% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
249 0 +4.189918238e+001 +4.189918238e+001 +1.755991824e+002 +1.755991824e+002 -1.0682e+000 +9.1490e-001 +1.9231e-001 +1.9774e+000 -3.0539e+000
535 0 +3.328814502e+001 +3.328814502e+001 +1.669881450e+002 +1.669881450e+002 +4.2593e-001 +2.3156e+000 +1.6058e+000 +2.3525e+000 -3.7105e+000
1282 0 +3.165790904e+001 +3.165790904e+001 +1.653579090e+002 +1.653579090e+002 +1.6510e+000 +1.0363e+000 -9.4508e-001 +1.3585e+000 -2.9773e+000
1515 0 +3.047886750e+001 +3.047886750e+001 +1.641788675e+002 +1.641788675e+002 +1.6131e+000 +1.7272e+000 +1.0454e-001 +9.8279e-001 -4.0437e+000
1722 0 +2.710815097e+001 +2.710815097e+001 +1.608081510e+002 +1.608081510e+002 +5.7368e-001 +2.8326e-001 -3.6750e-001 +1.9613e+000 -3.2175e+000
1994 0 +1.983920939e+001 +1.983920939e+001 +1.535392094e+002 +1.535392094e+002 +2.4164e+000 +7.7272e-001 -8.2053e-001 +1.9202e+000 -3.3552e+000
2078 0 +1.494432223e+001 +1.494432223e+001 +1.486443222e+002 +1.486443222e+002 +3.4717e+000 +2.4630e-001 +2.2201e-001 +2.3930e+000 -3.7354e+000
2931 0 +1.265467196e+001 +1.265467196e+001 +1.463546720e+002 +1.463546720e+002 +2.2989e+000 +1.0295e+000 -3.5947e-001 +1.9063e+000 -3.3893e+000
2940 0 +6.606090040e+000 +6.606090040e+000 +1.403060900e+002 +1.403060900e+002 +2.4578e+000 +1.8596e+000 -3.2484e-001 +1.9468e+000 -3.6715e+000
5111 0 +3.708987496e+000 +3.708987496e+000 +1.374089875e+002 +1.374089875e+002 +2.5132e+000 +1.0223e+000 -9.5835e-001 +1.5190e+000 -3.6830e+000
5563 0 +1.393402407e+000 +1.393402407e+000 +1.350934024e+002 +1.350934024e+002 +2.4642e+000 +1.7521e+000 -3.6529e-001 +1.9105e+000 -3.6823e+000
8364 0 +7.745934146e-001 +7.745934146e-001 +1.344745934e+002 +1.344745934e+002 +2.4721e+000 +9.7428e-001 -3.9919e-001 +1.9281e+000 -3.6985e+000
8933 0 +2.489519905e-001 +2.489519905e-001 +1.339489520e+002 +1.339489520e+002 +2.4987e+000 +9.4996e-001 -3.6871e-001 +1.9095e+000 -3.6838e+000
9531 0 +1.941892663e-001 +1.941892663e-001 +1.338941893e+002 +1.338941893e+002 +2.4849e+000 +9.5929e-001 -3.6554e-001 +1.9124e+000 -3.6813e+000
9835 0 +1.066740691e-001 +1.066740691e-001 +1.338066741e+002 +1.338066741e+002 +2.4772e+000 +9.4346e-001 -3.8851e-001 +1.9131e+000 -3.6874e+000
9950 0 +3.275234721e-002 +3.275234721e-002 +1.337327523e+002 +1.337327523e+002 +2.4736e+000 +9.6020e-001 -3.7275e-001 +1.9155e+000 -3.6887e+000
10268 0 +2.627612442e-002 +2.627612442e-002 +1.337262761e+002 +1.337262761e+002 +2.4788e+000 +9.5569e-001 -3.8251e-001 +1.9179e+000 -3.6891e+000
10468 0 +2.445477324e-002 +2.445477324e-002 +1.337244548e+002 +1.337244548e+002 +2.4790e+000 +9.4984e-001 -3.7596e-001 +1.9180e+000 -3.6886e+000
10616 0 +2.182131887e-002 +2.182131887e-002 +1.337218213e+002 +1.337218213e+002 +2.4699e+000 +9.5225e-001 -3.7629e-001 +1.9163e+000 -3.6896e+000
10757 0 +1.710887279e-002 +1.710887279e-002 +1.337171089e+002 +1.337171089e+002 +2.4712e+000 +9.5321e-001 -3.7897e-001 +1.9128e+000 -3.6870e+000
10896 0 +1.416342184e-002 +1.416342184e-002 +1.337141634e+002 +1.337141634e+002 +2.4793e+000 +9.5678e-001 -3.7789e-001 +1.9137e+000 -3.6860e+000
11051 0 +1.252603306e-002 +1.252603306e-002 +1.337125260e+002 +1.337125260e+002 +2.4733e+000 +9.5872e-001 -3.7650e-001 +1.9156e+000 -3.6882e+000
11106 0 +4.135855374e-003 +4.135855374e-003 +1.337041359e+002 +1.337041359e+002 +2.4747e+000 +9.5243e-001 -3.7832e-001 +1.9170e+000 -3.6882e+000
11501 0 +3.297533283e-003 +3.297533283e-003 +1.337032975e+002 +1.337032975e+002 +2.4750e+000 +9.5481e-001 -3.7694e-001 +1.9171e+000 -3.6866e+000
11653 0 +2.458689054e-003 +2.458689054e-003 +1.337024587e+002 +1.337024587e+002 +2.4748e+000 +9.5210e-001 -3.7842e-001 +1.9168e+000 -3.6870e+000
11923 0 +2.286298935e-003 +2.286298935e-003 +1.337022863e+002 +1.337022863e+002 +2.4743e+000 +9.5523e-001 -3.7831e-001 +1.9174e+000 -3.6875e+000
11981 0 +8.057374269e-004 +8.057374269e-004 +1.337008057e+002 +1.337008057e+002 +2.4756e+000 +9.5433e-001 -3.7863e-001 +1.9162e+000 -3.6878e+000
12088 0 +5.930555275e-004 +5.930555275e-004 +1.337005931e+002 +1.337005931e+002 +2.4749e+000 +9.5522e-001 -3.7839e-001 +1.9155e+000 -3.6873e+000
12254 0 +3.723791787e-004 +3.723791787e-004 +1.337003724e+002 +1.337003724e+002 +2.4755e+000 +9.5460e-001 -3.7831e-001 +1.9165e+000 -3.6873e+000
12287 0 +3.306956259e-004 +3.306956259e-004 +1.337003307e+002 +1.337003307e+002 +2.4751e+000 +9.5346e-001 -3.7816e-001 +1.9161e+000 -3.6872e+000
13131 0 +2.443639654e-004 +2.443639654e-004 +1.337002444e+002 +1.337002444e+002 +2.4756e+000 +9.5481e-001 -3.7795e-001 +1.9161e+000 -3.6871e+000
13162 0 +1.497612846e-004 +1.497612846e-004 +1.337001498e+002 +1.337001498e+002 +2.4745e+000 +9.5434e-001 -3.7856e-001 +1.9162e+000 -3.6872e+000
13605 0 +8.797484048e-005 +8.797484048e-005 +1.337000880e+002 +1.337000880e+002 +2.4756e+000 +9.5458e-001 -3.7828e-001 +1.9161e+000 -3.6871e+000
13984 0 +8.589750831e-005 +8.589750831e-005 +1.337000859e+002 +1.337000859e+002 +2.4756e+000 +9.5419e-001 -3.7833e-001 +1.9160e+000 -3.6871e+000
14135 0 +7.501248365e-005 +7.501248365e-005 +1.337000750e+002 +1.337000750e+002 +2.4752e+000 +9.5434e-001 -3.7847e-001 +1.9162e+000 -3.6873e+000
14398 0 +4.455903942e-005 +4.455903942e-005 +1.337000446e+002 +1.337000446e+002 +2.4753e+000 +9.5448e-001 -3.7822e-001 +1.9160e+000 -3.6871e+000
14707 0 +2.727295046e-005 +2.727295046e-005 +1.337000273e+002 +1.337000273e+002 +2.4749e+000 +9.5433e-001 -3.7833e-001 +1.9160e+000 -3.6871e+000
14869 0 +2.072347729e-005 +2.072347729e-005 +1.337000207e+002 +1.337000207e+002 +2.4750e+000 +9.5458e-001 -3.7837e-001 +1.9160e+000 -3.6872e+000
14974 0 +1.072165736e-005 +1.072165736e-005 +1.337000107e+002 +1.337000107e+002 +2.4751e+000 +9.5434e-001 -3.7845e-001 +1.9160e+000 -3.6872e+000
15077 0 +3.575694763e-006 +3.575694763e-006 +1.337000036e+002 +1.337000036e+002 +2.4752e+000 +9.5442e-001 -3.7838e-001 +1.9161e+000 -3.6872e+000
15929 0 +2.841465630e-006 +2.841465630e-006 +1.337000028e+002 +1.337000028e+002 +2.4753e+000 +9.5440e-001 -3.7835e-001 +1.9160e+000 -3.6872e+000
16214 0 +1.392174568e-006 +1.392174568e-006 +1.337000014e+002 +1.337000014e+002 +2.4752e+000 +9.5437e-001 -3.7839e-001 +1.9160e+000 -3.6872e+000
16774 0 +8.637444751e-007 +8.637444751e-007 +1.337000009e+002 +1.337000009e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
16870 0 +4.670889666e-007 +4.670889666e-007 +1.337000005e+002 +1.337000005e+002 +2.4752e+000 +9.5437e-001 -3.7839e-001 +1.9160e+000 -3.6872e+000
17557 0 +1.077370371e-007 +1.077370371e-007 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 -3.7841e-001 +1.9160e+000 -3.6872e+000
18425 0 +8.648672178e-008 +8.648672178e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5441e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
18632 0 +4.555860755e-008 +4.555860755e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
18959 0 +2.439801960e-008 +2.439801960e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5441e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
19510 0 +1.906619218e-008 +1.906619218e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
19607 0 +1.241849645e-008 +1.241849645e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5441e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
19685 0 +1.164357855e-008 +1.164357855e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
19789 0 +7.031587757e-009 +7.031587757e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
30373 0 +0.000000000e+000 +0.000000000e+000 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.826954163e+002 +2.826954163e+002 +2.617154163e+002 +2.617154163e+002 -1.4776e+000 -8.6409e-001 +1.5880e-001 -1.4761e+000 -1.4281e+000
2 0 +1.817980445e+002 +1.817980445e+002 +1.608180445e+002 +1.608180445e+002 +1.0010e+000 +2.5229e-002 +9.2323e-001 -1.0945e+000 -1.0410e+000
3 0 +1.258813440e+002 +1.258813440e+002 +1.049013440e+002 +1.049013440e+002 +2.6160e+000 +2.1872e-001 -1.2659e+000 -1.6843e+000 +8.9922e-001
5 0 +5.679799464e+001 +5.679799464e+001 +3.581799464e+001 +3.581799464e+001 +1.8211e-001 +1.0675e+000 -1.3889e-001 +5.3445e-001 +1.0314e+000
112 0 +5.520473369e+001 +5.520473369e+001 +3.422473369e+001 +3.422473369e+001 -8.4359e-001 +3.5328e+000 -1.0142e+000 +7.8120e-001 +2.5434e+000
134 0 +4.980767796e+001 +4.980767796e+001 +2.882767796e+001 +2.882767796e+001 -9.3150e-001 +1.3490e+000 +7.7883e-001 +1.4506e+000 +1.8292e+000
154 0 +4.804602320e+001 +4.804602320e+001 +2.706602320e+001 +2.706602320e+001 +3.3178e-001 +7.5123e-001 +2.3329e-001 -9.0545e-002 +1.9237e+000
453 0 +1.707471660e+001 +1.707471660e+001 -3.905283404e+000 -3.905283404e+000 +1.3309e-001 +2.5732e+000 -3.4697e-001 +3.4592e-001 +3.2335e+000
1645 0 +1.405013718e+001 +1.405013718e+001 -6.929862820e+000 -6.929862820e+000 +2.1262e+000 +3.6303e+000 +2.7806e-001 +1.7023e-002 +2.8322e+000
1959 0 +1.314681566e+001 +1.314681566e+001 -7.833184340e+000 -7.833184340e+000 +1.9058e+000 +1.1608e+000 +8.3566e-001 +4.5750e-001 +2.8612e+000
2295 0 +1.234440208e+001 +1.234440208e+001 -8.635597919e+000 -8.635597919e+000 +9.9248e-001 +1.1760e+000 +2.0474e-001 -6.4911e-002 +2.1583e+000
3638 0 +1.179166608e+001 +1.179166608e+001 -9.188333925e+000 -9.188333925e+000 +2.0079e+000 +2.4871e+000 -2.6325e-001 +3.8947e-001 +2.8240e+000
4109 0 +9.562066406e+000 +9.562066406e+000 -1.141793359e+001 -1.141793359e+001 +1.1556e+000 +2.6051e+000 +3.1889e-001 +8.5499e-001 +2.4724e+000
5274 0 +9.041396417e+000 +9.041396417e+000 -1.193860358e+001 -1.193860358e+001 +2.0749e+000 +2.6323e+000 +2.1241e-001 +3.6731e-001 +2.9203e+000
5683 0 +8.603454944e+000 +8.603454944e+000 -1.237654506e+001 -1.237654506e+001 +2.0046e+000 +3.3220e+000 +2.2166e-001 -1.1621e-002 +2.8503e+000
6925 0 +8.484462593e+000 +8.484462593e+000 -1.249553741e+001 -1.249553741e+001 +1.9865e+000 +2.6600e+000 +2.2229e-001 +4.5709e-001 +2.4661e+000
7028 0 +7.967038823e+000 +7.967038823e+000 -1.301296118e+001 -1.301296118e+001 +2.0453e+000 +3.3034e+000 +2.8043e-001 -9.3974e-003 +2.5285e+000
7183 0 +5.322901672e+000 +5.322901672e+000 -1.565709833e+001 -1.565709833e+001 +2.0695e+000 +2.7851e+000 +2.1241e-001 -3.1675e-002 +2.8651e+000
7824 0 +4.917122735e+000 +4.917122735e+000 -1.606287726e+001 -1.606287726e+001 +2.0548e+000 +2.6606e+000 +3.3424e-001 +4.2218e-001 +2.4845e+000
8016 0 +4.621661326e+000 +4.621661326e+000 -1.635833867e+001 -1.635833867e+001 +2.0678e+000 +2.5959e+000 +2.8767e-001 +4.0146e-001 +2.5286e+000
8090 0 +4.006771995e+000 +4.006771995e+000 -1.697322800e+001 -1.697322800e+001 +2.1281e+000 +2.7950e+000 +2.1853e-001 +3.7764e-001 +2.4888e+000
8169 0 +2.965098043e+000 +2.965098043e+000 -1.801490196e+001 -1.801490196e+001 +2.0888e+000 +2.7861e+000 +2.3573e-001 +4.1744e-001 +2.4900e+000
8795 0 +2.608080984e+000 +2.608080984e+000 -1.837191902e+001 -1.837191902e+001 +2.0448e+000 +2.7497e+000 +2.8246e-001 +4.1784e-001 +2.4740e+000
8878 0 +2.487758258e+000 +2.487758258e+000 -1.849224174e+001 -1.849224174e+001 +2.0449e+000 +2.6211e+000 +2.7770e-001 +3.8241e-001 +2.4772e+000
8903 0 +1.965265079e+000 +1.965265079e+000 -1.901473492e+001 -1.901473492e+001 +2.0577e+000 +2.7197e+000 +2.8112e-001 +4.0880e-001 +2.4997e+000
9250 0 +1.658880554e+000 +1.658880554e+000 -1.932111945e+001 -1.932111945e+001 +2.0369e+000 +2.7360e+000 +2.5786e-001 +3.7418e-001 +2.5045e+000
9863 0 +1.609353009e+000 +1.609353009e+000 -1.937064699e+001 -1.937064699e+001 +2.0455e+000 +2.7234e+000 +2.4942e-001 +3.8821e-001 +2.5036e+000
9880 0 +1.392090933e+000 +1.392090933e+000 -1.958790907e+001 -1.958790907e+001 +2.0432e+000 +2.7191e+000 +2.7632e-001 +3.8479e-001 +2.4972e+000
10213 0 +1.356040003e+000 +1.356040003e+000 -1.962396000e+001 -1.962396000e+001 +2.0597e+000 +2.7276e+000 +2.5071e-001 +3.7833e-001 +2.4975e+000
10273 0 +1.235129289e+000 +1.235129289e+000 -1.974487071e+001 -1.974487071e+001 +2.0732e+000 +2.7368e+000 +2.7669e-001 +3.8684e-001 +2.4971e+000
10538 0 +1.146817444e+000 +1.146817444e+000 -1.983318256e+001 -1.983318256e+001 +2.0616e+000 +2.7288e+000 +2.7214e-001 +3.8498e-001 +2.4876e+000
11031 0 +1.050910588e+000 +1.050910588e+000 -1.992908941e+001 -1.992908941e+001 +2.0592e+000 +2.7399e+000 +2.5665e-001 +3.8566e-001 +2.4911e+000
11452 0 +1.036757869e+000 +1.036757869e+000 -1.994324213e+001 -1.994324213e+001 +2.0626e+000 +2.7482e+000 +2.6516e-001 +3.8391e-001 +2.4867e+000
11996 0 +1.009558067e+000 +1.009558067e+000 -1.997044193e+001 -1.997044193e+001 +2.0592e+000 +2.7531e+000 +2.6337e-001 +3.8358e-001 +2.4891e+000
13182 0 +9.974482371e-001 +9.974482371e-001 -1.998255176e+001 -1.998255176e+001 +2.0601e+000 +2.7522e+000 +2.6337e-001 +3.8541e-001 +2.4900e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.328969782e+002 +1.328969782e+002 +2.682269782e+002 +2.682269782e+002 -1.7019e+000 +3.7242e-001 -1.1976e+000 -1.8466e+000 +1.0888e+000
2 0 +9.818193552e+001 +9.818193552e+001 +2.335119355e+002 +2.335119355e+002 -6.3705e-001 +8.8870e-001 -5.6643e-001 -2.4861e+000 +5.6350e-001
79 0 +7.985300390e+001 +7.985300390e+001 +2.151830039e+002 +2.151830039e+002 -1.0614e+000 -5.8694e-001 +4.0007e-001 -1.7249e+000 +1.5187e+000
107 0 +7.581586257e+001 +7.581586257e+001 +2.111458626e+002 +2.111458626e+002 +9.2420e-001 +1.3476e+000 -1.5156e+000 -1.7692e+000 +2.4214e+000
109 0 +5.132726816e+001 +5.132726816e+001 +1.866572682e+002 +1.866572682e+002 -1.3512e+000 +1.6580e-001 -4.9087e-001 -2.4193e+000 +3.4477e+000
161 0 +4.936915598e+001 +4.936915598e+001 +1.846991560e+002 +1.846991560e+002 -3.4700e-001 +2.5368e-001 -5.1298e-001 -2.7541e+000 +2.5310e+000
269 0 +4.699595563e+001 +4.699595563e+001 +1.823259556e+002 +1.823259556e+002 +7.0974e-001 -8.6370e-001 +1.3199e+000 -3.4790e+000 +3.9888e+000
275 0 +3.597158742e+001 +3.597158742e+001 +1.713015874e+002 +1.713015874e+002 -1.4022e+000 -6.4899e-001 +9.5779e-001 -3.5793e+000 +3.6370e+000
528 0 +2.695249572e+001 +2.695249572e+001 +1.622824957e+002 +1.622824957e+002 -4.9807e-001 -5.1557e-001 +1.9883e+000 -3.0397e+000 +3.5536e+000
2072 0 +4.083537678e+000 +4.083537678e+000 +1.394135377e+002 +1.394135377e+002 +4.8262e-001 +8.8926e-003 +4.0401e-001 -3.0420e+000 +2.8630e+000
11682 0 +3.472707221e+000 +3.472707221e+000 +1.388027072e+002 +1.388027072e+002 +5.8337e-001 +8.2154e-001 +4.0313e-001 -2.5998e+000 +3.1913e+000
13885 0 +2.923214276e+000 +2.923214276e+000 +1.382532143e+002 +1.382532143e+002 +5.7646e-001 +7.4524e-001 +1.0040e+000 -2.6283e+000 +3.1924e+000
13995 0 +2.692732285e+000 +2.692732285e+000 +1.380227323e+002 +1.380227323e+002 +5.5057e-001 +7.7492e-001 +9.4701e-001 -2.6069e+000 +3.1884e+000
14407 0 +2.601786952e+000 +2.601786952e+000 +1.379317870e+002 +1.379317870e+002 +4.5960e-001 +8.4342e-001 +9.8579e-001 -2.6333e+000 +3.1651e+000
14713 0 +2.283155330e+000 +2.283155330e+000 +1.376131553e+002 +1.376131553e+002 +5.7365e-001 +8.5943e-001 +1.0003e+000 -2.6424e+000 +3.1901e+000
14820 0 +1.927199388e+000 +1.927199388e+000 +1.372571994e+002 +1.372571994e+002 +5.9205e-001 +8.6261e-001 +9.8417e-001 -2.6180e+000 +3.1907e+000
14880 0 +1.760969922e+000 +1.760969922e+000 +1.370909699e+002 +1.370909699e+002 +5.4683e-001 +8.1314e-001 +1.0014e+000 -2.6324e+000 +3.1775e+000
15605 0 +1.536183790e+000 +1.536183790e+000 +1.368661838e+002 +1.368661838e+002 +5.4480e-001 +8.1805e-001 +9.7313e-001 -2.6277e+000 +3.1642e+000
16000 0 +1.454682926e+000 +1.454682926e+000 +1.367846829e+002 +1.367846829e+002 +5.7880e-001 +8.4715e-001 +9.7379e-001 -2.6078e+000 +3.1806e+000
16068 0 +1.218825097e+000 +1.218825097e+000 +1.365488251e+002 +1.365488251e+002 +5.4847e-001 +8.3259e-001 +9.6721e-001 -2.6265e+000 +3.1814e+000
16533 0 +1.186729070e+000 +1.186729070e+000 +1.365167291e+002 +1.365167291e+002 +5.5752e-001 +8.3111e-001 +9.6797e-001 -2.6243e+000 +3.1754e+000
16760 0 +1.146708749e+000 +1.146708749e+000 +1.364767087e+002 +1.364767087e+002 +5.6069e-001 +8.5294e-001 +9.6847e-001 -2.6307e+000 +3.1757e+000
16962 0 +1.029509415e+000 +1.029509415e+000 +1.363595094e+002 +1.363595094e+002 +5.4604e-001 +8.5428e-001 +9.7713e-001 -2.6197e+000 +3.1725e+000
18081 0 +1.015088653e+000 +1.015088653e+000 +1.363450887e+002 +1.363450887e+002 +5.4615e-001 +8.5379e-001 +9.8208e-001 -2.6238e+000 +3.1752e+000
18943 0 +9.981693187e-001 +9.981693187e-001 +1.363281693e+002 +1.363281693e+002 +5.4396e-001 +8.5511e-001 +9.7594e-001 -2.6234e+000 +3.1769e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.371618433e+002 +1.371618433e+002 +1.778218433e+002 +1.778218433e+002 -8.8820e-001 +1.4870e-001 +3.8447e-002 -5.8520e-001 +9.8154e-001
7 0 +1.344144793e+002 +1.344144793e+002 +1.750744793e+002 +1.750744793e+002 -8.3320e-001 -2.1908e-001 -1.4592e+000 -1.8019e+000 +7.6881e-001
34 0 +1.249292762e+002 +1.249292762e+002 +1.655892762e+002 +1.655892762e+002 -2.2149e-001 -6.2507e-002 -6.6492e-001 -9.3994e-001 +1.0197e+000
58 0 +1.122408256e+002 +1.122408256e+002 +1.529008256e+002 +1.529008256e+002 -2.7160e-001 +1.1805e+000 +4.2008e-001 -1.7999e+000 -3.9967e-002
89 0 +8.196074518e+001 +8.196074518e+001 +1.226207452e+002 +1.226207452e+002 -9.3752e-002 +1.2603e+000 +4.1478e-001 -1.9557e+000 +1.0172e+000
119 0 +5.650021537e+001 +5.650021537e+001 +9.716021537e+001 +9.716021537e+001 +1.4067e-001 +1.8921e+000 +2.5583e+000 -2.1641e+000 +2.1642e+000
228 0 +3.315138563e+001 +3.315138563e+001 +7.381138563e+001 +7.381138563e+001 +2.1904e+000 -9.8745e-001 +2.4731e+000 -2.7070e+000 +1.7712e+000
1299 0 +2.801421881e+001 +2.801421881e+001 +6.867421881e+001 +6.867421881e+001 +1.8503e+000 +2.0472e+000 +4.4694e+000 -3.9108e+000 +2.1091e+000
1710 0 +2.594715598e+001 +2.594715598e+001 +6.660715598e+001 +6.660715598e+001 +7.8441e-001 +1.2286e+000 +3.9778e+000 -1.8327e+000 +1.4024e+000
2105 0 +2.087011180e+001 +2.087011180e+001 +6.153011180e+001 +6.153011180e+001 +2.9606e+000 +3.8991e-001 +3.7865e+000 -2.7467e+000 +2.3460e+000
2228 0 +1.964117069e+001 +1.964117069e+001 +6.030117069e+001 +6.030117069e+001 +3.1993e+000 +1.8555e+000 +2.8656e+000 -2.2193e+000 +2.4122e+000
2247 0 +1.710064757e+001 +1.710064757e+001 +5.776064757e+001 +5.776064757e+001 +2.0699e+000 +1.2666e+000 +3.3615e+000 -3.0449e+000 +7.5760e-001
2546 0 +1.435063532e+001 +1.435063532e+001 +5.501063532e+001 +5.501063532e+001 +3.2019e+000 +1.9326e+000 +3.9899e+000 -2.7505e+000 +1.7738e+000
3083 0 +1.216382503e+001 +1.216382503e+001 +5.282382503e+001 +5.282382503e+001 +2.9769e+000 +1.1716e+000 +3.4490e+000 -2.7049e+000 +1.0624e+000
3956 0 +3.753308591e+000 +3.753308591e+000 +4.441330859e+001 +4.441330859e+001 +3.1541e+000 +2.0469e+000 +3.9381e+000 -2.7011e+000 +1.7373e+000
7276 0 +2.409888138e+000 +2.409888138e+000 +4.306988814e+001 +4.306988814e+001 +3.0726e+000 +2.1199e+000 +3.9513e+000 -2.6887e+000 +1.7190e+000
7448 0 +2.205415508e+000 +2.205415508e+000 +4.286541551e+001 +4.286541551e+001 +3.0366e+000 +2.0319e+000 +3.9643e+000 -2.6963e+000 +1.7246e+000
7836 0 +1.804342930e+000 +1.804342930e+000 +4.246434293e+001 +4.246434293e+001 +3.0268e+000 +2.0050e+000 +3.9131e+000 -2.7048e+000 +1.7251e+000
7953 0 +1.387504123e+000 +1.387504123e+000 +4.204750412e+001 +4.204750412e+001 +3.0262e+000 +2.0657e+000 +3.9345e+000 -2.7033e+000 +1.7366e+000
8323 0 +1.266521901e+000 +1.266521901e+000 +4.192652190e+001 +4.192652190e+001 +3.0448e+000 +2.0600e+000 +3.9214e+000 -2.6864e+000 +1.7291e+000
8366 0 +1.198324892e+000 +1.198324892e+000 +4.185832489e+001 +4.185832489e+001 +3.0674e+000 +2.0736e+000 +3.9227e+000 -2.6991e+000 +1.7366e+000
8976 0 +1.125085457e+000 +1.125085457e+000 +4.178508546e+001 +4.178508546e+001 +3.0360e+000 +2.0836e+000 +3.9235e+000 -2.6947e+000 +1.7320e+000
9366 0 +1.076872408e+000 +1.076872408e+000 +4.173687241e+001 +4.173687241e+001 +3.0474e+000 +2.0833e+000 +3.9224e+000 -2.6972e+000 +1.7336e+000
9629 0 +1.062955572e+000 +1.062955572e+000 +4.172295557e+001 +4.172295557e+001 +3.0687e+000 +2.0754e+000 +3.9230e+000 -2.6993e+000 +1.7302e+000
9761 0 +1.028355003e+000 +1.028355003e+000 +4.168835500e+001 +4.168835500e+001 +3.0509e+000 +2.0827e+000 +3.9277e+000 -2.6968e+000 +1.7297e+000
10001 0 +1.019091322e+000 +1.019091322e+000 +4.167909132e+001 +4.167909132e+001 +3.0447e+000 +2.0738e+000 +3.9231e+000 -2.6969e+000 +1.7264e+000
11037 0 +9.972244975e-001 +9.972244975e-001 +4.165722450e+001 +4.165722450e+001 +3.0529e+000 +2.0791e+000 +3.9244e+000 -2.7002e+000 +1.7282e+000
