% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
8951 0 +4.943060274e+000 +4.943060274e+000 +2.891630603e+002 +2.891630603e+002 -2.1800e+000 -1.9243e-001 -1.0558e+000 +2.8911e+000 +1.8772e+000 -3.4917e+000 +2.9459e+000 +1.3608e+000 +5.8490e-001 -2.8791e+000
9432 0 +4.690729232e+000 +4.690729232e+000 +2.889107292e+002 +2.889107292e+002 -2.0621e+000 -2.1681e-001 -1.0300e+000 +2.9889e+000 +1.8116e+000 -3.4809e+000 +2.9299e+000 +1.3102e+000 +5.9832e-001 -2.8953e+000
9480 0 +4.180898174e+000 +4.180898174e+000 +2.884008982e+002 +2.884008982e+002 -2.0355e+000 -1.9152e-001 -1.0187e+000 +2.9026e+000 +1.8616e+000 -3.4975e+000 +2.9401e+000 +1.3436e+000 +6.1227e-001 -2.8930e+000
9617 0 +3.382805859e+000 +3.382805859e+000 +2.876028059e+002 +2.876028059e+002 -2.1119e+000 -2.3405e-001 -1.0381e+000 +2.8997e+000 +1.8585e+000 -3.4829e+000 +2.9240e+000 +1.3270e+000 +6.2602e-001 -2.8833e+000
9672 0 +2.449367475e+000 +2.449367475e+000 +2.866693675e+002 +2.866693675e+002 -2.1215e+000 -2.1567e-001 -1.0666e+000 +2.9543e+000 +1.8360e+000 -3.5009e+000 +2.9390e+000 +1.3292e+000 +5.9928e-001 -2.8757e+000
10705 0 +2.337696329e+000 +2.337696329e+000 +2.865576963e+002 +2.865576963e+002 -2.1120e+000 -2.1127e-001 -1.0374e+000 +2.9036e+000 +1.8408e+000 -3.5040e+000 +2.9267e+000 +1.3334e+000 +6.0486e-001 -2.8763e+000
10920 0 +2.146081599e+000 +2.146081599e+000 +2.863660816e+002 +2.863660816e+002 -2.1114e+000 -2.1233e-001 -1.0656e+000 +2.8950e+000 +1.8370e+000 -3.4931e+000 +2.9289e+000 +1.3346e+000 +6.0245e-001 -2.8783e+000
11070 0 +2.127685344e+000 +2.127685344e+000 +2.863476853e+002 +2.863476853e+002 -2.0959e+000 -2.0937e-001 -1.0476e+000 +2.8946e+000 +1.8459e+000 -3.4931e+000 +2.9429e+000 +1.3382e+000 +6.0058e-001 -2.8732e+000
11445 0 +2.077986847e+000 +2.077986847e+000 +2.862979868e+002 +2.862979868e+002 -2.1095e+000 -2.1471e-001 -1.0474e+000 +2.9101e+000 +1.8453e+000 -3.4870e+000 +2.9400e+000 +1.3365e+000 +6.0156e-001 -2.8800e+000
12044 0 +2.032908081e+000 +2.032908081e+000 +2.862529081e+002 +2.862529081e+002 -2.1008e+000 -2.2662e-001 -1.0569e+000 +2.8997e+000 +1.8420e+000 -3.4906e+000 +2.9355e+000 +1.3367e+000 +6.0199e-001 -2.8794e+000
14090 0 +1.993963575e+000 +1.993963575e+000 +2.862139636e+002 +2.862139636e+002 -2.1006e+000 -2.1861e-001 -1.0535e+000 +2.8826e+000 +1.8400e+000 -3.4909e+000 +2.9360e+000 +1.3362e+000 +6.0163e-001 -2.8773e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.752084794e+002 +3.752084794e+002 +3.430384794e+002 +3.430384794e+002 +2.2538e-001 -2.3109e-001 -7.9378e-001 -1.6306e+000 +1.3242e+000 -4.0870e-001 +2.2801e+000 +5.2716e-001 +4.0777e-001 -2.4867e+000
7 0 +2.388852669e+002 +2.388852669e+002 +2.067152669e+002 +2.067152669e+002 -4.3297e-001 -2.0658e+000 +7.0438e-001 -2.2660e-001 -7.5781e-002 +7.7729e-001 -2.2070e-001 +1.9294e-001 +3.0661e-001 -1.9231e+000
9 0 +2.134661207e+002 +2.134661207e+002 +1.812961207e+002 +1.812961207e+002 +4.3024e-001 +8.6738e-001 +2.5412e+000 -1.3760e+000 -5.8453e-001 +9.3997e-001 -1.4400e+000 -2.0831e-001 +5.8192e-002 -1.3984e+000
50 0 +2.015312108e+002 +2.015312108e+002 +1.693612108e+002 +1.693612108e+002 -1.3991e+000 -1.9036e+000 -1.0676e+000 -1.2480e+000 -6.7330e-001 +5.6319e-001 -6.5484e-001 +1.8501e+000 +4.7633e-001 -1.0815e+000
94 0 +1.882303884e+002 +1.882303884e+002 +1.560603884e+002 +1.560603884e+002 +6.6687e-001 +3.0673e-001 +1.4044e+000 -1.2934e-001 -1.4821e+000 -1.1261e+000 +6.6559e-001 +6.4435e-001 +8.3955e-001 -1.5779e+000
168 0 +1.661616709e+002 +1.661616709e+002 +1.339916709e+002 +1.339916709e+002 -3.4871e-001 +1.7000e+000 -5.1566e-001 -6.1270e-001 -2.7790e+000 -2.0021e+000 -2.2341e+000 +2.2493e+000 +1.4566e+000 -1.8046e+000
228 0 +1.450950497e+002 +1.450950497e+002 +1.129250497e+002 +1.129250497e+002 +2.0064e+000 -2.8505e-002 +2.0114e+000 -1.5279e+000 -3.3844e+000 -9.9466e-001 -1.1837e+000 +3.8693e+000 +2.8349e+000 -3.0776e+000
895 0 +1.412786830e+002 +1.412786830e+002 +1.091086830e+002 +1.091086830e+002 -2.7886e+000 +4.4747e-001 -1.8148e-001 -9.7511e-002 -5.0221e+000 +1.2637e+000 +1.6328e+000 +4.0496e+000 +1.8273e+000 -2.3383e+000
916 0 +1.373693434e+002 +1.373693434e+002 +1.051993434e+002 +1.051993434e+002 +9.4289e-001 +5.4841e+000 +2.5923e-001 -2.5207e-001 -6.1130e+000 +1.1221e+000 -1.8450e+000 +2.1141e+000 +5.6103e-001 -2.1433e+000
1128 0 +1.223520284e+002 +1.223520284e+002 +9.018202836e+001 +9.018202836e+001 +9.5237e-001 +8.5444e-001 +1.8163e+000 -2.9545e+000 -5.6594e+000 +9.6871e-001 -3.9905e-001 +1.4975e+000 +1.0832e+000 -2.8255e+000
1144 0 +1.170485466e+002 +1.170485466e+002 +8.487854657e+001 +8.487854657e+001 -1.6912e+000 +2.7875e+000 +6.0389e-003 -3.0013e+000 -4.5843e+000 +1.0401e+000 -8.5909e-001 +4.0673e+000 +3.1447e-001 -3.6359e+000
1203 0 +9.027161422e+001 +9.027161422e+001 +5.810161422e+001 +5.810161422e+001 +8.3024e-001 -7.2222e-001 +1.1109e+000 -1.6161e-002 -4.9901e+000 -2.9088e-001 -8.9870e-001 +3.0571e+000 +2.1353e+000 -2.1248e+000
1581 0 +8.758217897e+001 +8.758217897e+001 +5.541217897e+001 +5.541217897e+001 -8.0217e-001 +1.9375e+000 -1.4490e-001 +7.7909e-001 -2.9612e+000 +1.1546e+000 -1.3777e+000 +3.3480e+000 +1.8278e+000 -3.6303e+000
1745 0 +7.432056972e+001 +7.432056972e+001 +4.215056972e+001 +4.215056972e+001 -4.1796e-001 +2.2378e-001 -2.1387e+000 -6.1732e-001 -3.7232e+000 +1.3043e+000 +6.2709e-001 +2.1071e+000 +1.3500e+000 -2.6998e+000
2249 0 +5.562267799e+001 +5.562267799e+001 +2.345267799e+001 +2.345267799e+001 +2.4460e+000 +2.4561e+000 +4.4242e-001 +7.0975e-001 -2.9526e+000 +1.2894e+000 -7.4265e-001 +2.5954e+000 +1.4827e+000 -3.4082e+000
3953 0 +5.013768170e+001 +5.013768170e+001 +1.796768170e+001 +1.796768170e+001 -4.7454e-001 +1.0226e+000 +1.3345e+000 -1.3939e+000 -3.6016e+000 +1.0025e+000 -3.6204e-001 +1.8822e+000 +9.7588e-001 -3.3508e+000
5153 0 +4.963874085e+001 +4.963874085e+001 +1.746874085e+001 +1.746874085e+001 +1.3975e+000 +1.8281e+000 +1.4572e+000 -8.8534e-001 -3.5863e+000 +1.6984e+000 -4.6406e-001 +3.0262e+000 +1.7639e+000 -1.7463e+000
6300 0 +4.768888493e+001 +4.768888493e+001 +1.551888493e+001 +1.551888493e+001 -2.6030e-002 +1.0424e+000 +2.0051e+000 -2.2088e-001 -4.3018e+000 +1.1518e+000 -4.2185e-001 +3.4230e+000 +1.7496e+000 -2.3993e+000
6402 0 +4.348243887e+001 +4.348243887e+001 +1.131243887e+001 +1.131243887e+001 +4.1126e-001 +1.7487e+000 +1.3815e+000 -1.0731e-001 -3.5194e+000 +4.6421e-002 -1.2815e+000 +2.5323e+000 +1.7798e+000 -2.2918e+000
9313 0 +2.741849994e+001 +2.741849994e+001 -4.751500061e+000 -4.751500061e+000 +3.9795e-001 +2.5863e+000 +1.3374e+000 -8.9204e-002 -3.6586e+000 +1.1261e+000 -9.5479e-001 +3.0497e+000 +1.8356e+000 -2.7517e+000
11153 0 +2.232776179e+001 +2.232776179e+001 -9.842238206e+000 -9.842238206e+000 +5.0704e-001 +1.8511e+000 +1.0681e+000 -1.4940e-001 -3.7353e+000 +1.0168e+000 -8.6763e-001 +2.5838e+000 +1.7656e+000 -2.4027e+000
11548 0 +2.140702462e+001 +2.140702462e+001 -1.076297538e+001 -1.076297538e+001 +4.7663e-001 +1.8949e+000 +1.3431e+000 -2.6416e-003 -3.7368e+000 +1.0969e+000 -7.0161e-001 +3.0222e+000 +1.7912e+000 -2.7515e+000
11817 0 +2.100842037e+001 +2.100842037e+001 -1.116157963e+001 -1.116157963e+001 +3.7120e-001 +1.7869e+000 +1.2519e+000 -7.4529e-002 -3.7629e+000 +1.0489e+000 -7.7077e-001 +2.9317e+000 +1.8345e+000 -2.7327e+000
12120 0 +1.978746995e+001 +1.978746995e+001 -1.238253005e+001 -1.238253005e+001 +4.5421e-001 +1.8538e+000 +1.4089e+000 -1.2660e-001 -3.6460e+000 +1.0529e+000 -9.0427e-001 +3.0169e+000 +1.8246e+000 -2.7572e+000
12382 0 +1.880347536e+001 +1.880347536e+001 -1.336652464e+001 -1.336652464e+001 +4.7293e-001 +1.8528e+000 +1.3416e+000 -2.1489e-001 -3.5968e+000 +1.1403e+000 -8.7040e-001 +3.0139e+000 +1.7597e+000 -2.6817e+000
12849 0 +1.853730111e+001 +1.853730111e+001 -1.363269889e+001 -1.363269889e+001 +4.2588e-001 +1.8627e+000 +1.1626e+000 -8.7660e-002 -3.6498e+000 +1.1054e+000 -8.3102e-001 +3.0135e+000 +1.7202e+000 -2.6628e+000
12907 0 +1.733381739e+001 +1.733381739e+001 -1.483618261e+001 -1.483618261e+001 +3.8542e-001 +1.8599e+000 +1.2205e+000 -9.9978e-002 -3.7307e+000 +1.0849e+000 -7.3916e-001 +2.9635e+000 +1.7346e+000 -2.7328e+000
12965 0 +1.474288929e+001 +1.474288929e+001 -1.742711071e+001 -1.742711071e+001 +3.3766e-001 +1.8467e+000 +1.2736e+000 -1.5500e-001 -3.6942e+000 +1.0968e+000 -7.3078e-001 +3.0345e+000 +1.7950e+000 -2.7076e+000
13241 0 +1.319533443e+001 +1.319533443e+001 -1.897466557e+001 -1.897466557e+001 +5.0359e-001 +1.8302e+000 +1.2745e+000 -2.8891e-002 -3.7322e+000 +1.0928e+000 -8.2392e-001 +2.9784e+000 +1.7846e+000 -2.7323e+000
13304 0 +1.317252595e+001 +1.317252595e+001 -1.899747405e+001 -1.899747405e+001 +5.0081e-001 +1.8456e+000 +1.2216e+000 -1.3318e-001 -3.6736e+000 +1.1537e+000 -7.3382e-001 +3.0241e+000 +1.7953e+000 -2.7469e+000
13536 0 +1.266034215e+001 +1.266034215e+001 -1.950965785e+001 -1.950965785e+001 +5.5583e-001 +1.8130e+000 +1.2997e+000 -1.4916e-001 -3.6979e+000 +1.1475e+000 -7.9969e-001 +3.0181e+000 +1.7559e+000 -2.6932e+000
13651 0 +1.078101014e+001 +1.078101014e+001 -2.138898986e+001 -2.138898986e+001 +4.3380e-001 +1.8642e+000 +1.1982e+000 -1.5322e-001 -3.7272e+000 +1.0290e+000 -8.4299e-001 +3.0171e+000 +1.8164e+000 -2.7397e+000
13808 0 +1.026159072e+001 +1.026159072e+001 -2.190840928e+001 -2.190840928e+001 +4.5318e-001 +1.7657e+000 +1.2277e+000 -1.5060e-001 -3.6691e+000 +1.1325e+000 -7.9278e-001 +3.0144e+000 +1.7779e+000 -2.6900e+000
13893 0 +1.013790217e+001 +1.013790217e+001 -2.203209783e+001 -2.203209783e+001 +4.7466e-001 +1.7913e+000 +1.3091e+000 -1.0276e-001 -3.6908e+000 +1.0859e+000 -7.7279e-001 +3.0037e+000 +1.8516e+000 -2.7172e+000
13960 0 +9.605188041e+000 +9.605188041e+000 -2.256481196e+001 -2.256481196e+001 +4.4386e-001 +1.9261e+000 +1.3406e+000 -1.7381e-001 -3.7215e+000 +1.0922e+000 -8.8445e-001 +2.9943e+000 +1.7940e+000 -2.7292e+000
14054 0 +7.770921487e+000 +7.770921487e+000 -2.439907851e+001 -2.439907851e+001 +4.8915e-001 +1.8664e+000 +1.3042e+000 -1.0882e-001 -3.6863e+000 +1.0925e+000 -8.3556e-001 +3.0090e+000 +1.7567e+000 -2.7121e+000
14235 0 +7.529948722e+000 +7.529948722e+000 -2.464005128e+001 -2.464005128e+001 +4.6467e-001 +1.8672e+000 +1.2800e+000 -1.4341e-001 -3.7091e+000 +1.1588e+000 -8.0101e-001 +3.0047e+000 +1.7714e+000 -2.7269e+000
14273 0 +6.828171927e+000 +6.828171927e+000 -2.534182807e+001 -2.534182807e+001 +4.4190e-001 +1.8496e+000 +1.2932e+000 -1.7750e-001 -3.6753e+000 +1.0967e+000 -8.1764e-001 +3.0093e+000 +1.8383e+000 -2.7251e+000
14684 0 +6.622035649e+000 +6.622035649e+000 -2.554796435e+001 -2.554796435e+001 +4.3070e-001 +1.8555e+000 +1.2289e+000 -1.3590e-001 -3.6956e+000 +1.1178e+000 -8.2029e-001 +2.9984e+000 +1.7735e+000 -2.7232e+000
14805 0 +5.945313308e+000 +5.945313308e+000 -2.622468669e+001 -2.622468669e+001 +4.7197e-001 +1.8449e+000 +1.2965e+000 -1.2448e-001 -3.6686e+000 +1.1117e+000 -8.0153e-001 +3.0361e+000 +1.7979e+000 -2.7154e+000
15018 0 +5.219420985e+000 +5.219420985e+000 -2.695057901e+001 -2.695057901e+001 +4.3763e-001 +1.8651e+000 +1.3330e+000 -1.3485e-001 -3.6687e+000 +1.1027e+000 -7.8417e-001 +2.9968e+000 +1.8075e+000 -2.7299e+000
15413 0 +4.547901841e+000 +4.547901841e+000 -2.762209816e+001 -2.762209816e+001 +4.4268e-001 +1.8573e+000 +1.3223e+000 -1.2662e-001 -3.6996e+000 +1.1012e+000 -8.0733e-001 +3.0169e+000 +1.7921e+000 -2.7328e+000
15995 0 +4.398120579e+000 +4.398120579e+000 -2.777187942e+001 -2.777187942e+001 +4.5886e-001 +1.8474e+000 +1.3053e+000 -1.5683e-001 -3.6943e+000 +1.1202e+000 -7.9836e-001 +3.0131e+000 +1.8116e+000 -2.7273e+000
16034 0 +4.154011530e+000 +4.154011530e+000 -2.801598847e+001 -2.801598847e+001 +4.5162e-001 +1.8496e+000 +1.3075e+000 -1.3647e-001 -3.6926e+000 +1.1079e+000 -8.1037e-001 +3.0183e+000 +1.8081e+000 -2.7265e+000
17131 0 +4.067387404e+000 +4.067387404e+000 -2.810261260e+001 -2.810261260e+001 +4.5359e-001 +1.8534e+000 +1.3117e+000 -1.3204e-001 -3.7038e+000 +1.1002e+000 -8.0392e-001 +3.0080e+000 +1.8059e+000 -2.7241e+000
21304 0 +3.981005142e+000 +3.981005142e+000 -2.818899486e+001 -2.818899486e+001 +4.5066e-001 +1.8540e+000 +1.3164e+000 -1.4005e-001 -3.7003e+000 +1.1071e+000 -8.0557e-001 +3.0097e+000 +1.8089e+000 -2.7252e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.566409300e+002 +5.566409300e+002 +4.980609300e+002 +4.980609300e+002 -2.1663e+000 +1.3769e-001 -4.9712e-003 +1.9047e+000 -8.8837e-001 +1.4543e+000 -5.0518e-001 +9.9382e-001 +4.3739e-001 -1.5710e-001
2 0 +4.834534555e+002 +4.834534555e+002 +4.248734555e+002 +4.248734555e+002 +1.6163e+000 -6.6430e-001 +1.8438e+000 -1.1383e+000 -7.0034e-001 +4.3109e-001 -8.7832e-002 +3.6171e-001 -2.5905e-005 -5.1568e-002
4 0 +4.170501317e+002 +4.170501317e+002 +3.584701317e+002 +3.584701317e+002 +3.2940e-001 +1.1554e+000 -2.3296e-001 +5.8320e-001 -1.4397e-002 -1.2443e+000 -3.1833e-001 +4.4378e-001 -1.4993e-001 -6.0163e-001
7 0 +4.032228222e+002 +4.032228222e+002 +3.446428222e+002 +3.446428222e+002 +2.0142e+000 -1.6319e+000 +3.9039e-001 -9.1239e-001 -8.9000e-002 -7.7782e-001 -1.5904e+000 -7.5189e-002 -7.1633e-001 -4.2146e-001
12 0 +2.875016779e+002 +2.875016779e+002 +2.289216779e+002 +2.289216779e+002 -1.4637e+000 +1.2487e+000 +2.3563e-001 +7.2267e-001 -1.7552e+000 -2.3837e-001 -1.4114e+000 +1.5424e+000 +7.3201e-001 +8.6441e-002
150 0 +2.061450470e+002 +2.061450470e+002 +1.475650470e+002 +1.475650470e+002 +9.0911e-001 -5.9723e-001 -1.5294e+000 -8.6995e-001 -3.3721e-002 -2.3915e+000 -1.3814e+000 +1.0299e+000 +1.5946e+000 +1.5509e+000
152 0 +1.971645053e+002 +1.971645053e+002 +1.385845053e+002 +1.385845053e+002 +1.5724e-001 -2.5096e+000 -5.4644e-001 -7.7781e-001 -1.7425e+000 -9.0212e-001 -1.4088e+000 +8.6177e-001 +2.6809e+000 +7.5561e-001
170 0 +1.920855725e+002 +1.920855725e+002 +1.335055725e+002 +1.335055725e+002 +2.3597e-001 -2.1457e+000 -2.5351e+000 -1.4629e+000 -2.9381e+000 -2.3128e+000 -3.6682e+000 +2.2884e+000 +1.6540e+000 -3.9249e-001
217 0 +1.658868322e+002 +1.658868322e+002 +1.073068322e+002 +1.073068322e+002 +1.6827e+000 +1.3822e+000 +2.8256e+000 -9.1733e-001 -2.1901e+000 -2.5475e+000 -3.9736e+000 +1.7727e+000 +3.4924e+000 +6.2209e-001
250 0 +1.378965096e+002 +1.378965096e+002 +7.931650962e+001 +7.931650962e+001 +7.8949e-001 +5.0505e-002 +5.7436e-001 +1.4846e+000 -2.9996e+000 -1.9387e+000 -3.1309e+000 +3.2455e+000 +3.9527e+000 -4.5235e-001
595 0 +1.111414284e+002 +1.111414284e+002 +5.256142836e+001 +5.256142836e+001 +2.6134e+000 -2.4412e+000 +1.3512e+000 +1.8874e+000 -2.2954e+000 -4.2966e+000 -2.8086e+000 +1.6446e+000 +3.1396e+000 +1.1302e+000
1267 0 +9.620784137e+001 +9.620784137e+001 +3.762784137e+001 +3.762784137e+001 +2.4349e+000 -1.5362e+000 +1.4875e+000 +1.7810e+000 -5.9332e+000 -3.9077e+000 -2.6921e+000 +1.5852e+000 +2.3173e+000 +2.0952e+000
1457 0 +8.232498409e+001 +8.232498409e+001 +2.374498409e+001 +2.374498409e+001 +2.2155e+000 -1.5709e+000 +3.2145e-001 +1.9529e+000 -4.7763e+000 -3.9166e+000 -1.8851e+000 +3.2856e+000 +2.1402e+000 +1.8971e+000
1919 0 +7.479705183e+001 +7.479705183e+001 +1.621705183e+001 +1.621705183e+001 +2.8294e+000 -2.1323e+000 +2.6541e+000 +1.7860e+000 -4.2165e+000 -3.7910e+000 -4.5265e+000 +3.1065e+000 +2.6546e+000 +1.6381e+000
2048 0 +6.043136714e+001 +6.043136714e+001 +1.851367145e+000 +1.851367145e+000 +2.4983e+000 -3.3594e+000 +2.2865e+000 +1.6462e+000 -3.6778e+000 -3.9861e+000 -3.5992e+000 +2.9825e+000 +3.5373e+000 +9.9139e-001
2416 0 +5.763945358e+001 +5.763945358e+001 -9.405464208e-001 -9.405464208e-001 +2.5817e+000 -2.5617e+000 +8.1213e-001 +2.0422e+000 -4.0951e+000 -3.9999e+000 -3.1981e+000 +3.1684e+000 +2.6112e+000 +1.4100e+000
2944 0 +5.406334414e+001 +5.406334414e+001 -4.516655864e+000 -4.516655864e+000 +2.4013e+000 -3.3714e+000 +1.6553e+000 +1.8862e+000 -2.4490e+000 -4.5632e+000 -3.7271e+000 +3.2043e+000 +2.0750e+000 +1.9425e+000
3620 0 +5.081589384e+001 +5.081589384e+001 -7.764106163e+000 -7.764106163e+000 +2.3836e+000 -3.2763e+000 +1.6161e+000 +1.8818e+000 -4.5627e+000 -4.5502e+000 -2.2544e+000 +2.8385e+000 +2.6873e+000 +1.2702e+000
3783 0 +4.519158505e+001 +4.519158505e+001 -1.338841495e+001 -1.338841495e+001 +1.8879e+000 -2.5784e+000 +1.6909e+000 +1.8130e+000 -2.7892e+000 -3.9600e+000 -3.2850e+000 +2.8413e+000 +3.3863e+000 +1.2804e+000
5070 0 +4.386967874e+001 +4.386967874e+001 -1.471032126e+001 -1.471032126e+001 +2.7550e+000 -2.4598e+000 +1.0882e+000 +2.5373e+000 -3.3313e+000 -4.0070e+000 -3.1815e+000 +3.1915e+000 +2.7118e+000 +6.2970e-001
5505 0 +2.869122127e+001 +2.869122127e+001 -2.988877873e+001 -2.988877873e+001 +2.8102e+000 -2.4187e+000 +1.8819e+000 +1.8588e+000 -3.6006e+000 -4.3574e+000 -3.2511e+000 +3.1516e+000 +3.1437e+000 +1.6679e+000
7129 0 +2.581945725e+001 +2.581945725e+001 -3.276054275e+001 -3.276054275e+001 +2.5485e+000 -2.5164e+000 +9.4731e-001 +2.7501e+000 -3.5018e+000 -4.4090e+000 -3.1711e+000 +3.6103e+000 +3.5115e+000 +1.6728e+000
7322 0 +2.344261288e+001 +2.344261288e+001 -3.513738712e+001 -3.513738712e+001 +2.5784e+000 -2.4464e+000 +1.6524e+000 +2.5916e+000 -3.4771e+000 -4.5089e+000 -3.1693e+000 +3.3055e+000 +3.1076e+000 +1.9523e+000
10311 0 +2.294575115e+001 +2.294575115e+001 -3.563424885e+001 -3.563424885e+001 +2.6187e+000 -2.5243e+000 +1.0278e+000 +2.6440e+000 -2.5492e+000 -3.9069e+000 -3.2707e+000 +3.2202e+000 +2.7257e+000 +1.3682e+000
11086 0 +1.875118215e+001 +1.875118215e+001 -3.982881785e+001 -3.982881785e+001 +2.3265e+000 -2.5292e+000 +9.4137e-001 +2.6603e+000 -2.9502e+000 -3.8928e+000 -3.1989e+000 +3.2365e+000 +3.1072e+000 +1.6563e+000
11417 0 +1.718237126e+001 +1.718237126e+001 -4.139762874e+001 -4.139762874e+001 +2.5539e+000 -2.4473e+000 +8.8098e-001 +2.6183e+000 -3.0699e+000 -3.8788e+000 -3.1927e+000 +3.1747e+000 +3.0838e+000 +1.6599e+000
11477 0 +1.541659375e+001 +1.541659375e+001 -4.316340625e+001 -4.316340625e+001 +2.6102e+000 -2.6251e+000 +1.0084e+000 +2.6180e+000 -2.8679e+000 -3.9158e+000 -3.2032e+000 +3.2804e+000 +3.0821e+000 +1.6304e+000
11723 0 +1.164304723e+001 +1.164304723e+001 -4.693695277e+001 -4.693695277e+001 +2.4595e+000 -2.5028e+000 +1.0395e+000 +2.5386e+000 -2.9953e+000 -3.9159e+000 -3.2453e+000 +3.2719e+000 +3.1158e+000 +1.6467e+000
12219 0 +6.159853594e+000 +6.159853594e+000 -5.242014641e+001 -5.242014641e+001 +2.5836e+000 -2.5129e+000 +1.0265e+000 +2.5752e+000 -3.0414e+000 -3.8900e+000 -3.2020e+000 +3.2371e+000 +3.1167e+000 +1.6753e+000
13230 0 +5.515547687e+000 +5.515547687e+000 -5.306445231e+001 -5.306445231e+001 +2.5695e+000 -2.5574e+000 +1.0100e+000 +2.4941e+000 -3.0260e+000 -3.9050e+000 -3.2062e+000 +3.2363e+000 +3.1300e+000 +1.6554e+000
13239 0 +5.088638620e+000 +5.088638620e+000 -5.349136138e+001 -5.349136138e+001 +2.5868e+000 -2.5397e+000 +1.0068e+000 +2.5649e+000 -3.0102e+000 -3.8892e+000 -3.1949e+000 +3.2424e+000 +3.1158e+000 +1.6447e+000
13605 0 +4.947170910e+000 +4.947170910e+000 -5.363282909e+001 -5.363282909e+001 +2.6229e+000 -2.5043e+000 +9.4703e-001 +2.5148e+000 -3.0256e+000 -3.8919e+000 -3.2181e+000 +3.2288e+000 +3.1114e+000 +1.6531e+000
14399 0 +4.728127011e+000 +4.728127011e+000 -5.385187299e+001 -5.385187299e+001 +2.5693e+000 -2.4818e+000 +9.9788e-001 +2.5049e+000 -3.0247e+000 -3.9023e+000 -3.2198e+000 +3.2404e+000 +3.1222e+000 +1.6553e+000
14685 0 +4.432345097e+000 +4.432345097e+000 -5.414765490e+001 -5.414765490e+001 +2.5858e+000 -2.4988e+000 +9.5231e-001 +2.5447e+000 -3.0174e+000 -3.8879e+000 -3.2138e+000 +3.2432e+000 +3.1168e+000 +1.6726e+000
15202 0 +4.294928273e+000 +4.294928273e+000 -5.428507173e+001 -5.428507173e+001 +2.6045e+000 -2.5111e+000 +9.7081e-001 +2.5262e+000 -3.0208e+000 -3.9096e+000 -3.2062e+000 +3.2532e+000 +3.1123e+000 +1.6683e+000
15700 0 +4.186064618e+000 +4.186064618e+000 -5.439393538e+001 -5.439393538e+001 +2.6083e+000 -2.5174e+000 +9.6589e-001 +2.5213e+000 -3.0204e+000 -3.9064e+000 -3.2124e+000 +3.2499e+000 +3.1208e+000 +1.6617e+000
15837 0 +4.084028629e+000 +4.084028629e+000 -5.449597137e+001 -5.449597137e+001 +2.5905e+000 -2.5078e+000 +9.6863e-001 +2.5301e+000 -3.0164e+000 -3.8929e+000 -3.2020e+000 +3.2423e+000 +3.1220e+000 +1.6601e+000
16939 0 +4.041408887e+000 +4.041408887e+000 -5.453859111e+001 -5.453859111e+001 +2.5828e+000 -2.4991e+000 +9.7590e-001 +2.5286e+000 -3.0172e+000 -3.9031e+000 -3.2107e+000 +3.2450e+000 +3.1176e+000 +1.6546e+000
20427 0 +3.981012122e+000 +3.981012122e+000 -5.459898788e+001 -5.459898788e+001 +2.5905e+000 -2.5058e+000 +9.7349e-001 +2.5239e+000 -3.0170e+000 -3.9027e+000 -3.2084e+000 +3.2428e+000 +3.1196e+000 +1.6590e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.583855250e+002 +2.583855250e+002 -3.465344750e+002 -3.465344750e+002 +5.8992e-001 +1.5993e+000 +7.2798e-001 +1.7472e-001 +7.8787e-001 -1.4477e+000 -2.3943e+000 -3.7849e-001 -1.0970e+000 -1.3937e+000
5 0 +1.612942788e+002 +1.612942788e+002 -4.436257212e+002 -4.436257212e+002 +3.7338e-001 +5.0460e-001 +4.3977e-001 +1.2702e+000 -1.7883e-001 -5.0641e-001 +3.3853e-001 -2.0020e+000 +9.8400e-001 -8.6544e-001
56 0 +1.452404833e+002 +1.452404833e+002 -4.596795167e+002 -4.596795167e+002 +8.9189e-001 -1.9205e+000 +8.7890e-001 +6.0303e-001 -1.1672e+000 -1.8002e+000 +1.3342e+000 -1.1716e+000 -5.4333e-002 -3.2527e-001
158 0 +1.412620352e+002 +1.412620352e+002 -4.636579648e+002 -4.636579648e+002 -1.3559e+000 -1.4001e+000 +1.1674e+000 +1.2546e-001 +6.4947e-002 -2.7756e+000 -8.6642e-001 -2.5746e+000 +1.2570e+000 +2.2185e-001
233 0 +1.401654984e+002 +1.401654984e+002 -4.647545016e+002 -4.647545016e+002 -1.8126e-001 +2.0460e+000 -6.6917e-001 +6.4179e-001 +3.9925e-001 -1.8199e+000 -7.2994e-001 -1.2347e+000 -2.6227e-001 +3.3383e-001
