% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
2246 0 +5.294478478e+002 +5.294478478e+002 +4.972778478e+002 +4.972778478e+002
2320 0 +4.264355023e+002 +4.264355023e+002 +3.942655023e+002 +3.942655023e+002
3594 0 +4.113800241e+002 +4.113800241e+002 +3.792100241e+002 +3.792100241e+002
3649 0 +3.857742635e+002 +3.857742635e+002 +3.536042635e+002 +3.536042635e+002
4224 0 +3.468044357e+002 +3.468044357e+002 +3.146344357e+002 +3.146344357e+002
5219 0 +3.389304023e+002 +3.389304023e+002 +3.067604023e+002 +3.067604023e+002
5339 0 +3.074426674e+002 +3.074426674e+002 +2.752726674e+002 +2.752726674e+002
5404 0 +2.939211769e+002 +2.939211769e+002 +2.617511769e+002 +2.617511769e+002
5746 0 +2.852378462e+002 +2.852378462e+002 +2.530678462e+002 +2.530678462e+002
10527 0 +2.726350016e+002 +2.726350016e+002 +2.404650016e+002 +2.404650016e+002
10661 0 +2.626951468e+002 +2.626951468e+002 +2.305251468e+002 +2.305251468e+002
11023 0 +2.407358629e+002 +2.407358629e+002 +2.085658629e+002 +2.085658629e+002
11521 0 +2.135525822e+002 +2.135525822e+002 +1.813825822e+002 +1.813825822e+002
11969 0 +1.863390325e+002 +1.863390325e+002 +1.541690325e+002 +1.541690325e+002
12636 0 +1.688117930e+002 +1.688117930e+002 +1.366417930e+002 +1.366417930e+002
13038 0 +1.550679054e+002 +1.550679054e+002 +1.228979054e+002 +1.228979054e+002
13110 0 +1.514576274e+002 +1.514576274e+002 +1.192876274e+002 +1.192876274e+002
13150 0 +1.439789599e+002 +1.439789599e+002 +1.118089599e+002 +1.118089599e+002
13387 0 +1.370300791e+002 +1.370300791e+002 +1.048600791e+002 +1.048600791e+002
13604 0 +1.154642510e+002 +1.154642510e+002 +8.329425097e+001 +8.329425097e+001
13717 0 +1.102872375e+002 +1.102872375e+002 +7.811723751e+001 +7.811723751e+001
13814 0 +1.091256880e+002 +1.091256880e+002 +7.695568798e+001 +7.695568798e+001
13841 0 +8.963989432e+001 +8.963989432e+001 +5.746989432e+001 +5.746989432e+001
14473 0 +8.825115324e+001 +8.825115324e+001 +5.608115324e+001 +5.608115324e+001
14618 0 +8.662890267e+001 +8.662890267e+001 +5.445890267e+001 +5.445890267e+001
14662 0 +8.284086607e+001 +8.284086607e+001 +5.067086607e+001 +5.067086607e+001
14663 0 +7.717519945e+001 +7.717519945e+001 +4.500519945e+001 +4.500519945e+001
14702 0 +7.271843006e+001 +7.271843006e+001 +4.054843006e+001 +4.054843006e+001
14732 0 +6.914279610e+001 +6.914279610e+001 +3.697279610e+001 +3.697279610e+001
14959 0 +5.841865443e+001 +5.841865443e+001 +2.624865443e+001 +2.624865443e+001
15129 0 +5.398996340e+001 +5.398996340e+001 +2.181996340e+001 +2.181996340e+001
15140 0 +5.109699254e+001 +5.109699254e+001 +1.892699254e+001 +1.892699254e+001
15227 0 +4.938616582e+001 +4.938616582e+001 +1.721616582e+001 +1.721616582e+001
15259 0 +4.833940769e+001 +4.833940769e+001 +1.616940769e+001 +1.616940769e+001
15353 0 +4.607474029e+001 +4.607474029e+001 +1.390474029e+001 +1.390474029e+001
15404 0 +4.222668986e+001 +4.222668986e+001 +1.005668986e+001 +1.005668986e+001
15438 0 +4.135097108e+001 +4.135097108e+001 +9.180971079e+000 +9.180971079e+000
15556 0 +3.955478003e+001 +3.955478003e+001 +7.384780026e+000 +7.384780026e+000
15755 0 +3.745571672e+001 +3.745571672e+001 +5.285716716e+000 +5.285716716e+000
16237 0 +3.644296278e+001 +3.644296278e+001 +4.272962784e+000 +4.272962784e+000
16402 0 +3.617255536e+001 +3.617255536e+001 +4.002555358e+000 +4.002555358e+000
16403 0 +3.429189282e+001 +3.429189282e+001 +2.121892821e+000 +2.121892821e+000
16507 0 +3.334824937e+001 +3.334824937e+001 +1.178249369e+000 +1.178249369e+000
16561 0 +3.295442729e+001 +3.295442729e+001 +7.844272892e-001 +7.844272892e-001
16677 0 +3.181571722e+001 +3.181571722e+001 -3.542827816e-001 -3.542827816e-001
16861 0 +3.121619733e+001 +3.121619733e+001 -9.538026729e-001 -9.538026729e-001
16929 0 +3.064349233e+001 +3.064349233e+001 -1.526507673e+000 -1.526507673e+000
17268 0 +3.011939149e+001 +3.011939149e+001 -2.050608513e+000 -2.050608513e+000
17501 0 +2.893772285e+001 +2.893772285e+001 -3.232277150e+000 -3.232277150e+000
17608 0 +2.858861251e+001 +2.858861251e+001 -3.581387490e+000 -3.581387490e+000
17909 0 +2.809968004e+001 +2.809968004e+001 -4.070319960e+000 -4.070319960e+000
18988 0 +2.745772495e+001 +2.745772495e+001 -4.712275053e+000 -4.712275053e+000
21270 0 +2.690976208e+001 +2.690976208e+001 -5.260237920e+000 -5.260237920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.928969147e+003 +1.928969147e+003 +1.870389147e+003 +1.870389147e+003
2 0 +1.390708948e+003 +1.390708948e+003 +1.332128948e+003 +1.332128948e+003
7 0 +1.261078316e+003 +1.261078316e+003 +1.202498316e+003 +1.202498316e+003
28 0 +1.195619152e+003 +1.195619152e+003 +1.137039152e+003 +1.137039152e+003
44 0 +1.123904189e+003 +1.123904189e+003 +1.065324189e+003 +1.065324189e+003
95 0 +1.094727726e+003 +1.094727726e+003 +1.036147726e+003 +1.036147726e+003
173 0 +1.020139413e+003 +1.020139413e+003 +9.615594127e+002 +9.615594127e+002
206 0 +9.323412384e+002 +9.323412384e+002 +8.737612384e+002 +8.737612384e+002
267 0 +8.676048122e+002 +8.676048122e+002 +8.090248122e+002 +8.090248122e+002
1473 0 +8.234571893e+002 +8.234571893e+002 +7.648771893e+002 +7.648771893e+002
1523 0 +7.725810099e+002 +7.725810099e+002 +7.140010099e+002 +7.140010099e+002
1629 0 +6.654072947e+002 +6.654072947e+002 +6.068272947e+002 +6.068272947e+002
1652 0 +5.987189218e+002 +5.987189218e+002 +5.401389218e+002 +5.401389218e+002
1871 0 +5.805000127e+002 +5.805000127e+002 +5.219200127e+002 +5.219200127e+002
2249 0 +5.654317272e+002 +5.654317272e+002 +5.068517272e+002 +5.068517272e+002
2350 0 +5.291352627e+002 +5.291352627e+002 +4.705552627e+002 +4.705552627e+002
2369 0 +5.241697388e+002 +5.241697388e+002 +4.655897388e+002 +4.655897388e+002
2394 0 +5.073802198e+002 +5.073802198e+002 +4.488002198e+002 +4.488002198e+002
2711 0 +4.830195181e+002 +4.830195181e+002 +4.244395181e+002 +4.244395181e+002
2741 0 +4.623834274e+002 +4.623834274e+002 +4.038034274e+002 +4.038034274e+002
2930 0 +4.471646336e+002 +4.471646336e+002 +3.885846336e+002 +3.885846336e+002
3013 0 +4.214739217e+002 +4.214739217e+002 +3.628939217e+002 +3.628939217e+002
3154 0 +3.949586380e+002 +3.949586380e+002 +3.363786380e+002 +3.363786380e+002
3421 0 +3.406084094e+002 +3.406084094e+002 +2.820284094e+002 +2.820284094e+002
3857 0 +3.132594278e+002 +3.132594278e+002 +2.546794278e+002 +2.546794278e+002
5689 0 +2.735110850e+002 +2.735110850e+002 +2.149310850e+002 +2.149310850e+002
7784 0 +2.655689666e+002 +2.655689666e+002 +2.069889666e+002 +2.069889666e+002
9329 0 +2.550337355e+002 +2.550337355e+002 +1.964537355e+002 +1.964537355e+002
11209 0 +2.391981260e+002 +2.391981260e+002 +1.806181260e+002 +1.806181260e+002
11911 0 +2.278836804e+002 +2.278836804e+002 +1.693036804e+002 +1.693036804e+002
12010 0 +2.218276972e+002 +2.218276972e+002 +1.632476972e+002 +1.632476972e+002
12155 0 +2.163455930e+002 +2.163455930e+002 +1.577655930e+002 +1.577655930e+002
12201 0 +1.891925816e+002 +1.891925816e+002 +1.306125816e+002 +1.306125816e+002
13117 0 +1.737772674e+002 +1.737772674e+002 +1.151972674e+002 +1.151972674e+002
13550 0 +1.697262648e+002 +1.697262648e+002 +1.111462648e+002 +1.111462648e+002
13630 0 +1.217818666e+002 +1.217818666e+002 +6.320186662e+001 +6.320186662e+001
14494 0 +1.084674376e+002 +1.084674376e+002 +4.988743756e+001 +4.988743756e+001
14676 0 +8.890033203e+001 +8.890033203e+001 +3.032033203e+001 +3.032033203e+001
14992 0 +8.476775024e+001 +8.476775024e+001 +2.618775024e+001 +2.618775024e+001
15035 0 +8.051398446e+001 +8.051398446e+001 +2.193398446e+001 +2.193398446e+001
15167 0 +7.270533367e+001 +7.270533367e+001 +1.412533367e+001 +1.412533367e+001
15218 0 +6.985565634e+001 +6.985565634e+001 +1.127565634e+001 +1.127565634e+001
15224 0 +6.292211343e+001 +6.292211343e+001 +4.342113431e+000 +4.342113431e+000
15314 0 +6.146699626e+001 +6.146699626e+001 +2.886996262e+000 +2.886996262e+000
15406 0 +5.855931108e+001 +5.855931108e+001 -2.068891861e-002 -2.068891861e-002
15686 0 +5.203755266e+001 +5.203755266e+001 -6.542447339e+000 -6.542447339e+000
16211 0 +4.535125258e+001 +4.535125258e+001 -1.322874742e+001 -1.322874742e+001
16539 0 +4.134517576e+001 +4.134517576e+001 -1.723482424e+001 -1.723482424e+001
16902 0 +4.051602215e+001 +4.051602215e+001 -1.806397785e+001 -1.806397785e+001
17037 0 +3.922524592e+001 +3.922524592e+001 -1.935475408e+001 -1.935475408e+001
17220 0 +3.740611490e+001 +3.740611490e+001 -2.117388510e+001 -2.117388510e+001
17286 0 +3.593749172e+001 +3.593749172e+001 -2.264250828e+001 -2.264250828e+001
17312 0 +3.467686722e+001 +3.467686722e+001 -2.390313278e+001 -2.390313278e+001
17602 0 +3.432609426e+001 +3.432609426e+001 -2.425390574e+001 -2.425390574e+001
17915 0 +3.350316908e+001 +3.350316908e+001 -2.507683092e+001 -2.507683092e+001
18086 0 +3.286521048e+001 +3.286521048e+001 -2.571478952e+001 -2.571478952e+001
18532 0 +3.193629577e+001 +3.193629577e+001 -2.664370423e+001 -2.664370423e+001
18813 0 +3.093444746e+001 +3.093444746e+001 -2.764555254e+001 -2.764555254e+001
19139 0 +3.071553725e+001 +3.071553725e+001 -2.786446275e+001 -2.786446275e+001
19706 0 +3.005318881e+001 +3.005318881e+001 -2.852681119e+001 -2.852681119e+001
20511 0 +2.949358430e+001 +2.949358430e+001 -2.908641570e+001 -2.908641570e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.379948346e+003 +2.379948346e+003 +1.775028346e+003 +1.775028346e+003
3 0 +2.341470030e+003 +2.341470030e+003 +1.736550030e+003 +1.736550030e+003
6 0 +2.139826516e+003 +2.139826516e+003 +1.534906516e+003 +1.534906516e+003
7 0 +1.810790021e+003 +1.810790021e+003 +1.205870021e+003 +1.205870021e+003
29 0 +1.752866205e+003 +1.752866205e+003 +1.147946205e+003 +1.147946205e+003
31 0 +1.439762642e+003 +1.439762642e+003 +8.348426421e+002 +8.348426421e+002
206 0 +1.242631238e+003 +1.242631238e+003 +6.377112383e+002 +6.377112383e+002
353 0 +1.138761885e+003 +1.138761885e+003 +5.338418855e+002 +5.338418855e+002
1598 0 +1.060660862e+003 +1.060660862e+003 +4.557408620e+002 +4.557408620e+002
1704 0 +9.252795903e+002 +9.252795903e+002 +3.203595903e+002 +3.203595903e+002
1740 0 +8.230631817e+002 +8.230631817e+002 +2.181431817e+002 +2.181431817e+002
2363 0 +8.005936555e+002 +8.005936555e+002 +1.956736555e+002 +1.956736555e+002
2530 0 +7.309908198e+002 +7.309908198e+002 +1.260708198e+002 +1.260708198e+002
2553 0 +6.717716030e+002 +6.717716030e+002 +6.685160298e+001 +6.685160298e+001
2653 0 +6.531906478e+002 +6.531906478e+002 +4.827064777e+001 +4.827064777e+001
2747 0 +6.436919078e+002 +6.436919078e+002 +3.877190779e+001 +3.877190779e+001
2887 0 +6.171171058e+002 +6.171171058e+002 +1.219710585e+001 +1.219710585e+001
3002 0 +5.397239051e+002 +5.397239051e+002 -6.519609491e+001 -6.519609491e+001
3034 0 +5.323492773e+002 +5.323492773e+002 -7.257072274e+001 -7.257072274e+001
3135 0 +5.020001445e+002 +5.020001445e+002 -1.029198555e+002 -1.029198555e+002
3281 0 +4.367580712e+002 +4.367580712e+002 -1.681619288e+002 -1.681619288e+002
3511 0 +4.304628388e+002 +4.304628388e+002 -1.744571612e+002 -1.744571612e+002
3770 0 +4.186179531e+002 +4.186179531e+002 -1.863020469e+002 -1.863020469e+002
3824 0 +4.030547000e+002 +4.030547000e+002 -2.018653000e+002 -2.018653000e+002
3991 0 +3.890011785e+002 +3.890011785e+002 -2.159188215e+002 -2.159188215e+002
4190 0 +3.605544504e+002 +3.605544504e+002 -2.443655496e+002 -2.443655496e+002
4237 0 +3.522864151e+002 +3.522864151e+002 -2.526335849e+002 -2.526335849e+002
4253 0 +3.183807107e+002 +3.183807107e+002 -2.865392893e+002 -2.865392893e+002
5561 0 +3.154174781e+002 +3.154174781e+002 -2.895025219e+002 -2.895025219e+002
5954 0 +3.028481451e+002 +3.028481451e+002 -3.020718549e+002 -3.020718549e+002
6829 0 +2.968610708e+002 +2.968610708e+002 -3.080589292e+002 -3.080589292e+002
7004 0 +2.889363994e+002 +2.889363994e+002 -3.159836006e+002 -3.159836006e+002
8019 0 +2.855306169e+002 +2.855306169e+002 -3.193893831e+002 -3.193893831e+002
8406 0 +2.760408240e+002 +2.760408240e+002 -3.288791760e+002 -3.288791760e+002
8661 0 +2.620102081e+002 +2.620102081e+002 -3.429097919e+002 -3.429097919e+002
8709 0 +2.245154699e+002 +2.245154699e+002 -3.804045301e+002 -3.804045301e+002
8971 0 +2.209774655e+002 +2.209774655e+002 -3.839425345e+002 -3.839425345e+002
10613 0 +2.170354360e+002 +2.170354360e+002 -3.878845640e+002 -3.878845640e+002
10733 0 +1.954492026e+002 +1.954492026e+002 -4.094707974e+002 -4.094707974e+002
10916 0 +1.840791764e+002 +1.840791764e+002 -4.208408236e+002 -4.208408236e+002
11026 0 +1.783585093e+002 +1.783585093e+002 -4.265614907e+002 -4.265614907e+002
11064 0 +1.666147824e+002 +1.666147824e+002 -4.383052176e+002 -4.383052176e+002
11122 0 +1.585317495e+002 +1.585317495e+002 -4.463882505e+002 -4.463882505e+002
11292 0 +1.495863908e+002 +1.495863908e+002 -4.553336092e+002 -4.553336092e+002
11307 0 +1.124497108e+002 +1.124497108e+002 -4.924702892e+002 -4.924702892e+002
11506 0 +1.090974059e+002 +1.090974059e+002 -4.958225941e+002 -4.958225941e+002
12493 0 +1.002870119e+002 +1.002870119e+002 -5.046329881e+002 -5.046329881e+002
12621 0 +9.555189254e+001 +9.555189254e+001 -5.093681075e+002 -5.093681075e+002
12737 0 +9.009928600e+001 +9.009928600e+001 -5.148207140e+002 -5.148207140e+002
12852 0 +8.173351107e+001 +8.173351107e+001 -5.231864889e+002 -5.231864889e+002
12912 0 +7.889644656e+001 +7.889644656e+001 -5.260235534e+002 -5.260235534e+002
12913 0 +7.604902904e+001 +7.604902904e+001 -5.288709710e+002 -5.288709710e+002
12953 0 +6.852603975e+001 +6.852603975e+001 -5.363939603e+002 -5.363939603e+002
13045 0 +6.727380674e+001 +6.727380674e+001 -5.376461933e+002 -5.376461933e+002
13452 0 +6.375041688e+001 +6.375041688e+001 -5.411695831e+002 -5.411695831e+002
13492 0 +6.125267546e+001 +6.125267546e+001 -5.436673245e+002 -5.436673245e+002
13587 0 +5.632874477e+001 +5.632874477e+001 -5.485912552e+002 -5.485912552e+002
13602 0 +5.222376945e+001 +5.222376945e+001 -5.526962306e+002 -5.526962306e+002
13839 0 +4.962207416e+001 +4.962207416e+001 -5.552979258e+002 -5.552979258e+002
13994 0 +4.813129100e+001 +4.813129100e+001 -5.567887090e+002 -5.567887090e+002
14151 0 +4.513656582e+001 +4.513656582e+001 -5.597834342e+002 -5.597834342e+002
14494 0 +4.430407049e+001 +4.430407049e+001 -5.606159295e+002 -5.606159295e+002
14562 0 +4.346591173e+001 +4.346591173e+001 -5.614540883e+002 -5.614540883e+002
14603 0 +4.154466489e+001 +4.154466489e+001 -5.633753351e+002 -5.633753351e+002
14744 0 +4.069858721e+001 +4.069858721e+001 -5.642214128e+002 -5.642214128e+002
14820 0 +3.940828895e+001 +3.940828895e+001 -5.655117111e+002 -5.655117111e+002
14923 0 +3.738033578e+001 +3.738033578e+001 -5.675396642e+002 -5.675396642e+002
15138 0 +3.703195935e+001 +3.703195935e+001 -5.678880406e+002 -5.678880406e+002
15290 0 +3.547470067e+001 +3.547470067e+001 -5.694452993e+002 -5.694452993e+002
15356 0 +3.419272850e+001 +3.419272850e+001 -5.707272715e+002 -5.707272715e+002
15530 0 +3.305716295e+001 +3.305716295e+001 -5.718628370e+002 -5.718628370e+002
15603 0 +3.184219894e+001 +3.184219894e+001 -5.730778011e+002 -5.730778011e+002
15769 0 +3.123301322e+001 +3.123301322e+001 -5.736869868e+002 -5.736869868e+002
15815 0 +3.071977160e+001 +3.071977160e+001 -5.742002284e+002 -5.742002284e+002
16154 0 +3.006069502e+001 +3.006069502e+001 -5.748593050e+002 -5.748593050e+002
16425 0 +2.943302481e+001 +2.943302481e+001 -5.754869752e+002 -5.754869752e+002
17824 0 +2.878740525e+001 +2.878740525e+001 -5.761325948e+002 -5.761325948e+002
19965 0 +2.814878749e+001 +2.814878749e+001 -5.767712125e+002 -5.767712125e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.241442729e+003 +3.241442729e+003 +3.375142729e+003 +3.375142729e+003
2 0 +2.545672043e+003 +2.545672043e+003 +2.679372043e+003 +2.679372043e+003
4 0 +2.441541788e+003 +2.441541788e+003 +2.575241788e+003 +2.575241788e+003
9 0 +2.099403782e+003 +2.099403782e+003 +2.233103782e+003 +2.233103782e+003
101 0 +1.773970998e+003 +1.773970998e+003 +1.907670998e+003 +1.907670998e+003
123 0 +1.704823739e+003 +1.704823739e+003 +1.838523739e+003 +1.838523739e+003
137 0 +1.642108511e+003 +1.642108511e+003 +1.775808511e+003 +1.775808511e+003
144 0 +1.448701199e+003 +1.448701199e+003 +1.582401199e+003 +1.582401199e+003
311 0 +1.301341717e+003 +1.301341717e+003 +1.435041717e+003 +1.435041717e+003
362 0 +1.037021152e+003 +1.037021152e+003 +1.170721152e+003 +1.170721152e+003
2410 0 +8.275365356e+002 +8.275365356e+002 +9.612365356e+002 +9.612365356e+002
2515 0 +8.121664855e+002 +8.121664855e+002 +9.458664855e+002 +9.458664855e+002
2618 0 +6.799679198e+002 +6.799679198e+002 +8.136679198e+002 +8.136679198e+002
2870 0 +6.151061468e+002 +6.151061468e+002 +7.488061468e+002 +7.488061468e+002
3148 0 +5.731867973e+002 +5.731867973e+002 +7.068867973e+002 +7.068867973e+002
3203 0 +5.531368597e+002 +5.531368597e+002 +6.868368597e+002 +6.868368597e+002
3255 0 +5.461470528e+002 +5.461470528e+002 +6.798470528e+002 +6.798470528e+002
3260 0 +5.342637252e+002 +5.342637252e+002 +6.679637252e+002 +6.679637252e+002
3479 0 +5.205223028e+002 +5.205223028e+002 +6.542223028e+002 +6.542223028e+002
3544 0 +4.654479704e+002 +4.654479704e+002 +5.991479704e+002 +5.991479704e+002
3930 0 +4.336067119e+002 +4.336067119e+002 +5.673067119e+002 +5.673067119e+002
4178 0 +4.147714504e+002 +4.147714504e+002 +5.484714504e+002 +5.484714504e+002
4229 0 +4.038179503e+002 +4.038179503e+002 +5.375179503e+002 +5.375179503e+002
4466 0 +3.765406378e+002 +3.765406378e+002 +5.102406378e+002 +5.102406378e+002
4574 0 +3.638603727e+002 +3.638603727e+002 +4.975603727e+002 +4.975603727e+002
4651 0 +3.614761601e+002 +3.614761601e+002 +4.951761601e+002 +4.951761601e+002
5207 0 +3.354934080e+002 +3.354934080e+002 +4.691934080e+002 +4.691934080e+002
5257 0 +3.296273904e+002 +3.296273904e+002 +4.633273904e+002 +4.633273904e+002
5907 0 +3.130823870e+002 +3.130823870e+002 +4.467823870e+002 +4.467823870e+002
6145 0 +2.997379533e+002 +2.997379533e+002 +4.334379533e+002 +4.334379533e+002
8222 0 +2.571083976e+002 +2.571083976e+002 +3.908083976e+002 +3.908083976e+002
10964 0 +2.567210283e+002 +2.567210283e+002 +3.904210283e+002 +3.904210283e+002
11255 0 +2.502107944e+002 +2.502107944e+002 +3.839107944e+002 +3.839107944e+002
11632 0 +2.400994381e+002 +2.400994381e+002 +3.737994381e+002 +3.737994381e+002
12215 0 +2.359667221e+002 +2.359667221e+002 +3.696667221e+002 +3.696667221e+002
12230 0 +2.015009234e+002 +2.015009234e+002 +3.352009234e+002 +3.352009234e+002
12256 0 +1.694058684e+002 +1.694058684e+002 +3.031058684e+002 +3.031058684e+002
12830 0 +1.581082584e+002 +1.581082584e+002 +2.918082584e+002 +2.918082584e+002
13372 0 +1.520039443e+002 +1.520039443e+002 +2.857039443e+002 +2.857039443e+002
13400 0 +1.443666716e+002 +1.443666716e+002 +2.780666716e+002 +2.780666716e+002
13811 0 +1.383550655e+002 +1.383550655e+002 +2.720550655e+002 +2.720550655e+002
13896 0 +1.375882281e+002 +1.375882281e+002 +2.712882281e+002 +2.712882281e+002
13906 0 +1.306016640e+002 +1.306016640e+002 +2.643016640e+002 +2.643016640e+002
13952 0 +1.255766741e+002 +1.255766741e+002 +2.592766741e+002 +2.592766741e+002
14108 0 +1.206379107e+002 +1.206379107e+002 +2.543379107e+002 +2.543379107e+002
14118 0 +1.044634679e+002 +1.044634679e+002 +2.381634679e+002 +2.381634679e+002
14226 0 +9.624656544e+001 +9.624656544e+001 +2.299465654e+002 +2.299465654e+002
14418 0 +7.914574278e+001 +7.914574278e+001 +2.128457428e+002 +2.128457428e+002
14553 0 +6.691398539e+001 +6.691398539e+001 +2.006139854e+002 +2.006139854e+002
15468 0 +6.093887402e+001 +6.093887402e+001 +1.946388740e+002 +1.946388740e+002
15601 0 +4.785022445e+001 +4.785022445e+001 +1.815502245e+002 +1.815502245e+002
16013 0 +4.435819517e+001 +4.435819517e+001 +1.780581952e+002 +1.780581952e+002
16325 0 +4.013880795e+001 +4.013880795e+001 +1.738388080e+002 +1.738388080e+002
16401 0 +3.752223177e+001 +3.752223177e+001 +1.712222318e+002 +1.712222318e+002
16458 0 +3.548131736e+001 +3.548131736e+001 +1.691813174e+002 +1.691813174e+002
16962 0 +3.071685081e+001 +3.071685081e+001 +1.644168508e+002 +1.644168508e+002
17333 0 +3.000873119e+001 +3.000873119e+001 +1.637087312e+002 +1.637087312e+002
17402 0 +2.892387795e+001 +2.892387795e+001 +1.626238780e+002 +1.626238780e+002
17681 0 +2.829793132e+001 +2.829793132e+001 +1.619979313e+002 +1.619979313e+002
17822 0 +2.794173073e+001 +2.794173073e+001 +1.616417307e+002 +1.616417307e+002
17947 0 +2.706971037e+001 +2.706971037e+001 +1.607697104e+002 +1.607697104e+002
18434 0 +2.679016802e+001 +2.679016802e+001 +1.604901680e+002 +1.604901680e+002
19055 0 +2.626364119e+001 +2.626364119e+001 +1.599636412e+002 +1.599636412e+002
19201 0 +2.552120079e+001 +2.552120079e+001 +1.592212008e+002 +1.592212008e+002
19717 0 +2.508645843e+001 +2.508645843e+001 +1.587864584e+002 +1.587864584e+002
21162 0 +2.448035265e+001 +2.448035265e+001 +1.581803526e+002 +1.581803526e+002
23025 0 +2.398575422e+001 +2.398575422e+001 +1.576857542e+002 +1.576857542e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.781861288e+003 +1.781861288e+003 +1.760881288e+003 +1.760881288e+003
5 0 +1.425215730e+003 +1.425215730e+003 +1.404235730e+003 +1.404235730e+003
7 0 +1.409610357e+003 +1.409610357e+003 +1.388630357e+003 +1.388630357e+003
36 0 +1.320387429e+003 +1.320387429e+003 +1.299407429e+003 +1.299407429e+003
43 0 +1.274273499e+003 +1.274273499e+003 +1.253293499e+003 +1.253293499e+003
90 0 +1.247529892e+003 +1.247529892e+003 +1.226549892e+003 +1.226549892e+003
108 0 +1.226859245e+003 +1.226859245e+003 +1.205879245e+003 +1.205879245e+003
136 0 +1.181555549e+003 +1.181555549e+003 +1.160575549e+003 +1.160575549e+003
164 0 +1.144148675e+003 +1.144148675e+003 +1.123168675e+003 +1.123168675e+003
259 0 +9.611038719e+002 +9.611038719e+002 +9.401238719e+002 +9.401238719e+002
2064 0 +8.665657004e+002 +8.665657004e+002 +8.455857004e+002 +8.455857004e+002
2165 0 +8.251244927e+002 +8.251244927e+002 +8.041444927e+002 +8.041444927e+002
2176 0 +7.832519661e+002 +7.832519661e+002 +7.622719661e+002 +7.622719661e+002
2210 0 +7.714766914e+002 +7.714766914e+002 +7.504966914e+002 +7.504966914e+002
2242 0 +6.768167849e+002 +6.768167849e+002 +6.558367849e+002 +6.558367849e+002
2311 0 +6.386014437e+002 +6.386014437e+002 +6.176214437e+002 +6.176214437e+002
2441 0 +6.267039076e+002 +6.267039076e+002 +6.057239076e+002 +6.057239076e+002
2472 0 +5.796792487e+002 +5.796792487e+002 +5.586992487e+002 +5.586992487e+002
2669 0 +5.681282062e+002 +5.681282062e+002 +5.471482062e+002 +5.471482062e+002
2817 0 +5.576070543e+002 +5.576070543e+002 +5.366270543e+002 +5.366270543e+002
2822 0 +5.338180008e+002 +5.338180008e+002 +5.128380008e+002 +5.128380008e+002
2852 0 +5.174029211e+002 +5.174029211e+002 +4.964229211e+002 +4.964229211e+002
2902 0 +5.074682326e+002 +5.074682326e+002 +4.864882326e+002 +4.864882326e+002
3048 0 +5.007871447e+002 +5.007871447e+002 +4.798071447e+002 +4.798071447e+002
3119 0 +4.541750318e+002 +4.541750318e+002 +4.331950318e+002 +4.331950318e+002
3202 0 +4.102441818e+002 +4.102441818e+002 +3.892641818e+002 +3.892641818e+002
3438 0 +3.914627465e+002 +3.914627465e+002 +3.704827465e+002 +3.704827465e+002
3738 0 +3.765678071e+002 +3.765678071e+002 +3.555878071e+002 +3.555878071e+002
4334 0 +3.676626629e+002 +3.676626629e+002 +3.466826629e+002 +3.466826629e+002
4649 0 +3.417576664e+002 +3.417576664e+002 +3.207776664e+002 +3.207776664e+002
4758 0 +3.363496137e+002 +3.363496137e+002 +3.153696137e+002 +3.153696137e+002
4838 0 +3.095670802e+002 +3.095670802e+002 +2.885870802e+002 +2.885870802e+002
4886 0 +2.959175913e+002 +2.959175913e+002 +2.749375913e+002 +2.749375913e+002
6789 0 +2.934294672e+002 +2.934294672e+002 +2.724494672e+002 +2.724494672e+002
6985 0 +2.857992033e+002 +2.857992033e+002 +2.648192033e+002 +2.648192033e+002
7018 0 +2.734457607e+002 +2.734457607e+002 +2.524657607e+002 +2.524657607e+002
7811 0 +2.688730583e+002 +2.688730583e+002 +2.478930583e+002 +2.478930583e+002
7840 0 +2.143061464e+002 +2.143061464e+002 +1.933261464e+002 +1.933261464e+002
8617 0 +1.956709107e+002 +1.956709107e+002 +1.746909107e+002 +1.746909107e+002
8670 0 +1.850691816e+002 +1.850691816e+002 +1.640891816e+002 +1.640891816e+002
9139 0 +1.742931225e+002 +1.742931225e+002 +1.533131225e+002 +1.533131225e+002
9701 0 +1.724503922e+002 +1.724503922e+002 +1.514703922e+002 +1.514703922e+002
9823 0 +1.645605777e+002 +1.645605777e+002 +1.435805777e+002 +1.435805777e+002
9872 0 +1.523489742e+002 +1.523489742e+002 +1.313689742e+002 +1.313689742e+002
