% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1093 0 +8.839527666e+000 +8.839527666e+000 -3.590804723e+002 -3.590804723e+002 +7.8984e-001 -1.0933e+000 +2.6481e+000 -1.3005e-001 +4.6681e-001 +1.2145e-001 +1.9689e+000 +4.2963e-001 -2.1158e-001 +2.5119e-001
1576 0 +7.961477251e+000 +7.961477251e+000 -3.599585227e+002 -3.599585227e+002 +6.7928e-001 -8.6695e-002 +3.1274e+000 +5.3938e-001 -1.1274e+000 -9.2306e-002 +2.2369e+000 +1.6508e+000 -2.7904e-002 +1.8400e-001
2175 0 +2.585410304e+000 +2.585410304e+000 -3.653345897e+002 -3.653345897e+002 +8.0219e-001 -7.8291e-001 +2.3251e+000 +2.3051e-001 +1.9907e-001 -1.1182e-001 +1.8867e+000 +9.8139e-001 -7.2806e-001 +1.9791e-001
3337 0 +2.315542111e+000 +2.315542111e+000 -3.656044579e+002 -3.656044579e+002 +8.2859e-001 -3.3615e-001 +2.8958e+000 +1.5919e-001 +5.7724e-001 -3.3609e-001 +2.1004e+000 +1.1808e+000 -2.5955e-001 +1.6839e-001
3522 0 +2.263716554e+000 +2.263716554e+000 -3.656562834e+002 -3.656562834e+002 +1.2094e+000 -2.9873e-001 +3.3668e+000 +3.1054e-001 +1.9800e-001 -1.3105e-001 +2.3826e+000 +1.0706e+000 +1.1477e-001 +5.2931e-002
3677 0 +2.105682496e+000 +2.105682496e+000 -3.658143175e+002 -3.658143175e+002 +9.1007e-001 -3.9253e-001 +2.9689e+000 +5.0148e-001 +4.5550e-002 -2.5418e-001 +2.3997e+000 +1.3522e+000 -3.2909e-001 +2.5524e-001
3778 0 +1.975403053e+000 +1.975403053e+000 -3.659445969e+002 -3.659445969e+002 +1.0355e+000 -9.3589e-001 +3.1040e+000 +6.5254e-001 +5.8611e-001 -4.8043e-001 +2.6119e+000 +1.0744e+000 -1.8651e-001 +1.4557e-001
3910 0 +1.801871359e+000 +1.801871359e+000 -3.661181286e+002 -3.661181286e+002 +8.6484e-001 -7.1437e-001 +2.8730e+000 +7.1645e-001 +3.4358e-001 -3.0232e-001 +2.4341e+000 +1.1174e+000 -4.1251e-001 -1.3663e-001
6101 0 +1.598183360e+000 +1.598183360e+000 -3.663218166e+002 -3.663218166e+002 +9.0656e-001 -5.1283e-001 +2.8907e+000 +4.5902e-001 +3.5275e-001 -4.4173e-001 +2.3786e+000 +1.4426e+000 -4.3041e-001 -4.1162e-002
7854 0 +1.578890718e+000 +1.578890718e+000 -3.663411093e+002 -3.663411093e+002 +1.0265e+000 -3.8977e-001 +2.9292e+000 +3.7467e-001 +2.5254e-001 -3.3677e-001 +2.3851e+000 +1.4058e+000 -3.6704e-001 +1.0180e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.266861481e+002 +6.266861481e+002 +6.761861481e+002 +6.761861481e+002 -7.8893e-001 +1.1031e+000 -1.3403e+000 +3.1655e-001 -1.1781e+000 +3.5879e-001 +6.9505e-001 -4.8123e-001 -9.9322e-001 -5.3825e-001
2 0 +5.105796824e+002 +5.105796824e+002 +5.600796824e+002 +5.600796824e+002 +8.0970e-001 -8.5326e-001 +1.3662e+000 +3.9204e-002 -1.2813e-001 +2.0537e+000 +1.4004e+000 -6.4970e-001 +5.7914e-001 -8.7012e-001
8 0 +2.694686193e+002 +2.694686193e+002 +3.189686193e+002 +3.189686193e+002 +1.6098e-002 +3.0700e-001 -8.9886e-001 -7.2404e-001 +4.8537e-001 +9.8956e-001 +4.5289e-001 +5.2205e-001 +1.8963e+000 -7.6897e-002
101 0 +2.611600661e+002 +2.611600661e+002 +3.106600661e+002 +3.106600661e+002 -2.8978e+000 +2.2693e+000 -1.5684e+000 +8.5304e-001 -1.1217e+000 +3.7054e+000 +2.8838e-001 -8.0764e-001 -7.5762e-001 +2.3741e-002
111 0 +1.267189718e+002 +1.267189718e+002 +1.762189718e+002 +1.762189718e+002 -9.0546e-001 +8.3005e-001 -1.0438e+000 -1.0726e+000 -2.0265e+000 +2.1519e+000 -9.3735e-001 +9.7161e-001 +2.9745e+000 -1.0462e+000
226 0 +1.106337332e+002 +1.106337332e+002 +1.601337332e+002 +1.601337332e+002 -7.7383e-001 -1.4180e+000 -1.2851e+000 +3.4508e-001 -4.4242e+000 +7.0016e+000 -7.8030e-001 +1.0773e+000 -5.8076e-001 -8.8817e-001
561 0 +8.176635879e+001 +8.176635879e+001 +1.312663588e+002 +1.312663588e+002 +1.7236e+000 -2.4510e+000 -9.9899e-001 +1.1238e+000 -3.6820e+000 +6.1936e+000 -1.1240e+000 +3.3074e-001 +1.8318e+000 -4.2381e+000
580 0 +7.923286873e+001 +7.923286873e+001 +1.287328687e+002 +1.287328687e+002 -2.3411e+000 -3.2183e+000 -2.5146e+000 +1.4778e-001 -2.9519e+000 +3.3800e+000 -3.4778e+000 +2.2866e-001 +3.3241e+000 -2.1631e+000
585 0 +5.162327089e+001 +5.162327089e+001 +1.011232709e+002 +1.011232709e+002 -2.1429e+000 -3.2888e+000 +1.6008e+000 -2.2290e+000 -9.0511e-001 +1.8874e+000 -1.8159e+000 +4.3603e+000 +5.7687e+000 +4.6465e-002
1114 0 +4.587559333e+001 +4.587559333e+001 +9.537559333e+001 +9.537559333e+001 -2.9783e+000 -1.7176e-001 -1.4319e+000 -3.5825e+000 -3.3887e-001 +1.7471e+000 -1.1420e+000 +1.0669e+000 +1.9555e+000 -1.0771e+000
1292 0 +4.072912461e+001 +4.072912461e+001 +9.022912461e+001 +9.022912461e+001 -2.7864e+000 -2.8594e+000 -2.2397e+000 -1.5831e+000 -3.0062e+000 +5.8743e+000 -3.7479e-001 +5.7637e-001 -2.4538e-001 -6.6175e-001
1453 0 +3.904177018e+001 +3.904177018e+001 +8.854177018e+001 +8.854177018e+001 -1.7875e+000 -2.5324e+000 -6.2968e-001 -2.1109e+000 -1.6076e+000 +4.3489e+000 -2.6269e+000 +6.6458e-001 +2.8115e+000 -2.1157e+000
1532 0 +3.585444454e+001 +3.585444454e+001 +8.535444454e+001 +8.535444454e+001 -3.3348e+000 -2.9237e+000 -1.7630e+000 -1.0095e+000 -1.0594e+000 +2.5319e+000 -2.6482e+000 +2.4582e+000 +3.0450e+000 -3.5804e+000
1901 0 +2.570152101e+001 +2.570152101e+001 +7.520152101e+001 +7.520152101e+001 -3.2102e+000 -2.0714e+000 -4.8279e-001 +7.4734e-001 -2.4021e+000 +1.9089e+000 -2.6596e+000 +3.0105e+000 +3.5324e+000 -2.6111e+000
1985 0 +1.500141004e+001 +1.500141004e+001 +6.450141004e+001 +6.450141004e+001 -2.3426e+000 -3.6075e+000 -5.7453e-001 -6.7495e-001 -3.3318e+000 +4.4800e+000 -1.8006e+000 +1.2428e+000 +1.2864e+000 -1.9894e+000
2803 0 +1.459246031e+001 +1.459246031e+001 +6.409246031e+001 +6.409246031e+001 -2.5592e+000 -2.2712e+000 -8.4392e-001 -1.9214e+000 -1.3522e+000 +3.0025e+000 -1.4251e+000 +1.1482e+000 +2.3503e+000 -1.7041e+000
3057 0 +1.358955567e+001 +1.358955567e+001 +6.308955567e+001 +6.308955567e+001 -3.0118e+000 -2.9968e+000 -1.5587e+000 -1.6594e+000 -1.5843e+000 +2.3009e+000 -2.0597e+000 +1.9623e+000 +3.3421e+000 -8.0260e-001
3210 0 +1.154169728e+001 +1.154169728e+001 +6.104169728e+001 +6.104169728e+001 -1.3948e+000 -3.0026e+000 -1.2022e+000 -7.4639e-001 -1.8781e+000 +4.1409e+000 -1.8887e+000 +1.9526e+000 +2.3375e+000 -2.3873e+000
3212 0 +9.977818599e+000 +9.977818599e+000 +5.947781860e+001 +5.947781860e+001 -3.4952e+000 -2.0573e+000 -1.3457e+000 -7.7638e-001 -1.6894e+000 +3.2374e+000 -2.1842e+000 +2.0478e+000 +2.1410e+000 -2.3164e+000
3637 0 +6.993809722e+000 +6.993809722e+000 +5.649380972e+001 +5.649380972e+001 -2.8322e+000 -1.7797e+000 -1.8387e+000 -1.1357e+000 -1.7142e+000 +4.5633e+000 -1.8251e+000 +2.4989e+000 +1.0334e+000 -3.1290e+000
4563 0 +5.253445484e+000 +5.253445484e+000 +5.475344548e+001 +5.475344548e+001 -2.5981e+000 -1.9625e+000 -1.5792e+000 -1.1128e+000 -1.8273e+000 +4.4936e+000 -1.3082e+000 +3.0688e+000 +1.7808e+000 -2.5410e+000
4612 0 +2.999785188e+000 +2.999785188e+000 +5.249978519e+001 +5.249978519e+001 -3.4275e+000 -2.0998e+000 -1.2494e+000 -8.6054e-001 -1.9886e+000 +3.1755e+000 -1.7243e+000 +3.1734e+000 +2.9331e+000 -2.1479e+000
4878 0 +2.846248663e+000 +2.846248663e+000 +5.234624866e+001 +5.234624866e+001 -2.5260e+000 -2.3559e+000 -2.2831e+000 -5.6792e-001 -9.2844e-001 +4.1446e+000 -1.9657e+000 +2.7724e+000 +1.9816e+000 -2.4510e+000
5086 0 +2.571512060e+000 +2.571512060e+000 +5.207151206e+001 +5.207151206e+001 -2.5933e+000 -2.3792e+000 -2.1725e+000 -6.0722e-001 -1.5683e+000 +4.0579e+000 -1.8448e+000 +3.0823e+000 +2.5219e+000 -2.6141e+000
5657 0 +2.421715679e+000 +2.421715679e+000 +5.192171568e+001 +5.192171568e+001 -2.7757e+000 -2.3672e+000 -2.0844e+000 -3.4139e-001 -1.7647e+000 +3.9034e+000 -1.8409e+000 +3.0798e+000 +2.2089e+000 -2.4936e+000
5681 0 +2.125101663e+000 +2.125101663e+000 +5.162510166e+001 +5.162510166e+001 -1.9472e+000 -2.4833e+000 -2.1722e+000 -6.4487e-001 -1.4151e+000 +4.5370e+000 -1.7322e+000 +2.5936e+000 +2.2955e+000 -2.4587e+000
6807 0 +2.081201974e+000 +2.081201974e+000 +5.158120197e+001 +5.158120197e+001 -2.4999e+000 -2.1262e+000 -1.7042e+000 -9.9281e-001 -1.4965e+000 +4.3668e+000 -1.5428e+000 +3.2375e+000 +2.1399e+000 -2.1444e+000
6988 0 +1.712101711e+000 +1.712101711e+000 +5.121210171e+001 +5.121210171e+001 -1.8636e+000 -2.1832e+000 -1.9580e+000 -1.3943e+000 -1.0863e+000 +4.3002e+000 -1.7475e+000 +2.6907e+000 +2.2501e+000 -2.1433e+000
7906 0 +1.422412707e+000 +1.422412707e+000 +5.092241271e+001 +5.092241271e+001 -2.2062e+000 -2.4337e+000 -1.9689e+000 -1.2777e+000 -1.0866e+000 +4.1765e+000 -1.6614e+000 +3.1173e+000 +2.2631e+000 -2.2952e+000
7934 0 +1.251610282e+000 +1.251610282e+000 +5.075161028e+001 +5.075161028e+001 -2.1220e+000 -1.8679e+000 -2.1535e+000 -8.1739e-001 -9.6277e-001 +4.2181e+000 -1.6313e+000 +2.7927e+000 +2.3493e+000 -2.5444e+000
8022 0 +1.043547672e+000 +1.043547672e+000 +5.054354767e+001 +5.054354767e+001 -2.2602e+000 -2.1398e+000 -1.8932e+000 -1.1232e+000 -1.1857e+000 +4.2560e+000 -1.4283e+000 +2.9817e+000 +2.0782e+000 -2.1044e+000
8600 0 +1.019143675e+000 +1.019143675e+000 +5.051914367e+001 +5.051914367e+001 -1.9075e+000 -2.3432e+000 -2.0043e+000 -1.3593e+000 -9.9052e-001 +4.3520e+000 -1.4652e+000 +2.9756e+000 +2.0776e+000 -2.3834e+000
9793 0 +9.818959687e-001 +9.818959687e-001 +5.048189597e+001 +5.048189597e+001 -2.1536e+000 -2.2237e+000 -2.0047e+000 -1.1858e+000 -9.7038e-001 +4.1506e+000 -1.5356e+000 +2.9306e+000 +2.2685e+000 -2.0413e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.376529727e+002 +2.376529727e+002 +2.248829727e+002 +2.248829727e+002 +1.1978e+000 +5.4212e-001 -8.1444e-001 -8.8625e-001 +8.3473e-001 +1.2804e+000 +2.4378e+000 +6.0955e-001 +7.2091e-001 +4.1440e-001
9 0 +1.638429342e+002 +1.638429342e+002 +1.510729342e+002 +1.510729342e+002 +1.2406e+000 +2.2202e+000 -2.6699e-001 +6.3517e-001 +9.6854e-002 +1.7363e+000 -4.4846e-001 -4.6366e-001 +4.5412e-002 +4.9863e-001
10 0 +1.610911200e+002 +1.610911200e+002 +1.483211200e+002 +1.483211200e+002 -1.5550e+000 +5.1805e-001 +6.1032e-001 +1.5753e+000 -1.1292e-001 +1.2562e+000 -1.2076e+000 +1.0896e-001 -1.3842e+000 +3.0412e-001
14 0 +1.466897197e+002 +1.466897197e+002 +1.339197197e+002 +1.339197197e+002 -2.8283e-001 +3.0118e-002 +9.4939e-001 -1.2294e+000 -7.2205e-002 +1.8467e+000 -1.2644e+000 +1.2365e+000 -5.7885e-001 +1.4634e-002
31 0 +9.751394384e+001 +9.751394384e+001 +8.474394384e+001 +8.474394384e+001 +1.9005e+000 +1.5520e+000 +4.1425e-001 -5.7534e-001 -8.0960e-001 +9.2114e-001 -1.2009e-001 +1.2364e+000 -1.7296e+000 +5.9335e-001
46 0 +9.388862650e+001 +9.388862650e+001 +8.111862650e+001 +8.111862650e+001 -1.4556e-001 +1.8455e+000 -1.4491e+000 -1.0700e+000 -1.0554e+000 -5.7412e-001 +4.1296e-001 +2.3302e+000 +3.3378e-001 -1.3840e-001
135 0 +3.940535203e+001 +3.940535203e+001 +2.663535203e+001 +2.663535203e+001 -2.4766e-001 +1.9696e+000 +6.8284e-001 +7.1783e-001 +3.9380e-001 +1.6880e+000 -5.7748e-001 +3.6343e+000 -9.1647e-001 -7.0642e-003
517 0 +3.674795059e+001 +3.674795059e+001 +2.397795059e+001 +2.397795059e+001 +1.3482e+000 +8.7818e-001 -8.7436e-001 -1.7823e+000 +2.1893e-001 +2.6775e+000 -1.1970e+000 +2.9136e+000 +4.1702e-001 +8.8068e-001
564 0 +2.035498400e+001 +2.035498400e+001 +7.584983995e+000 +7.584983995e+000 +8.8688e-001 +7.2562e-001 -5.5689e-002 +2.1449e-001 +2.0636e+000 +2.1034e+000 +6.8119e-002 +3.1936e+000 -4.0737e-001 +4.7235e-001
1352 0 +1.953168498e+001 +1.953168498e+001 +6.761684976e+000 +6.761684976e+000 +6.7232e-001 +1.7974e+000 -2.5671e-001 -1.4026e+000 +1.1712e+000 +2.7493e+000 +5.1782e-001 +2.3616e+000 -1.8341e+000 +1.2363e+000
1416 0 +1.920755185e+001 +1.920755185e+001 +6.437551847e+000 +6.437551847e+000 +1.0266e-001 +9.0004e-001 +5.9377e-001 -7.7297e-001 +8.6990e-001 +2.7472e+000 -5.3943e-001 +3.1443e+000 -1.5242e+000 +4.5630e-001
1475 0 +1.896838795e+001 +1.896838795e+001 +6.198387948e+000 +6.198387948e+000 +1.3525e-001 +2.3617e+000 +5.9345e-001 +2.9332e-001 +1.5631e+000 +3.2305e+000 -1.2304e-001 +2.5643e+000 -2.2686e+000 -1.6071e-002
1574 0 +1.760863656e+001 +1.760863656e+001 +4.838636557e+000 +4.838636557e+000 +4.9641e-001 +1.7728e+000 -1.1872e-001 -1.0709e+000 +3.6762e-001 +4.1751e+000 -1.5493e+000 +3.1524e+000 -1.3685e+000 +8.3840e-001
1594 0 +9.863671860e+000 +9.863671860e+000 -2.906328140e+000 -2.906328140e+000 -1.7967e-001 +1.5517e+000 +6.3404e-001 +3.3416e-001 +1.1096e+000 +3.5084e+000 +6.9609e-001 +3.1698e+000 -1.3528e+000 +7.2598e-001
2196 0 +9.691276566e+000 +9.691276566e+000 -3.078723434e+000 -3.078723434e+000 +9.7232e-001 +1.5780e+000 -4.6610e-001 -1.2254e+000 +5.8283e-001 +3.6274e+000 -4.7277e-002 +3.6720e+000 -1.0156e+000 +1.2120e+000
2245 0 +8.811455648e+000 +8.811455648e+000 -3.958544352e+000 -3.958544352e+000 +2.1758e-001 +1.9281e+000 -9.7325e-002 -1.4170e-001 +6.2094e-002 +3.3453e+000 +1.9910e-001 +3.1406e+000 -1.2189e+000 +7.3684e-001
2317 0 +8.617222437e+000 +8.617222437e+000 -4.152777563e+000 -4.152777563e+000 +4.1864e-001 +1.4899e+000 -8.8824e-002 -7.4005e-001 +1.1031e+000 +3.2955e+000 +2.9459e-001 +3.5999e+000 -1.1391e+000 +9.7915e-001
2443 0 +7.370528034e+000 +7.370528034e+000 -5.399471966e+000 -5.399471966e+000 +5.8147e-001 +2.8047e+000 -9.7242e-002 -7.0161e-001 -1.2733e-001 +3.4838e+000 -4.3793e-001 +2.4513e+000 -1.9764e+000 +1.0128e+000
2568 0 +7.111332731e+000 +7.111332731e+000 -5.658667269e+000 -5.658667269e+000 +7.6376e-001 +1.3371e+000 -2.5197e-001 -9.3966e-001 +1.1546e+000 +3.2062e+000 -6.1965e-001 +2.9219e+000 -1.3021e+000 +5.5387e-001
2615 0 +5.229934932e+000 +5.229934932e+000 -7.540065068e+000 -7.540065068e+000 +2.8876e-001 +1.8345e+000 +1.4056e-001 -5.5715e-001 +8.3888e-001 +3.3679e+000 -3.4489e-001 +2.5892e+000 -1.9561e+000 +8.0049e-001
2666 0 +4.938084697e+000 +4.938084697e+000 -7.831915303e+000 -7.831915303e+000 +9.7517e-001 +1.7474e+000 -1.9745e-001 -8.6317e-001 +8.1470e-001 +3.3894e+000 -3.7754e-001 +2.4955e+000 -1.6849e+000 +8.6609e-001
3321 0 +4.313932244e+000 +4.313932244e+000 -8.456067756e+000 -8.456067756e+000 +7.3748e-001 +1.9644e+000 +3.0764e-001 -1.0177e+000 +8.6988e-001 +3.5056e+000 -2.6425e-001 +2.9480e+000 -1.7734e+000 +1.2497e+000
3563 0 +4.030953123e+000 +4.030953123e+000 -8.739046877e+000 -8.739046877e+000 +9.9372e-001 +2.1710e+000 +6.5676e-001 -5.9228e-001 +1.1223e+000 +3.7565e+000 -4.6799e-001 +2.5246e+000 -2.3243e+000 +1.1886e+000
4093 0 +3.974851015e+000 +3.974851015e+000 -8.795148985e+000 -8.795148985e+000 +7.2536e-001 +1.8429e+000 +5.7352e-001 -4.8560e-001 +1.5933e+000 +3.6300e+000 +5.3236e-001 +2.9551e+000 -1.8540e+000 +9.6363e-001
4246 0 +3.603519058e+000 +3.603519058e+000 -9.166480942e+000 -9.166480942e+000 +3.6037e-001 +1.8804e+000 +2.8883e-001 -5.2860e-001 +1.6477e+000 +3.6725e+000 +9.3490e-003 +2.7661e+000 -1.7998e+000 +1.1644e+000
5055 0 +2.059135256e+000 +2.059135256e+000 -1.071086474e+001 -1.071086474e+001 +5.1529e-001 +1.9225e+000 +6.8558e-001 -4.1400e-001 +1.4669e+000 +3.5348e+000 +1.7261e-001 +2.5835e+000 -2.5257e+000 +1.2174e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.278377744e+002 +5.278377744e+002 +5.914877744e+002 +5.914877744e+002 +7.5533e-001 -1.2887e+000 +4.5460e-002 -1.6867e+000 -8.0248e-001 -2.4734e-001 +9.6318e-001 -2.3155e-001 +5.9316e-001 -1.3539e+000
4 0 +4.710282908e+002 +4.710282908e+002 +5.346782908e+002 +5.346782908e+002 -1.3942e-001 -1.3067e-001 -2.8396e-001 +5.7250e-001 -1.2496e-001 -2.2549e-001 +4.9908e-001 +4.4385e-001 -8.9831e-001 +1.1933e+000
5 0 +4.258712263e+002 +4.258712263e+002 +4.895212263e+002 +4.895212263e+002 +2.1789e-001 +8.9024e-002 +1.1846e+000 +1.4172e-002 -1.1547e-002 +2.9844e-001 -1.6575e+000 -1.3922e+000 +7.0855e-001 -2.0138e-001
7 0 +3.051914155e+002 +3.051914155e+002 +3.688414155e+002 +3.688414155e+002 +1.8741e-001 +7.7513e-001 -1.7069e+000 -8.7019e-001 +7.5842e-001 +6.5048e-001 +3.4114e-003 -3.2935e-001 +1.0066e+000 -6.1046e-001
15 0 +2.395376841e+002 +2.395376841e+002 +3.031876841e+002 +3.031876841e+002 -2.4681e-002 +9.0326e-001 -2.6185e-001 +4.3567e-001 -6.3624e-001 -4.1785e-001 -1.2185e+000 +2.8311e-001 +9.1386e-001 +9.2624e-001
31 0 +1.025999532e+002 +1.025999532e+002 +1.662499532e+002 +1.662499532e+002 -1.1165e-001 +7.4743e-001 +9.8662e-001 -6.0009e-001 +3.6960e-001 +6.7733e-001 -2.4282e+000 +1.3739e+000 +2.0496e+000 +2.6428e-001
158 0 +8.461741651e+001 +8.461741651e+001 +1.482674165e+002 +1.482674165e+002 -1.3075e+000 +2.1937e+000 -7.7594e-001 -1.9075e+000 +2.3410e+000 -6.8588e-001 -2.0303e+000 -7.0191e-001 +2.8901e+000 -1.5433e+000
265 0 +7.687586822e+001 +7.687586822e+001 +1.405258682e+002 +1.405258682e+002 -2.2305e+000 +1.6632e+000 +1.0098e+000 +1.4993e-001 -2.3299e-001 -1.1549e+000 -2.4592e+000 +3.6420e+000 +4.9247e+000 +2.8043e+000
736 0 +6.060397758e+001 +6.060397758e+001 +1.242539776e+002 +1.242539776e+002 -1.2010e+000 +2.2895e+000 +9.5259e-002 -1.4130e+000 +2.0558e+000 -7.8873e-001 -3.2405e+000 +2.6873e+000 +1.4700e+000 -9.1159e-001
784 0 +4.752259518e+001 +4.752259518e+001 +1.111725952e+002 +1.111725952e+002 -2.6000e+000 +2.9330e+000 +6.3237e-001 -1.9701e+000 +2.2796e+000 -2.3221e+000 -2.7928e+000 +9.1242e-001 +4.2619e+000 -4.8549e-001
1078 0 +4.662232740e+001 +4.662232740e+001 +1.102723274e+002 +1.102723274e+002 -4.8960e+000 +2.4354e+000 +5.2479e-001 -1.7074e+000 +2.3188e+000 -3.2271e+000 -1.6678e+000 +2.0429e+000 +3.5706e+000 -1.5897e+000
1153 0 +3.850306693e+001 +3.850306693e+001 +1.021530669e+002 +1.021530669e+002 -2.5609e+000 +3.1799e+000 -7.2613e-001 -1.0944e+000 +1.4787e+000 -1.6143e+000 -4.0999e+000 +8.7618e-001 +3.7460e+000 -1.9746e+000
1234 0 +1.937463058e+001 +1.937463058e+001 +8.302463058e+001 +8.302463058e+001 -1.0360e+000 +1.9607e+000 +6.2534e-003 -1.6789e+000 +1.9932e+000 -1.4106e+000 -2.1479e+000 +3.3411e+000 +3.6362e+000 -1.2385e+000
1736 0 +1.726992311e+001 +1.726992311e+001 +8.091992311e+001 +8.091992311e+001 -2.4309e+000 +1.9508e+000 +2.5952e-001 -1.4273e+000 +1.4670e+000 -6.8355e-001 -2.9237e+000 +3.1809e+000 +2.7078e+000 -1.7426e+000
2533 0 +1.461125100e+001 +1.461125100e+001 +7.826125100e+001 +7.826125100e+001 -2.5828e+000 +7.8342e-001 +3.0207e-001 -1.0745e+000 +7.2604e-001 -2.2153e+000 -2.7755e+000 +4.1812e+000 +2.4549e+000 -3.1760e+000
2626 0 +9.860636651e+000 +9.860636651e+000 +7.351063665e+001 +7.351063665e+001 -2.2597e+000 +1.6000e+000 +2.7609e-001 -1.4079e+000 +1.2498e+000 -1.9940e+000 -4.5282e+000 +3.5936e+000 +3.1055e+000 -3.8456e+000
3084 0 +5.357404628e+000 +5.357404628e+000 +6.900740463e+001 +6.900740463e+001 -2.6393e+000 +1.1630e+000 -3.7511e-001 -2.9211e+000 +2.3271e+000 -1.6162e+000 -2.7795e+000 +4.1057e+000 +1.6949e+000 -3.2956e+000
3955 0 +4.874909052e+000 +4.874909052e+000 +6.852490905e+001 +6.852490905e+001 -2.3838e+000 +1.5466e+000 -3.3805e-001 -2.0476e+000 +2.0418e+000 -4.4444e-001 -3.3167e+000 +3.5327e+000 +2.7221e+000 -2.6214e+000
4300 0 +4.310821599e+000 +4.310821599e+000 +6.796082160e+001 +6.796082160e+001 -1.9907e+000 +1.8254e+000 -2.2405e-001 -1.4609e+000 +1.6682e+000 -1.3991e+000 -3.3322e+000 +3.4079e+000 +2.8630e+000 -2.4293e+000
4327 0 +4.072178847e+000 +4.072178847e+000 +6.772217885e+001 +6.772217885e+001 -2.6325e+000 +1.6110e+000 +1.9942e-001 -1.0497e+000 +1.2717e+000 -1.6909e+000 -3.6189e+000 +3.7803e+000 +2.9469e+000 -2.9028e+000
4702 0 +2.586423594e+000 +2.586423594e+000 +6.623642359e+001 +6.623642359e+001 -2.4261e+000 +1.6763e+000 +3.3361e-002 -1.3621e+000 +1.7626e+000 -1.2474e+000 -3.4531e+000 +3.6972e+000 +3.3070e+000 -3.1184e+000
5729 0 +2.483658217e+000 +2.483658217e+000 +6.613365822e+001 +6.613365822e+001 -2.3912e+000 +1.6914e+000 +2.8027e-001 -1.8412e+000 +1.5365e+000 -1.0929e+000 -3.8325e+000 +3.5891e+000 +2.4464e+000 -2.8501e+000
5808 0 +2.434388432e+000 +2.434388432e+000 +6.608438843e+001 +6.608438843e+001 -2.2382e+000 +1.7512e+000 -3.9894e-001 -1.9225e+000 +1.7410e+000 -1.5255e+000 -3.3262e+000 +3.7849e+000 +2.8301e+000 -2.8650e+000
5853 0 +2.236961318e+000 +2.236961318e+000 +6.588696132e+001 +6.588696132e+001 -2.1558e+000 +1.7930e+000 -2.8265e-001 -1.8097e+000 +1.6651e+000 -1.5625e+000 -3.5288e+000 +3.5940e+000 +2.5624e+000 -2.9799e+000
6518 0 +2.156722874e+000 +2.156722874e+000 +6.580672287e+001 +6.580672287e+001 -2.0215e+000 +1.6323e+000 -3.7009e-001 -2.0228e+000 +1.7839e+000 -1.4815e+000 -3.4789e+000 +3.8463e+000 +2.5848e+000 -2.9713e+000
6568 0 +1.976047458e+000 +1.976047458e+000 +6.562604746e+001 +6.562604746e+001 -2.3015e+000 +1.5150e+000 -8.0496e-002 -2.1382e+000 +1.7380e+000 -1.4346e+000 -3.6386e+000 +3.7494e+000 +2.8060e+000 -3.5154e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.164910529e+003 +1.164910529e+003 +1.864100529e+003 +1.864100529e+003 -1.4817e+000 -6.4742e-001 +1.7112e-001 +8.8754e-001 +4.5012e-002 -7.1114e-001 -1.0480e+000 -4.6849e-001 -9.4270e-002 -1.3237e-001
2 0 +7.547755292e+002 +7.547755292e+002 +1.453965529e+003 +1.453965529e+003 -9.3414e-001 -4.7270e-001 +8.2338e-002 -3.1801e-001 +4.5202e-002 +1.9272e-002 +4.2913e-001 -3.3468e-001 -8.8258e-001 -1.4017e-001
3 0 +3.384766175e+002 +3.384766175e+002 +1.037666617e+003 +1.037666617e+003 +5.9826e-001 +1.3326e+000 +6.1157e-001 +6.5921e-001 -1.5243e-001 +2.4564e-001 +7.6470e-002 -7.4041e-001 +2.5920e-001 -1.0939e+000
21 0 +2.540623656e+002 +2.540623656e+002 +9.532523656e+002 +9.532523656e+002 +9.0979e-001 +2.5561e+000 +7.4751e-002 +1.4234e+000 +9.0722e-001 -2.0469e+000 +9.0814e-001 -1.0617e+000 -1.8262e+000 -2.5870e-001
60 0 +1.577425881e+002 +1.577425881e+002 +8.569325881e+002 +8.569325881e+002 +2.6198e-001 +6.3352e-001 +4.9610e-001 -6.9154e-002 -1.4592e+000 -3.8406e-001 +1.1957e+000 -5.9703e-001 -1.2653e+000 +7.3626e-001
92 0 +1.450086652e+002 +1.450086652e+002 +8.441986652e+002 +8.441986652e+002 +4.1982e-001 +8.3902e-001 +9.9161e-001 +3.0334e-001 -1.4873e+000 +5.7440e-001 +1.5097e+000 -9.9435e-001 -9.1144e-001 +3.8983e-001
