% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+001) | measured fitness | best measured fitness | x1 | x2...
6460 0 +1.271800890e+001 +1.271800890e+001 -5.199109768e-002 -5.199109768e-002 +1.6722e+000 +1.9806e+000 +3.7327e+000 +8.4495e-003 +1.7498e+000 +6.3715e-001 +3.9264e-001 +4.3548e+000 -1.5442e+000 +2.4086e+000 +2.7249e+000 +1.6607e+000 +3.6297e+000 +1.5696e+000 -1.9914e+000 +1.1316e+000 -8.5400e-001 -2.3609e+000 -1.6314e+000 +2.3510e+000
6586 0 +1.194761137e+001 +1.194761137e+001 -8.223886329e-001 -8.223886329e-001 +1.6598e+000 +2.1735e+000 +3.4151e+000 +1.9104e-001 +2.0132e+000 +1.1220e+000 +7.0392e-001 +4.3532e+000 -1.3581e+000 +2.3418e+000 +3.6536e+000 +1.2881e+000 +3.4755e+000 +1.5959e+000 -2.1124e+000 +9.3620e-001 -9.7408e-001 -2.0808e+000 -1.9674e+000 +2.4425e+000
6967 0 +1.128831067e+001 +1.128831067e+001 -1.481689333e+000 -1.481689333e+000 +1.5876e+000 +1.8179e+000 +2.9024e+000 -3.5499e-001 +1.9852e+000 +8.1969e-001 +5.0963e-001 +4.2560e+000 -1.5240e+000 +2.1324e+000 +3.6921e+000 +1.6625e+000 +3.2806e+000 +1.5353e+000 -1.9527e+000 +1.0205e+000 -9.3261e-001 -2.1070e+000 -1.6362e+000 +2.6143e+000
7185 0 +1.116990256e+001 +1.116990256e+001 -1.600097444e+000 -1.600097444e+000 +1.7450e+000 +2.0207e+000 +3.1416e+000 +1.7970e-001 +1.7560e+000 +6.7046e-001 +7.1552e-001 +4.0782e+000 -1.0779e+000 +2.4296e+000 +3.7768e+000 +1.8201e+000 +3.6488e+000 +1.6265e+000 -1.9770e+000 +8.6874e-001 -1.0451e+000 -2.3240e+000 -2.0529e+000 +2.7456e+000
7709 0 +1.070658414e+001 +1.070658414e+001 -2.063415861e+000 -2.063415861e+000 +1.3138e+000 +1.8702e+000 +3.2708e+000 -2.8171e-002 +1.7973e+000 +1.0327e+000 +5.1097e-001 +4.0049e+000 -1.1174e+000 +2.5438e+000 +3.2597e+000 +1.6627e+000 +3.6098e+000 +1.7588e+000 -1.9281e+000 +1.1019e+000 -1.2233e+000 -2.3495e+000 -1.6867e+000 +2.5640e+000
8194 0 +9.248836675e+000 +9.248836675e+000 -3.521163325e+000 -3.521163325e+000 +1.1966e+000 +2.0251e+000 +3.0787e+000 +2.4982e-002 +1.8265e+000 +1.0954e+000 +6.2523e-001 +4.0530e+000 -1.0559e+000 +2.8491e+000 +3.1366e+000 +1.7736e+000 +3.5775e+000 +1.7490e+000 -1.7167e+000 +1.0942e+000 -8.4246e-001 -2.1675e+000 -1.9948e+000 +2.5568e+000
10105 0 +8.932083984e+000 +8.932083984e+000 -3.837916016e+000 -3.837916016e+000 +1.4674e+000 +2.3236e+000 +3.5725e+000 -1.4197e-001 +1.7958e+000 +5.6965e-001 +1.0412e+000 +4.0045e+000 -1.0475e+000 +2.3406e+000 +3.3821e+000 +1.8916e+000 +3.7992e+000 +1.6479e+000 -1.4434e+000 +1.1368e+000 -1.0327e+000 -1.7982e+000 -1.7670e+000 +2.6240e+000
10505 0 +8.533262118e+000 +8.533262118e+000 -4.236737882e+000 -4.236737882e+000 +1.6282e+000 +2.4186e+000 +3.5918e+000 -2.3193e-001 +1.7731e+000 +9.3904e-001 +9.3647e-001 +3.9756e+000 -9.6108e-001 +2.1322e+000 +3.3882e+000 +1.8008e+000 +3.8906e+000 +1.7014e+000 -1.6866e+000 +1.1395e+000 -1.0863e+000 -1.7885e+000 -1.7095e+000 +2.5737e+000
10937 0 +8.350500301e+000 +8.350500301e+000 -4.419499699e+000 -4.419499699e+000 +1.5938e+000 +2.4901e+000 +3.5874e+000 -1.6104e-001 +1.8646e+000 +6.4225e-001 +8.9830e-001 +3.8416e+000 -9.3280e-001 +2.2023e+000 +3.6377e+000 +1.7603e+000 +3.4067e+000 +1.7421e+000 -1.6796e+000 +1.2431e+000 -1.1196e+000 -2.0279e+000 -1.5851e+000 +2.5605e+000
11725 0 +7.233419661e+000 +7.233419661e+000 -5.536580339e+000 -5.536580339e+000 +1.6173e+000 +2.1006e+000 +3.5475e+000 +2.4494e-001 +1.5551e+000 +9.4823e-001 +1.3493e+000 +3.8229e+000 -1.2641e+000 +1.9130e+000 +3.5101e+000 +2.3486e+000 +3.5187e+000 +1.4982e+000 -1.6140e+000 +1.1525e+000 -8.0406e-001 -1.8888e+000 -1.7525e+000 +2.8077e+000
12127 0 +6.945648628e+000 +6.945648628e+000 -5.824351372e+000 -5.824351372e+000 +1.5823e+000 +2.4119e+000 +3.3117e+000 +1.1872e-001 +1.6444e+000 +9.4756e-001 +1.2825e+000 +3.7469e+000 -1.0596e+000 +1.9925e+000 +3.5348e+000 +2.1582e+000 +3.4300e+000 +1.6166e+000 -1.8523e+000 +1.1708e+000 -1.0245e+000 -2.1042e+000 -1.7628e+000 +2.8409e+000
12991 0 +6.301524254e+000 +6.301524254e+000 -6.468475746e+000 -6.468475746e+000 +1.3501e+000 +2.4209e+000 +3.4469e+000 +1.2851e-001 +1.7199e+000 +4.7187e-001 +1.2066e+000 +3.9654e+000 -1.0231e+000 +2.2349e+000 +3.6567e+000 +2.3143e+000 +3.5184e+000 +1.8078e+000 -1.5802e+000 +1.0205e+000 -1.0209e+000 -2.2602e+000 -1.7605e+000 +2.9706e+000
14370 0 +5.936972793e+000 +5.936972793e+000 -6.833027207e+000 -6.833027207e+000 +1.6746e+000 +2.3800e+000 +3.3628e+000 +1.9665e-001 +1.6950e+000 +7.9148e-001 +1.3030e+000 +3.9711e+000 -1.2137e+000 +2.0917e+000 +3.7169e+000 +2.6088e+000 +3.4207e+000 +1.5264e+000 -1.5738e+000 +9.3832e-001 -7.9226e-001 -2.2015e+000 -1.8819e+000 +2.8271e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.548040286e+002 +6.548040286e+002 +7.184540286e+002 +7.184540286e+002 +3.9750e-003 -4.7726e-001 -5.7311e-001 -1.0586e+000 +1.4112e+000 -1.1041e+000 +1.1261e+000 -8.1824e-001 -3.0488e-001 -1.2614e+000 -1.3214e+000 -1.4436e+000 +2.3587e-001 +1.9443e+000 +2.9919e-001 -6.3970e-001 +3.2874e-001 +1.0148e+000 +2.3496e+000 -1.3598e+000
10 0 +6.520393443e+002 +6.520393443e+002 +7.156893443e+002 +7.156893443e+002 -5.1177e-001 +1.4713e+000 -2.1533e+000 -1.9358e+000 -7.8296e-001 -1.2097e-001 -1.6420e+000 +2.8440e-001 -7.6611e-001 -1.2104e+000 +6.9966e-001 -6.5828e-001 +6.7098e-001 -3.1297e-001 -1.0887e+000 +4.6233e-001 -1.1044e+000 -1.0938e+000 +2.0940e+000 -1.5605e+000
63 0 +5.786944065e+002 +5.786944065e+002 +6.423444065e+002 +6.423444065e+002 -1.5998e+000 -8.4575e-001 -1.0624e+000 -7.5097e-001 +4.7851e-001 +1.6145e-001 -7.3892e-001 -2.4758e+000 -2.5529e-001 -2.9680e+000 +1.1181e+000 -1.3295e-001 -1.8120e-001 +6.9253e-001 -1.4696e+000 -1.0215e+000 +1.2300e+000 -6.7023e-001 +5.1020e-001 -2.0777e-001
91 0 +5.242866893e+002 +5.242866893e+002 +5.879366893e+002 +5.879366893e+002 -9.5480e-001 -1.1340e+000 -1.2911e-003 +2.5077e-002 -3.6133e-001 -7.1362e-001 -2.5872e+000 -2.2420e-001 +3.5811e-001 +1.6578e+000 -4.4792e-001 -1.4702e+000 -4.1244e-001 +2.0900e+000 -2.8185e-001 +4.3638e-001 +2.6371e-001 -1.9164e+000 +4.7745e-001 +1.6157e-001
114 0 +3.540118656e+002 +3.540118656e+002 +4.176618656e+002 +4.176618656e+002 -6.3316e-002 -2.8286e-001 -1.4427e+000 -7.7533e-001 -9.2563e-002 -9.2394e-002 -2.6685e+000 -1.0571e+000 -2.2451e-002 -2.3481e+000 +2.7855e-001 -3.4153e+000 -2.2483e+000 +1.1874e+000 +2.0568e+000 -2.2324e+000 +1.5349e+000 -3.5921e-001 +2.4229e+000 -1.5872e+000
258 0 +2.653230810e+002 +2.653230810e+002 +3.289730810e+002 +3.289730810e+002 +7.2997e-001 -7.7853e-001 -3.4262e-002 -2.2516e+000 -2.1343e-002 +3.5239e-001 -3.5255e+000 +1.7176e+000 +3.1394e+000 -9.2816e-001 +2.6704e+000 -5.9184e-001 -2.3874e+000 +6.3580e-001 -1.2355e+000 -2.7419e+000 +2.0434e-001 +2.0404e+000 +3.2387e+000 +2.4649e+000
321 0 +2.624033383e+002 +2.624033383e+002 +3.260533383e+002 +3.260533383e+002 -1.8275e+000 -7.2210e-001 +3.2728e-001 -5.2245e+000 -6.2886e-001 +1.5269e+000 -3.0318e+000 +1.4034e+000 -8.6402e-001 -1.0381e+000 +1.9594e-001 -5.5666e-001 -3.0671e+000 +1.0905e+000 -2.5267e-001 -1.8553e+000 +1.6044e+000 +1.1168e+000 +2.3215e+000 +5.1385e-001
757 0 +2.246800849e+002 +2.246800849e+002 +2.883300849e+002 +2.883300849e+002 -1.4835e+000 -9.6635e-001 +9.9501e-001 -3.9324e+000 -1.1365e+000 +1.9356e+000 -1.9652e+000 -1.2310e+000 +1.9587e+000 -2.5569e+000 +2.2103e+000 -4.1253e+000 -2.2159e+000 +7.6353e-001 +1.6022e-001 -2.0143e-001 +3.6308e-001 -3.4788e-001 -4.5471e-001 -4.0633e-001
1485 0 +2.049636356e+002 +2.049636356e+002 +2.686136356e+002 +2.686136356e+002 -6.4427e-002 +7.2948e-001 +2.2753e+000 -5.1461e+000 -8.2912e-001 -2.0591e+000 -4.2562e+000 +2.1417e+000 -2.3222e-001 -2.9600e+000 -1.6890e+000 -2.2378e+000 -3.5216e+000 -2.5625e+000 -3.6753e-001 +3.6192e-001 +3.3975e+000 +2.1171e+000 -8.3183e-001 -5.9818e-001
1691 0 +1.436836442e+002 +1.436836442e+002 +2.073336442e+002 +2.073336442e+002 -1.1393e+000 +3.5123e+000 +3.0008e+000 -2.4998e+000 -1.1051e+000 +5.2045e-001 -4.7701e+000 +2.8943e+000 +2.7918e+000 -1.2220e+000 +1.5667e-001 -1.8098e-001 -1.6246e+000 +1.5016e+000 +1.2142e+000 +2.8390e+000 +2.7414e+000 +2.2949e+000 -4.7845e-002 +1.2433e-001
2071 0 +1.392131699e+002 +1.392131699e+002 +2.028631699e+002 +2.028631699e+002 -1.6174e+000 +3.4031e+000 -8.8798e-002 -2.7943e+000 +2.5324e+000 -1.1763e-001 -2.9750e+000 +3.7096e+000 +1.8981e+000 -2.3662e+000 +1.0207e-001 -2.1485e+000 -2.3834e+000 +1.9298e+000 +1.3426e-001 -3.3641e-001 +1.6364e+000 +1.9774e+000 +1.9205e+000 -9.4234e-001
2092 0 +7.543400568e+001 +7.543400568e+001 +1.390840057e+002 +1.390840057e+002 -3.5472e+000 +3.2371e+000 +1.3049e-001 -4.5298e+000 +1.0507e+000 -1.1762e+000 -2.8393e+000 +1.1701e+000 +1.9226e+000 -1.8270e+000 -1.0813e+000 -3.9227e+000 -4.7264e+000 +2.5375e-001 +1.5751e+000 +8.3701e-001 +2.4137e+000 +8.1322e-001 +2.1594e-001 +5.1349e-001
3154 0 +5.051500745e+001 +5.051500745e+001 +1.141650074e+002 +1.141650074e+002 -1.3680e+000 +1.1179e+000 -8.5100e-002 -2.5335e+000 +9.2208e-001 -2.7092e+000 -3.8363e+000 +4.9275e+000 +2.6642e+000 -3.3899e+000 +4.3212e-001 -2.3664e+000 -2.5971e+000 +2.4459e-001 +2.8456e+000 +3.8312e-001 +2.4886e+000 -5.4666e-001 +4.6269e-001 -1.8304e+000
3604 0 +4.828431752e+001 +4.828431752e+001 +1.119343175e+002 +1.119343175e+002 -1.5664e+000 +3.5309e+000 +9.3326e-001 -3.6335e+000 +2.8001e-001 -1.9506e+000 -2.2833e+000 +4.2017e+000 +2.4203e+000 -6.0044e-001 +1.6531e+000 -2.4433e+000 -2.3055e+000 -3.5388e-001 +3.2674e+000 +2.3610e+000 +2.0833e+000 -4.7610e-001 +8.6557e-001 -1.5783e+000
3626 0 +4.073779373e+001 +4.073779373e+001 +1.043877937e+002 +1.043877937e+002 -2.0168e+000 +3.2632e+000 -8.7225e-002 -2.8457e+000 +5.4235e-001 -8.0310e-001 -4.1493e+000 +3.5326e+000 +3.3454e+000 -1.8044e+000 -2.0190e-001 -2.2663e+000 -3.6703e+000 +5.0858e-001 +1.3774e+000 -4.6887e-002 +1.8004e+000 +3.6582e-001 +4.5131e-001 -5.3757e-001
3840 0 +3.952888661e+001 +3.952888661e+001 +1.031788866e+002 +1.031788866e+002 -2.1732e+000 +8.3589e-001 +6.9917e-001 -3.3254e+000 +1.2337e+000 -1.3349e+000 -2.9187e+000 +2.7416e+000 +3.7845e+000 -7.8033e-001 +3.8460e-001 -2.0639e+000 -2.7825e+000 +4.9365e-001 +4.9258e+000 +7.8542e-001 +3.2934e+000 -1.9537e+000 +1.1121e+000 -6.6118e-001
3976 0 +3.806888830e+001 +3.806888830e+001 +1.017188883e+002 +1.017188883e+002 -1.7233e+000 +2.5013e+000 +1.1163e+000 -2.4025e+000 +1.6862e+000 -1.2514e+000 -3.5060e+000 +3.5408e+000 +2.4852e+000 -2.3696e+000 +1.4502e+000 -3.3957e+000 -3.0380e+000 -8.1728e-001 +3.5234e+000 +9.9557e-001 +3.2810e+000 -5.2152e-001 -6.4038e-002 -6.2137e-001
4150 0 +3.313234813e+001 +3.313234813e+001 +9.678234813e+001 +9.678234813e+001 -1.6268e+000 +2.6792e+000 +1.9377e-001 -1.9680e+000 +3.1917e+000 -9.3562e-001 -4.2312e+000 +4.4805e+000 +2.4738e+000 -2.7063e+000 +2.7165e-001 -2.6054e+000 -3.9282e+000 -3.1210e-001 +1.7617e+000 +1.0634e+000 +2.8664e+000 +4.3520e-001 -8.2575e-001 -1.1707e+000
4252 0 +2.451801258e+001 +2.451801258e+001 +8.816801258e+001 +8.816801258e+001 -1.3028e+000 +2.9905e+000 +7.9177e-002 -3.1180e+000 +2.7239e+000 -5.5096e-001 -1.8109e+000 +3.2757e+000 +3.6623e+000 -2.7434e+000 +1.4950e+000 -2.5700e+000 -4.0669e+000 -9.7166e-001 +3.4730e+000 +1.6772e+000 +2.1165e+000 -8.0447e-002 +9.9404e-001 -1.1366e+000
4447 0 +2.011127555e+001 +2.011127555e+001 +8.376127555e+001 +8.376127555e+001 -2.6184e+000 +2.4300e+000 -8.7055e-001 -2.9831e+000 +1.5786e+000 -9.9742e-001 -3.0665e+000 +3.6383e+000 +2.1698e+000 -3.4764e+000 +8.6435e-001 -3.4614e+000 -4.2045e+000 -2.0775e-001 +4.0499e+000 +2.0769e+000 +2.4479e+000 +2.3096e-001 -6.0066e-001 -1.4075e+000
5091 0 +1.306439286e+001 +1.306439286e+001 +7.671439286e+001 +7.671439286e+001 -1.8880e+000 +2.3308e+000 -2.5872e-001 -2.2252e+000 +1.9254e+000 -1.4078e+000 -2.9218e+000 +3.0000e+000 +2.4434e+000 -2.2883e+000 +6.0919e-001 -3.9181e+000 -3.8405e+000 -8.2845e-001 +3.7133e+000 +2.8272e+000 +2.2659e+000 +1.5261e-001 +1.0034e-001 -1.7207e+000
5858 0 +1.088366758e+001 +1.088366758e+001 +7.453366758e+001 +7.453366758e+001 -1.8561e+000 +2.4150e+000 -3.4945e-001 -2.4970e+000 +2.0316e+000 -8.9142e-001 -3.3902e+000 +3.5761e+000 +3.0310e+000 -2.9040e+000 +1.4778e+000 -3.3162e+000 -3.5130e+000 -1.8664e-001 +2.7783e+000 +2.3383e+000 +1.9955e+000 -4.8458e-001 +1.2764e-001 -1.2644e+000
5976 0 +1.067968336e+001 +1.067968336e+001 +7.432968336e+001 +7.432968336e+001 -2.3587e+000 +2.5227e+000 -9.4708e-001 -2.4654e+000 +2.1581e+000 -6.8358e-001 -3.1750e+000 +3.1124e+000 +3.0040e+000 -2.6541e+000 +1.9982e-001 -3.2280e+000 -3.6176e+000 +1.2486e-001 +3.1033e+000 +2.1771e+000 +2.0567e+000 -1.4372e-001 -2.8092e-001 -1.0886e+000
6487 0 +9.748900741e+000 +9.748900741e+000 +7.339890074e+001 +7.339890074e+001 -2.1394e+000 +2.1968e+000 -1.8660e-001 -2.6932e+000 +2.2547e+000 -8.7277e-001 -2.9534e+000 +3.8559e+000 +3.0351e+000 -2.9497e+000 +1.1735e+000 -3.0400e+000 -3.9273e+000 -1.0811e+000 +3.4129e+000 +2.0345e+000 +2.6215e+000 +2.2040e-001 -3.8215e-002 -1.2946e+000
6677 0 +8.182417383e+000 +8.182417383e+000 +7.183241738e+001 +7.183241738e+001 -2.0324e+000 +2.2191e+000 -2.6689e-001 -2.1913e+000 +2.5909e+000 -5.3906e-001 -3.5172e+000 +3.9085e+000 +2.6635e+000 -2.8850e+000 +9.8154e-001 -3.3627e+000 -3.6606e+000 +8.5245e-002 +3.7520e+000 +1.6484e+000 +2.6355e+000 +1.9506e-001 -4.4628e-001 -8.9858e-001
6945 0 +5.972238755e+000 +5.972238755e+000 +6.962223876e+001 +6.962223876e+001 -2.0031e+000 +2.4491e+000 -2.8766e-001 -2.0318e+000 +1.7753e+000 -1.1336e+000 -2.7448e+000 +3.8408e+000 +2.9151e+000 -3.1904e+000 +5.9137e-001 -3.4783e+000 -3.3882e+000 +3.2289e-002 +4.0339e+000 +2.1067e+000 +2.3832e+000 -2.5254e-001 +1.4195e-001 -1.3437e+000
7478 0 +5.735524304e+000 +5.735524304e+000 +6.938552430e+001 +6.938552430e+001 -1.7981e+000 +1.9027e+000 +5.9887e-003 -3.1066e+000 +2.2857e+000 -1.1239e+000 -2.7372e+000 +4.1979e+000 +2.9281e+000 -2.4800e+000 +6.9595e-001 -3.1786e+000 -3.8051e+000 -2.0259e-001 +4.0433e+000 +1.9621e+000 +3.2188e+000 -7.7215e-001 -5.2615e-001 -1.3052e+000
7722 0 +4.773949811e+000 +4.773949811e+000 +6.842394981e+001 +6.842394981e+001 -2.0042e+000 +2.0856e+000 -3.3884e-001 -2.3902e+000 +2.0393e+000 -5.9782e-001 -3.2538e+000 +4.3221e+000 +3.4811e+000 -3.3217e+000 +1.1813e+000 -3.1673e+000 -3.6333e+000 -2.5673e-001 +3.7440e+000 +1.7698e+000 +2.9263e+000 +6.3365e-002 -3.8891e-001 -7.7726e-001
8452 0 +3.785741014e+000 +3.785741014e+000 +6.743574101e+001 +6.743574101e+001 -1.9402e+000 +2.0531e+000 -3.0793e-001 -2.0680e+000 +2.1067e+000 -9.3473e-001 -3.0872e+000 +3.7828e+000 +2.6830e+000 -3.3243e+000 +8.9035e-001 -3.3648e+000 -3.5093e+000 -2.9938e-001 +4.0609e+000 +1.6215e+000 +2.7826e+000 -1.9184e-001 -1.2723e-001 -9.2127e-001
8753 0 +3.556877083e+000 +3.556877083e+000 +6.720687708e+001 +6.720687708e+001 -1.9495e+000 +1.6583e+000 -2.0011e-002 -2.3888e+000 +1.6719e+000 -9.4257e-001 -3.1065e+000 +4.2087e+000 +2.7999e+000 -2.8501e+000 +6.5378e-001 -3.3503e+000 -3.7129e+000 -2.9875e-002 +4.4368e+000 +1.7366e+000 +3.1326e+000 -8.8290e-002 -4.3339e-001 -1.2488e+000
9461 0 +3.514039133e+000 +3.514039133e+000 +6.716403913e+001 +6.716403913e+001 -1.9999e+000 +2.1924e+000 +6.7938e-002 -2.3857e+000 +1.7205e+000 -8.3013e-001 -3.2249e+000 +4.0735e+000 +2.7550e+000 -2.8432e+000 +9.9174e-001 -3.2435e+000 -3.4663e+000 -2.0220e-001 +3.9368e+000 +1.7447e+000 +3.0684e+000 +5.7069e-002 -2.2253e-001 -1.0562e+000
9548 0 +3.442855591e+000 +3.442855591e+000 +6.709285559e+001 +6.709285559e+001 -1.6838e+000 +1.8625e+000 -2.0226e-001 -2.3304e+000 +1.8052e+000 -9.3496e-001 -3.0591e+000 +4.0993e+000 +2.4368e+000 -3.0113e+000 +8.5879e-001 -3.4177e+000 -3.5620e+000 +1.1574e-002 +4.3798e+000 +1.7202e+000 +2.9563e+000 -2.2229e-001 -1.1353e-001 -1.1273e+000
9829 0 +3.374647135e+000 +3.374647135e+000 +6.702464714e+001 +6.702464714e+001 -1.7469e+000 +1.7550e+000 +7.2634e-002 -2.5956e+000 +1.8287e+000 -7.9985e-001 -3.2038e+000 +4.0230e+000 +2.3935e+000 -2.6729e+000 +9.7445e-001 -3.2732e+000 -3.6214e+000 -2.0526e-001 +4.4419e+000 +1.5490e+000 +3.1007e+000 -2.2494e-001 -2.1832e-001 -1.3277e+000
9924 0 +3.131863346e+000 +3.131863346e+000 +6.678186335e+001 +6.678186335e+001 -1.7572e+000 +1.6106e+000 +1.0156e-001 -2.4183e+000 +1.6349e+000 -8.4827e-001 -3.2352e+000 +4.2059e+000 +2.3993e+000 -3.0708e+000 +9.0716e-001 -3.3037e+000 -3.5484e+000 -6.0440e-002 +4.0729e+000 +1.6044e+000 +3.1037e+000 -9.8315e-002 -4.1705e-001 -1.3479e+000
10569 0 +2.993612313e+000 +2.993612313e+000 +6.664361231e+001 +6.664361231e+001 -1.8963e+000 +1.6057e+000 +4.4976e-002 -2.3402e+000 +1.5703e+000 -7.0813e-001 -3.1741e+000 +4.0236e+000 +2.7348e+000 -2.7802e+000 +8.8058e-001 -3.3456e+000 -3.7509e+000 -1.0009e-001 +4.2720e+000 +1.7904e+000 +3.2346e+000 -3.0382e-001 -3.0175e-001 -1.2681e+000
11051 0 +2.918400535e+000 +2.918400535e+000 +6.656840054e+001 +6.656840054e+001 -1.7258e+000 +1.7230e+000 -4.9736e-002 -2.4462e+000 +2.0128e+000 -6.2833e-001 -3.2437e+000 +4.2261e+000 +2.6199e+000 -2.9459e+000 +7.9103e-001 -3.4307e+000 -3.6051e+000 -7.8711e-002 +4.2604e+000 +1.5933e+000 +3.1900e+000 -2.7539e-001 -1.8676e-001 -1.5303e+000
11948 0 +2.871225458e+000 +2.871225458e+000 +6.652122546e+001 +6.652122546e+001 -1.8615e+000 +1.7384e+000 -1.8973e-002 -2.3446e+000 +1.7694e+000 -7.4610e-001 -3.0896e+000 +4.1241e+000 +2.6913e+000 -3.0207e+000 +8.5080e-001 -3.3326e+000 -3.7724e+000 -7.7916e-002 +4.3576e+000 +1.6670e+000 +3.2379e+000 -1.3963e-001 -2.1162e-001 -1.3959e+000
12396 0 +2.814736440e+000 +2.814736440e+000 +6.646473644e+001 +6.646473644e+001 -1.8916e+000 +1.6239e+000 +1.0484e-002 -2.3400e+000 +1.8775e+000 -8.5250e-001 -3.1098e+000 +4.1320e+000 +2.6197e+000 -2.9348e+000 +8.5712e-001 -3.4536e+000 -3.6431e+000 -1.2667e-001 +4.3714e+000 +1.7355e+000 +3.1787e+000 -1.9573e-001 -2.5680e-001 -1.4232e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.611973119e+002 +8.611973119e+002 +1.560387312e+003 +1.560387312e+003 +1.9519e-001 -1.1578e-001 +1.7203e-001 -1.1887e+000 +4.8010e-001 -2.5336e-001 -1.0747e+000 +6.0083e-001 -4.7442e-001 -8.0925e-002 -6.5818e-001 +1.3245e+000 +5.9098e-002 -6.7495e-001 +3.3280e-001 -7.5288e-001 -6.9511e-001 +1.3554e+000 +4.4876e-001 +9.9083e-001
3 0 +5.895629687e+002 +5.895629687e+002 +1.288752969e+003 +1.288752969e+003 +1.8513e+000 -1.7696e+000 +1.8591e+000 +1.2855e+000 +1.5503e+000 -2.9210e-001 +1.3784e+000 +2.5907e-001 -1.3598e+000 +8.6651e-001 -1.0059e+000 -1.4621e+000 +1.0340e+000 +1.1609e+000 -2.8859e-001 -1.9083e-001 +1.1691e+000 -8.0844e-001 +1.3568e+000 -3.8748e-001
7 0 +5.067088849e+002 +5.067088849e+002 +1.205898885e+003 +1.205898885e+003 +6.9187e-001 -1.2194e-002 -2.0910e+000 -4.5726e-001 +4.4971e-001 +2.0053e+000 +1.7147e+000 +2.2548e-001 -1.2698e+000 +5.5468e-001 +2.5629e-001 +4.1767e-001 -5.4094e-001 +8.5786e-001 +5.5221e-001 -1.1495e-001 +5.0112e-001 -5.2215e-001 +1.8368e+000 +1.2655e+000
8 0 +4.680923089e+002 +4.680923089e+002 +1.167282309e+003 +1.167282309e+003 +9.9330e-001 -8.9573e-001 +1.6305e-001 +1.8353e-001 -8.3533e-001 -4.1365e-001 -1.5766e-001 +6.5681e-001 +1.3869e+000 +1.1794e+000 -1.6201e-001 +8.9158e-001 +9.8602e-001 +8.8556e-001 +1.0971e+000 +1.6511e-002 +1.1351e+000 +1.1222e-001 +2.2266e+000 +1.7221e+000
44 0 +3.660201811e+002 +3.660201811e+002 +1.065210181e+003 +1.065210181e+003 +7.0788e-001 -3.2838e-001 +5.5154e-002 -5.5034e-001 +1.5384e-001 -6.5464e-001 -3.6189e-002 -6.4613e-001 -1.8944e+000 -1.2944e+000 -2.1551e-002 -6.5298e-001 +2.0669e+000 +1.8675e-001 +1.5483e+000 -7.6368e-001 +1.5361e+000 -1.1773e+000 +1.4931e+000 -1.2322e+000
108 0 +3.610998271e+002 +3.610998271e+002 +1.060289827e+003 +1.060289827e+003 +5.5433e-001 +8.4781e-001 -2.2546e-001 -1.1217e+000 -1.9215e+000 +5.5375e-001 -3.2229e-001 -1.6164e-001 -9.5209e-001 +8.0840e-001 +8.0932e-001 +3.5805e-002 +2.8863e+000 +7.1241e-001 -6.2725e-002 -1.8767e+000 -1.2844e+000 -6.9677e-001 +2.0680e+000 +6.7304e-001
111 0 +2.934055807e+002 +2.934055807e+002 +9.925955807e+002 +9.925955807e+002 +5.5956e-001 +2.1398e+000 -3.8367e-001 +1.4798e+000 -1.5753e+000 -2.8707e-001 +1.1510e+000 +1.3879e+000 -1.2050e+000 +7.1075e-001 +1.3077e-002 -6.1706e-001 +2.7958e+000 +5.5835e-002 +1.5246e+000 +2.9292e-001 +3.9651e-001 -6.5198e-001 -5.9179e-002 +5.8295e-001
119 0 +2.267927077e+002 +2.267927077e+002 +9.259827077e+002 +9.259827077e+002 +1.1690e+000 +1.4557e-001 -2.0198e+000 +4.9825e-001 +7.4580e-001 -3.6317e-001 +1.1215e+000 +1.4712e+000 -1.5386e+000 -1.6291e+000 +9.4801e-001 +9.2639e-001 +8.2376e-001 +1.4423e+000 +3.4387e+000 -1.8988e+000 +1.1057e+000 -1.3825e+000 +6.2359e-001 +1.6738e+000
524 0 +2.185152335e+002 +2.185152335e+002 +9.177052335e+002 +9.177052335e+002 +3.5976e+000 +2.1021e+000 -1.7219e+000 +1.3437e+000 -4.7206e+000 -4.9975e-001 -1.5024e+000 +9.8664e-001 -4.8458e-001 +3.0608e+000 +4.3260e+000 +1.7764e+000 -1.0069e+000 -7.2161e-001 +6.6204e-001 -2.1815e-001 -4.3142e-002 +2.1124e+000 +1.1761e+000 +3.5016e+000
1145 0 +2.100872602e+002 +2.100872602e+002 +9.092772602e+002 +9.092772602e+002 +1.5384e+000 +1.2871e+000 -2.6409e+000 +1.0408e+000 -3.1896e+000 +5.8172e-001 +1.5853e+000 +1.5153e+000 -3.2035e+000 -1.9651e+000 +3.0526e+000 -4.3001e+000 +4.4521e-001 +8.6649e-001 +3.2840e+000 +2.8921e-001 +7.8495e-001 -1.7934e+000 +4.2725e+000 -2.9405e-002
