% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+001) | measured fitness | best measured fitness | x1 | x2...
5232 0 +4.403511800e+001 +4.403511800e+001 +9.353511800e+001 +9.353511800e+001
5393 0 +4.220949356e+001 +4.220949356e+001 +9.170949356e+001 +9.170949356e+001
5460 0 +3.865665306e+001 +3.865665306e+001 +8.815665306e+001 +8.815665306e+001
5505 0 +3.556174990e+001 +3.556174990e+001 +8.506174990e+001 +8.506174990e+001
5622 0 +3.450897638e+001 +3.450897638e+001 +8.400897638e+001 +8.400897638e+001
5687 0 +3.114179482e+001 +3.114179482e+001 +8.064179482e+001 +8.064179482e+001
5704 0 +2.954678772e+001 +2.954678772e+001 +7.904678772e+001 +7.904678772e+001
5911 0 +2.831724205e+001 +2.831724205e+001 +7.781724205e+001 +7.781724205e+001
5980 0 +2.249047668e+001 +2.249047668e+001 +7.199047668e+001 +7.199047668e+001
6116 0 +2.063678638e+001 +2.063678638e+001 +7.013678638e+001 +7.013678638e+001
6293 0 +1.928851334e+001 +1.928851334e+001 +6.878851334e+001 +6.878851334e+001
6313 0 +1.837568765e+001 +1.837568765e+001 +6.787568765e+001 +6.787568765e+001
6524 0 +1.803271471e+001 +1.803271471e+001 +6.753271471e+001 +6.753271471e+001
6577 0 +1.641783114e+001 +1.641783114e+001 +6.591783114e+001 +6.591783114e+001
6979 0 +1.531444394e+001 +1.531444394e+001 +6.481444394e+001 +6.481444394e+001
7504 0 +1.506951440e+001 +1.506951440e+001 +6.456951440e+001 +6.456951440e+001
7641 0 +1.456770005e+001 +1.456770005e+001 +6.406770005e+001 +6.406770005e+001
7660 0 +1.385918048e+001 +1.385918048e+001 +6.335918048e+001 +6.335918048e+001
7961 0 +1.379733112e+001 +1.379733112e+001 +6.329733112e+001 +6.329733112e+001
8101 0 +1.328999057e+001 +1.328999057e+001 +6.278999057e+001 +6.278999057e+001
8107 0 +1.235108187e+001 +1.235108187e+001 +6.185108187e+001 +6.185108187e+001
9144 0 +8.489416984e+000 +8.489416984e+000 +5.798941698e+001 +5.798941698e+001
10676 0 +7.523122575e+000 +7.523122575e+000 +5.702312257e+001 +5.702312257e+001
11138 0 +7.278548659e+000 +7.278548659e+000 +5.677854866e+001 +5.677854866e+001
11296 0 +6.835271318e+000 +6.835271318e+000 +5.633527132e+001 +5.633527132e+001
11303 0 +6.666315812e+000 +6.666315812e+000 +5.616631581e+001 +5.616631581e+001
11774 0 +6.530070337e+000 +6.530070337e+000 +5.603007034e+001 +5.603007034e+001
11912 0 +6.370523388e+000 +6.370523388e+000 +5.587052339e+001 +5.587052339e+001
13704 0 +6.302367856e+000 +6.302367856e+000 +5.580236786e+001 +5.580236786e+001
14014 0 +6.011681192e+000 +6.011681192e+000 +5.551168119e+001 +5.551168119e+001
17188 0 +5.854600994e+000 +5.854600994e+000 +5.535460099e+001 +5.535460099e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.300633118e+003 +3.300633118e+003 +3.287863118e+003 +3.287863118e+003
6 0 +2.392187816e+003 +2.392187816e+003 +2.379417816e+003 +2.379417816e+003
7 0 +2.087487050e+003 +2.087487050e+003 +2.074717050e+003 +2.074717050e+003
19 0 +1.436241398e+003 +1.436241398e+003 +1.423471398e+003 +1.423471398e+003
248 0 +1.124109807e+003 +1.124109807e+003 +1.111339807e+003 +1.111339807e+003
381 0 +1.120312713e+003 +1.120312713e+003 +1.107542713e+003 +1.107542713e+003
962 0 +9.603448850e+002 +9.603448850e+002 +9.475748850e+002 +9.475748850e+002
1016 0 +8.995043745e+002 +8.995043745e+002 +8.867343745e+002 +8.867343745e+002
1058 0 +8.831030138e+002 +8.831030138e+002 +8.703330138e+002 +8.703330138e+002
1185 0 +8.223207466e+002 +8.223207466e+002 +8.095507466e+002 +8.095507466e+002
1211 0 +6.776585551e+002 +6.776585551e+002 +6.648885551e+002 +6.648885551e+002
1529 0 +6.042080468e+002 +6.042080468e+002 +5.914380468e+002 +5.914380468e+002
1912 0 +4.517934789e+002 +4.517934789e+002 +4.390234789e+002 +4.390234789e+002
1985 0 +3.955573075e+002 +3.955573075e+002 +3.827873075e+002 +3.827873075e+002
2207 0 +3.527555339e+002 +3.527555339e+002 +3.399855339e+002 +3.399855339e+002
2227 0 +2.648742913e+002 +2.648742913e+002 +2.521042913e+002 +2.521042913e+002
2338 0 +2.571571334e+002 +2.571571334e+002 +2.443871334e+002 +2.443871334e+002
2620 0 +2.198992790e+002 +2.198992790e+002 +2.071292790e+002 +2.071292790e+002
2737 0 +1.672229421e+002 +1.672229421e+002 +1.544529421e+002 +1.544529421e+002
2954 0 +1.477508710e+002 +1.477508710e+002 +1.349808710e+002 +1.349808710e+002
3079 0 +1.418462472e+002 +1.418462472e+002 +1.290762472e+002 +1.290762472e+002
3090 0 +1.405888150e+002 +1.405888150e+002 +1.278188150e+002 +1.278188150e+002
3098 0 +1.251373318e+002 +1.251373318e+002 +1.123673318e+002 +1.123673318e+002
3214 0 +9.816365559e+001 +9.816365559e+001 +8.539365559e+001 +8.539365559e+001
3414 0 +9.725393406e+001 +9.725393406e+001 +8.448393406e+001 +8.448393406e+001
3471 0 +9.206054882e+001 +9.206054882e+001 +7.929054882e+001 +7.929054882e+001
3494 0 +8.306839552e+001 +8.306839552e+001 +7.029839552e+001 +7.029839552e+001
4059 0 +7.596095192e+001 +7.596095192e+001 +6.319095192e+001 +6.319095192e+001
4203 0 +6.309234903e+001 +6.309234903e+001 +5.032234903e+001 +5.032234903e+001
4436 0 +6.149570481e+001 +6.149570481e+001 +4.872570481e+001 +4.872570481e+001
4470 0 +5.078129155e+001 +5.078129155e+001 +3.801129155e+001 +3.801129155e+001
4598 0 +4.960441213e+001 +4.960441213e+001 +3.683441213e+001 +3.683441213e+001
4660 0 +4.709359032e+001 +4.709359032e+001 +3.432359032e+001 +3.432359032e+001
4663 0 +4.318271763e+001 +4.318271763e+001 +3.041271763e+001 +3.041271763e+001
4666 0 +3.368574291e+001 +3.368574291e+001 +2.091574291e+001 +2.091574291e+001
5484 0 +3.287155601e+001 +3.287155601e+001 +2.010155601e+001 +2.010155601e+001
5705 0 +3.200183380e+001 +3.200183380e+001 +1.923183380e+001 +1.923183380e+001
5736 0 +2.942585925e+001 +2.942585925e+001 +1.665585925e+001 +1.665585925e+001
5915 0 +2.848069386e+001 +2.848069386e+001 +1.571069386e+001 +1.571069386e+001
5996 0 +2.766232470e+001 +2.766232470e+001 +1.489232470e+001 +1.489232470e+001
6038 0 +2.595210887e+001 +2.595210887e+001 +1.318210887e+001 +1.318210887e+001
6085 0 +2.415972323e+001 +2.415972323e+001 +1.138972323e+001 +1.138972323e+001
6227 0 +2.345095996e+001 +2.345095996e+001 +1.068095996e+001 +1.068095996e+001
7157 0 +1.984198448e+001 +1.984198448e+001 +7.071984485e+000 +7.071984485e+000
7679 0 +1.927866161e+001 +1.927866161e+001 +6.508661614e+000 +6.508661614e+000
8185 0 +1.892118968e+001 +1.892118968e+001 +6.151189678e+000 +6.151189678e+000
8672 0 +1.806917153e+001 +1.806917153e+001 +5.299171526e+000 +5.299171526e+000
10032 0 +1.672291856e+001 +1.672291856e+001 +3.952918557e+000 +3.952918557e+000
11082 0 +1.516075395e+001 +1.516075395e+001 +2.390753947e+000 +2.390753947e+000
11226 0 +1.507451265e+001 +1.507451265e+001 +2.304512650e+000 +2.304512650e+000
12257 0 +1.453535152e+001 +1.453535152e+001 +1.765351516e+000 +1.765351516e+000
12365 0 +1.390108847e+001 +1.390108847e+001 +1.131088470e+000 +1.131088470e+000
12501 0 +1.279839680e+001 +1.279839680e+001 +2.839680141e-002 +2.839680141e-002
13009 0 +1.243463860e+001 +1.243463860e+001 -3.353613953e-001 -3.353613953e-001
14333 0 +1.218213863e+001 +1.218213863e+001 -5.878613706e-001 -5.878613706e-001
14795 0 +1.194723663e+001 +1.194723663e+001 -8.227633676e-001 -8.227633676e-001
16117 0 +1.174117663e+001 +1.174117663e+001 -1.028823367e+000 -1.028823367e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.821560441e+003 +1.821560441e+003 +1.885210441e+003 +1.885210441e+003
7 0 +1.624043851e+003 +1.624043851e+003 +1.687693851e+003 +1.687693851e+003
12 0 +1.586550138e+003 +1.586550138e+003 +1.650200138e+003 +1.650200138e+003
20 0 +1.456981538e+003 +1.456981538e+003 +1.520631538e+003 +1.520631538e+003
39 0 +1.368926283e+003 +1.368926283e+003 +1.432576283e+003 +1.432576283e+003
57 0 +1.236633654e+003 +1.236633654e+003 +1.300283654e+003 +1.300283654e+003
116 0 +9.589980812e+002 +9.589980812e+002 +1.022648081e+003 +1.022648081e+003
238 0 +7.007016249e+002 +7.007016249e+002 +7.643516249e+002 +7.643516249e+002
1538 0 +6.818064660e+002 +6.818064660e+002 +7.454564660e+002 +7.454564660e+002
1579 0 +6.090040218e+002 +6.090040218e+002 +6.726540218e+002 +6.726540218e+002
1603 0 +5.657303196e+002 +5.657303196e+002 +6.293803196e+002 +6.293803196e+002
1668 0 +5.500533544e+002 +5.500533544e+002 +6.137033544e+002 +6.137033544e+002
1705 0 +5.165592710e+002 +5.165592710e+002 +5.802092710e+002 +5.802092710e+002
1812 0 +4.600261453e+002 +4.600261453e+002 +5.236761453e+002 +5.236761453e+002
2065 0 +4.391760534e+002 +4.391760534e+002 +5.028260534e+002 +5.028260534e+002
2080 0 +4.116401876e+002 +4.116401876e+002 +4.752901876e+002 +4.752901876e+002
2109 0 +3.235222619e+002 +3.235222619e+002 +3.871722619e+002 +3.871722619e+002
2302 0 +3.112189386e+002 +3.112189386e+002 +3.748689386e+002 +3.748689386e+002
2401 0 +2.687468802e+002 +2.687468802e+002 +3.323968802e+002 +3.323968802e+002
2434 0 +2.523531478e+002 +2.523531478e+002 +3.160031478e+002 +3.160031478e+002
2535 0 +1.676025241e+002 +1.676025241e+002 +2.312525241e+002 +2.312525241e+002
2898 0 +1.443884504e+002 +1.443884504e+002 +2.080384504e+002 +2.080384504e+002
3189 0 +1.229903765e+002 +1.229903765e+002 +1.866403765e+002 +1.866403765e+002
3201 0 +1.112390841e+002 +1.112390841e+002 +1.748890841e+002 +1.748890841e+002
3307 0 +1.078346227e+002 +1.078346227e+002 +1.714846227e+002 +1.714846227e+002
3316 0 +9.129798967e+001 +9.129798967e+001 +1.549479897e+002 +1.549479897e+002
3578 0 +8.981470724e+001 +8.981470724e+001 +1.534647072e+002 +1.534647072e+002
3942 0 +8.884650994e+001 +8.884650994e+001 +1.524965099e+002 +1.524965099e+002
4053 0 +8.495603243e+001 +8.495603243e+001 +1.486060324e+002 +1.486060324e+002
4106 0 +7.529035958e+001 +7.529035958e+001 +1.389403596e+002 +1.389403596e+002
4467 0 +6.879084210e+001 +6.879084210e+001 +1.324408421e+002 +1.324408421e+002
4512 0 +6.125658204e+001 +6.125658204e+001 +1.249065820e+002 +1.249065820e+002
4622 0 +5.739560245e+001 +5.739560245e+001 +1.210456024e+002 +1.210456024e+002
5138 0 +4.881255717e+001 +4.881255717e+001 +1.124625572e+002 +1.124625572e+002
5203 0 +3.765996623e+001 +3.765996623e+001 +1.013099662e+002 +1.013099662e+002
5277 0 +3.565642468e+001 +3.565642468e+001 +9.930642468e+001 +9.930642468e+001
5448 0 +3.490414023e+001 +3.490414023e+001 +9.855414023e+001 +9.855414023e+001
5727 0 +3.341358485e+001 +3.341358485e+001 +9.706358485e+001 +9.706358485e+001
5820 0 +3.148340134e+001 +3.148340134e+001 +9.513340134e+001 +9.513340134e+001
5873 0 +3.080087451e+001 +3.080087451e+001 +9.445087451e+001 +9.445087451e+001
5933 0 +3.005489172e+001 +3.005489172e+001 +9.370489172e+001 +9.370489172e+001
5945 0 +2.843401937e+001 +2.843401937e+001 +9.208401937e+001 +9.208401937e+001
5956 0 +2.797983983e+001 +2.797983983e+001 +9.162983983e+001 +9.162983983e+001
6166 0 +2.515719122e+001 +2.515719122e+001 +8.880719122e+001 +8.880719122e+001
6216 0 +2.497800074e+001 +2.497800074e+001 +8.862800074e+001 +8.862800074e+001
6517 0 +2.265894226e+001 +2.265894226e+001 +8.630894226e+001 +8.630894226e+001
6796 0 +2.237641510e+001 +2.237641510e+001 +8.602641510e+001 +8.602641510e+001
7052 0 +2.164718122e+001 +2.164718122e+001 +8.529718122e+001 +8.529718122e+001
7082 0 +2.096525863e+001 +2.096525863e+001 +8.461525863e+001 +8.461525863e+001
7131 0 +1.781669933e+001 +1.781669933e+001 +8.146669933e+001 +8.146669933e+001
8046 0 +1.762759816e+001 +1.762759816e+001 +8.127759816e+001 +8.127759816e+001
8061 0 +1.498070415e+001 +1.498070415e+001 +7.863070415e+001 +7.863070415e+001
8391 0 +1.443410493e+001 +1.443410493e+001 +7.808410493e+001 +7.808410493e+001
9128 0 +1.372437157e+001 +1.372437157e+001 +7.737437157e+001 +7.737437157e+001
9230 0 +1.094879688e+001 +1.094879688e+001 +7.459879688e+001 +7.459879688e+001
10587 0 +1.061890292e+001 +1.061890292e+001 +7.426890292e+001 +7.426890292e+001
10829 0 +1.032318489e+001 +1.032318489e+001 +7.397318489e+001 +7.397318489e+001
11751 0 +1.013310242e+001 +1.013310242e+001 +7.378310242e+001 +7.378310242e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.514204773e+003 +1.514204773e+003 +2.213394773e+003 +2.213394773e+003
40 0 +1.298314848e+003 +1.298314848e+003 +1.997504848e+003 +1.997504848e+003
106 0 +1.135504389e+003 +1.135504389e+003 +1.834694389e+003 +1.834694389e+003
205 0 +1.042799293e+003 +1.042799293e+003 +1.741989293e+003 +1.741989293e+003
220 0 +1.003652702e+003 +1.003652702e+003 +1.702842702e+003 +1.702842702e+003
229 0 +9.926931827e+002 +9.926931827e+002 +1.691883183e+003 +1.691883183e+003
268 0 +9.179277717e+002 +9.179277717e+002 +1.617117772e+003 +1.617117772e+003
273 0 +6.607043016e+002 +6.607043016e+002 +1.359894302e+003 +1.359894302e+003
1049 0 +6.223428273e+002 +6.223428273e+002 +1.321532827e+003 +1.321532827e+003
1605 0 +5.877284167e+002 +5.877284167e+002 +1.286918417e+003 +1.286918417e+003
1614 0 +5.628354686e+002 +5.628354686e+002 +1.262025469e+003 +1.262025469e+003
1784 0 +4.681498859e+002 +4.681498859e+002 +1.167339886e+003 +1.167339886e+003
1935 0 +4.155802570e+002 +4.155802570e+002 +1.114770257e+003 +1.114770257e+003
2101 0 +3.917865517e+002 +3.917865517e+002 +1.090976552e+003 +1.090976552e+003
2402 0 +3.518539508e+002 +3.518539508e+002 +1.051043951e+003 +1.051043951e+003
2670 0 +3.206409476e+002 +3.206409476e+002 +1.019830948e+003 +1.019830948e+003
2958 0 +3.063920601e+002 +3.063920601e+002 +1.005582060e+003 +1.005582060e+003
3101 0 +2.900644814e+002 +2.900644814e+002 +9.892544814e+002 +9.892544814e+002
3123 0 +2.149633914e+002 +2.149633914e+002 +9.141533914e+002 +9.141533914e+002
3157 0 +2.050997542e+002 +2.050997542e+002 +9.042897542e+002 +9.042897542e+002
3364 0 +2.003447462e+002 +2.003447462e+002 +8.995347462e+002 +8.995347462e+002
3436 0 +1.699668816e+002 +1.699668816e+002 +8.691568816e+002 +8.691568816e+002
3592 0 +1.443456948e+002 +1.443456948e+002 +8.435356948e+002 +8.435356948e+002
4120 0 +1.394820347e+002 +1.394820347e+002 +8.386720347e+002 +8.386720347e+002
4137 0 +1.047381010e+002 +1.047381010e+002 +8.039281010e+002 +8.039281010e+002
4170 0 +1.034903706e+002 +1.034903706e+002 +8.026803706e+002 +8.026803706e+002
4273 0 +8.425111523e+001 +8.425111523e+001 +7.834411152e+002 +7.834411152e+002
4301 0 +7.019353057e+001 +7.019353057e+001 +7.693835306e+002 +7.693835306e+002
4412 0 +6.768110634e+001 +6.768110634e+001 +7.668711063e+002 +7.668711063e+002
4476 0 +5.402872977e+001 +5.402872977e+001 +7.532187298e+002 +7.532187298e+002
5056 0 +5.360093083e+001 +5.360093083e+001 +7.527909308e+002 +7.527909308e+002
5103 0 +5.193359446e+001 +5.193359446e+001 +7.511235945e+002 +7.511235945e+002
5600 0 +5.113033673e+001 +5.113033673e+001 +7.503203367e+002 +7.503203367e+002
5741 0 +4.944771630e+001 +4.944771630e+001 +7.486377163e+002 +7.486377163e+002
5862 0 +4.021457992e+001 +4.021457992e+001 +7.394045799e+002 +7.394045799e+002
6314 0 +3.229814241e+001 +3.229814241e+001 +7.314881424e+002 +7.314881424e+002
6511 0 +2.340771599e+001 +2.340771599e+001 +7.225977160e+002 +7.225977160e+002
6554 0 +2.168457437e+001 +2.168457437e+001 +7.208745744e+002 +7.208745744e+002
8033 0 +1.963804417e+001 +1.963804417e+001 +7.188280442e+002 +7.188280442e+002
8129 0 +1.830533489e+001 +1.830533489e+001 +7.174953349e+002 +7.174953349e+002
8362 0 +1.800892120e+001 +1.800892120e+001 +7.171989212e+002 +7.171989212e+002
8376 0 +1.776111458e+001 +1.776111458e+001 +7.169511146e+002 +7.169511146e+002
8440 0 +1.610452200e+001 +1.610452200e+001 +7.152945220e+002 +7.152945220e+002
8880 0 +1.492407896e+001 +1.492407896e+001 +7.141140790e+002 +7.141140790e+002
8962 0 +1.464754913e+001 +1.464754913e+001 +7.138375491e+002 +7.138375491e+002
9081 0 +1.430013646e+001 +1.430013646e+001 +7.134901365e+002 +7.134901365e+002
9180 0 +1.395214058e+001 +1.395214058e+001 +7.131421406e+002 +7.131421406e+002
9360 0 +1.371172124e+001 +1.371172124e+001 +7.129017212e+002 +7.129017212e+002
9718 0 +1.345622561e+001 +1.345622561e+001 +7.126462256e+002 +7.126462256e+002
9820 0 +1.258485028e+001 +1.258485028e+001 +7.117748503e+002 +7.117748503e+002
11888 0 +1.227514601e+001 +1.227514601e+001 +7.114651460e+002 +7.114651460e+002
14007 0 +1.199658130e+001 +1.199658130e+001 +7.111865813e+002 +7.111865813e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.641267374e+003 +2.641267374e+003 +3.641267374e+003 +3.641267374e+003
2 0 +2.293571904e+003 +2.293571904e+003 +3.293571904e+003 +3.293571904e+003
4 0 +1.738079631e+003 +1.738079631e+003 +2.738079631e+003 +2.738079631e+003
21 0 +1.590176122e+003 +1.590176122e+003 +2.590176122e+003 +2.590176122e+003
32 0 +1.435572759e+003 +1.435572759e+003 +2.435572759e+003 +2.435572759e+003
38 0 +1.270332109e+003 +1.270332109e+003 +2.270332109e+003 +2.270332109e+003
111 0 +1.252942434e+003 +1.252942434e+003 +2.252942434e+003 +2.252942434e+003
163 0 +1.106199516e+003 +1.106199516e+003 +2.106199516e+003 +2.106199516e+003
188 0 +1.023110879e+003 +1.023110879e+003 +2.023110879e+003 +2.023110879e+003
398 0 +9.040756104e+002 +9.040756104e+002 +1.904075610e+003 +1.904075610e+003
1636 0 +8.872470952e+002 +8.872470952e+002 +1.887247095e+003 +1.887247095e+003
1644 0 +7.750379599e+002 +7.750379599e+002 +1.775037960e+003 +1.775037960e+003
2388 0 +7.521811033e+002 +7.521811033e+002 +1.752181103e+003 +1.752181103e+003
2539 0 +7.074715995e+002 +7.074715995e+002 +1.707471599e+003 +1.707471599e+003
2591 0 +6.526894877e+002 +6.526894877e+002 +1.652689488e+003 +1.652689488e+003
2868 0 +5.738836544e+002 +5.738836544e+002 +1.573883654e+003 +1.573883654e+003
2998 0 +4.228775881e+002 +4.228775881e+002 +1.422877588e+003 +1.422877588e+003
3393 0 +4.155136759e+002 +4.155136759e+002 +1.415513676e+003 +1.415513676e+003
3548 0 +3.889720021e+002 +3.889720021e+002 +1.388972002e+003 +1.388972002e+003
3553 0 +3.786310007e+002 +3.786310007e+002 +1.378631001e+003 +1.378631001e+003
3664 0 +3.366036938e+002 +3.366036938e+002 +1.336603694e+003 +1.336603694e+003
4149 0 +2.685907182e+002 +2.685907182e+002 +1.268590718e+003 +1.268590718e+003
4207 0 +2.384094037e+002 +2.384094037e+002 +1.238409404e+003 +1.238409404e+003
4341 0 +2.173058701e+002 +2.173058701e+002 +1.217305870e+003 +1.217305870e+003
4416 0 +1.814752512e+002 +1.814752512e+002 +1.181475251e+003 +1.181475251e+003
4444 0 +1.259565312e+002 +1.259565312e+002 +1.125956531e+003 +1.125956531e+003
4844 0 +1.092971896e+002 +1.092971896e+002 +1.109297190e+003 +1.109297190e+003
5076 0 +1.030790284e+002 +1.030790284e+002 +1.103079028e+003 +1.103079028e+003
5405 0 +9.061893469e+001 +9.061893469e+001 +1.090618935e+003 +1.090618935e+003
5721 0 +8.338862112e+001 +8.338862112e+001 +1.083388621e+003 +1.083388621e+003
5807 0 +7.627263865e+001 +7.627263865e+001 +1.076272639e+003 +1.076272639e+003
5905 0 +7.229843666e+001 +7.229843666e+001 +1.072298437e+003 +1.072298437e+003
5916 0 +6.923321719e+001 +6.923321719e+001 +1.069233217e+003 +1.069233217e+003
5922 0 +6.856779032e+001 +6.856779032e+001 +1.068567790e+003 +1.068567790e+003
5949 0 +6.014020584e+001 +6.014020584e+001 +1.060140206e+003 +1.060140206e+003
5975 0 +5.678804163e+001 +5.678804163e+001 +1.056788042e+003 +1.056788042e+003
6169 0 +5.418002275e+001 +5.418002275e+001 +1.054180023e+003 +1.054180023e+003
7356 0 +4.913012470e+001 +4.913012470e+001 +1.049130125e+003 +1.049130125e+003
7505 0 +4.316466690e+001 +4.316466690e+001 +1.043164667e+003 +1.043164667e+003
7867 0 +4.206399469e+001 +4.206399469e+001 +1.042063995e+003 +1.042063995e+003
8356 0 +4.112027426e+001 +4.112027426e+001 +1.041120274e+003 +1.041120274e+003
8373 0 +3.011588151e+001 +3.011588151e+001 +1.030115882e+003 +1.030115882e+003
8544 0 +2.789737307e+001 +2.789737307e+001 +1.027897373e+003 +1.027897373e+003
9021 0 +2.680741424e+001 +2.680741424e+001 +1.026807414e+003 +1.026807414e+003
9033 0 +2.474479627e+001 +2.474479627e+001 +1.024744796e+003 +1.024744796e+003
9241 0 +2.260442689e+001 +2.260442689e+001 +1.022604427e+003 +1.022604427e+003
9286 0 +2.134875376e+001 +2.134875376e+001 +1.021348754e+003 +1.021348754e+003
9547 0 +2.055591949e+001 +2.055591949e+001 +1.020555919e+003 +1.020555919e+003
10939 0 +1.829291926e+001 +1.829291926e+001 +1.018292919e+003 +1.018292919e+003
11659 0 +1.750327138e+001 +1.750327138e+001 +1.017503271e+003 +1.017503271e+003
11880 0 +1.693739826e+001 +1.693739826e+001 +1.016937398e+003 +1.016937398e+003
11997 0 +1.508335568e+001 +1.508335568e+001 +1.015083356e+003 +1.015083356e+003
12801 0 +1.445655276e+001 +1.445655276e+001 +1.014456553e+003 +1.014456553e+003
13065 0 +1.434068454e+001 +1.434068454e+001 +1.014340685e+003 +1.014340685e+003
13812 0 +1.399586061e+001 +1.399586061e+001 +1.013995861e+003 +1.013995861e+003
14108 0 +1.325097775e+001 +1.325097775e+001 +1.013250978e+003 +1.013250978e+003
15984 0 +1.315370937e+001 +1.315370937e+001 +1.013153709e+003 +1.013153709e+003
16624 0 +1.282595862e+001 +1.282595862e+001 +1.012825959e+003 +1.012825959e+003
16707 0 +1.234700605e+001 +1.234700605e+001 +1.012347006e+003 +1.012347006e+003
16790 0 +1.217914230e+001 +1.217914230e+001 +1.012179142e+003 +1.012179142e+003
18207 0 +1.191792039e+001 +1.191792039e+001 +1.011917920e+003 +1.011917920e+003
18941 0 +1.160246909e+001 +1.160246909e+001 +1.011602469e+003 +1.011602469e+003
20022 0 +1.140146823e+001 +1.140146823e+001 +1.011401468e+003 +1.011401468e+003
