% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
3640 0 +5.720431570e+002 +5.720431570e+002 +5.134631570e+002 +5.134631570e+002
3814 0 +5.500387408e+002 +5.500387408e+002 +4.914587408e+002 +4.914587408e+002
3816 0 +5.484401934e+002 +5.484401934e+002 +4.898601934e+002 +4.898601934e+002
4794 0 +5.210296675e+002 +5.210296675e+002 +4.624496675e+002 +4.624496675e+002
4817 0 +5.032601363e+002 +5.032601363e+002 +4.446801363e+002 +4.446801363e+002
4948 0 +4.593292708e+002 +4.593292708e+002 +4.007492708e+002 +4.007492708e+002
5136 0 +4.352633255e+002 +4.352633255e+002 +3.766833255e+002 +3.766833255e+002
5639 0 +4.225777367e+002 +4.225777367e+002 +3.639977367e+002 +3.639977367e+002
5744 0 +4.088336784e+002 +4.088336784e+002 +3.502536784e+002 +3.502536784e+002
6254 0 +4.067751394e+002 +4.067751394e+002 +3.481951394e+002 +3.481951394e+002
6671 0 +3.931317379e+002 +3.931317379e+002 +3.345517379e+002 +3.345517379e+002
9415 0 +3.879321390e+002 +3.879321390e+002 +3.293521390e+002 +3.293521390e+002
10658 0 +3.650819998e+002 +3.650819998e+002 +3.065019998e+002 +3.065019998e+002
10714 0 +3.298467680e+002 +3.298467680e+002 +2.712667680e+002 +2.712667680e+002
11950 0 +3.051804800e+002 +3.051804800e+002 +2.466004800e+002 +2.466004800e+002
12286 0 +2.974870775e+002 +2.974870775e+002 +2.389070775e+002 +2.389070775e+002
13224 0 +2.848939810e+002 +2.848939810e+002 +2.263139810e+002 +2.263139810e+002
13519 0 +2.785108118e+002 +2.785108118e+002 +2.199308118e+002 +2.199308118e+002
13572 0 +2.512720328e+002 +2.512720328e+002 +1.926920328e+002 +1.926920328e+002
13807 0 +2.471205324e+002 +2.471205324e+002 +1.885405324e+002 +1.885405324e+002
14797 0 +1.871235221e+002 +1.871235221e+002 +1.285435221e+002 +1.285435221e+002
15959 0 +1.761025981e+002 +1.761025981e+002 +1.175225981e+002 +1.175225981e+002
15964 0 +1.656881755e+002 +1.656881755e+002 +1.071081755e+002 +1.071081755e+002
16242 0 +1.534545179e+002 +1.534545179e+002 +9.487451788e+001 +9.487451788e+001
16382 0 +1.386649985e+002 +1.386649985e+002 +8.008499854e+001 +8.008499854e+001
16740 0 +1.373263689e+002 +1.373263689e+002 +7.874636889e+001 +7.874636889e+001
16823 0 +1.228775193e+002 +1.228775193e+002 +6.429751934e+001 +6.429751934e+001
16907 0 +1.144692147e+002 +1.144692147e+002 +5.588921474e+001 +5.588921474e+001
17001 0 +1.076730373e+002 +1.076730373e+002 +4.909303729e+001 +4.909303729e+001
17006 0 +1.046912364e+002 +1.046912364e+002 +4.611123644e+001 +4.611123644e+001
17172 0 +1.012999875e+002 +1.012999875e+002 +4.271998746e+001 +4.271998746e+001
17202 0 +9.917656279e+001 +9.917656279e+001 +4.059656279e+001 +4.059656279e+001
17235 0 +9.589961261e+001 +9.589961261e+001 +3.731961261e+001 +3.731961261e+001
17332 0 +9.244887288e+001 +9.244887288e+001 +3.386887288e+001 +3.386887288e+001
17348 0 +8.902602288e+001 +8.902602288e+001 +3.044602288e+001 +3.044602288e+001
17419 0 +8.532883357e+001 +8.532883357e+001 +2.674883357e+001 +2.674883357e+001
17484 0 +7.839908405e+001 +7.839908405e+001 +1.981908405e+001 +1.981908405e+001
18275 0 +7.119958261e+001 +7.119958261e+001 +1.261958261e+001 +1.261958261e+001
18440 0 +6.953620371e+001 +6.953620371e+001 +1.095620371e+001 +1.095620371e+001
18603 0 +6.721001475e+001 +6.721001475e+001 +8.630014751e+000 +8.630014751e+000
18623 0 +6.341778958e+001 +6.341778958e+001 +4.837789584e+000 +4.837789584e+000
19133 0 +6.140208048e+001 +6.140208048e+001 +2.822080480e+000 +2.822080480e+000
19168 0 +5.776868967e+001 +5.776868967e+001 -8.113103264e-001 -8.113103264e-001
19815 0 +5.570692164e+001 +5.570692164e+001 -2.873078358e+000 -2.873078358e+000
19858 0 +5.471637735e+001 +5.471637735e+001 -3.863622649e+000 -3.863622649e+000
20032 0 +5.364299703e+001 +5.364299703e+001 -4.937002971e+000 -4.937002971e+000
20278 0 +5.229489539e+001 +5.229489539e+001 -6.285104612e+000 -6.285104612e+000
20369 0 +5.111299360e+001 +5.111299360e+001 -7.467006401e+000 -7.467006401e+000
20905 0 +4.972541070e+001 +4.972541070e+001 -8.854589299e+000 -8.854589299e+000
21512 0 +4.887252873e+001 +4.887252873e+001 -9.707471268e+000 -9.707471268e+000
22028 0 +4.778198591e+001 +4.778198591e+001 -1.079801409e+001 -1.079801409e+001
27366 0 +4.677344792e+001 +4.677344792e+001 -1.180655208e+001 -1.180655208e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.801224182e+003 +1.801224182e+003 +1.196304182e+003 +1.196304182e+003
2 0 +1.687295484e+003 +1.687295484e+003 +1.082375484e+003 +1.082375484e+003
9 0 +1.634235787e+003 +1.634235787e+003 +1.029315787e+003 +1.029315787e+003
11 0 +1.501085287e+003 +1.501085287e+003 +8.961652866e+002 +8.961652866e+002
109 0 +1.459001673e+003 +1.459001673e+003 +8.540816732e+002 +8.540816732e+002
119 0 +1.379753242e+003 +1.379753242e+003 +7.748332425e+002 +7.748332425e+002
139 0 +1.324235107e+003 +1.324235107e+003 +7.193151072e+002 +7.193151072e+002
263 0 +1.280829300e+003 +1.280829300e+003 +6.759092998e+002 +6.759092998e+002
502 0 +1.211531164e+003 +1.211531164e+003 +6.066111638e+002 +6.066111638e+002
1393 0 +1.185483362e+003 +1.185483362e+003 +5.805633618e+002 +5.805633618e+002
1423 0 +1.126977837e+003 +1.126977837e+003 +5.220578367e+002 +5.220578367e+002
1428 0 +9.237556842e+002 +9.237556842e+002 +3.188356842e+002 +3.188356842e+002
2086 0 +8.905369918e+002 +8.905369918e+002 +2.856169918e+002 +2.856169918e+002
2210 0 +8.696681826e+002 +8.696681826e+002 +2.647481826e+002 +2.647481826e+002
2387 0 +8.082456636e+002 +8.082456636e+002 +2.033256636e+002 +2.033256636e+002
2509 0 +7.726728745e+002 +7.726728745e+002 +1.677528745e+002 +1.677528745e+002
2529 0 +6.613402212e+002 +6.613402212e+002 +5.642022121e+001 +5.642022121e+001
2789 0 +6.527042613e+002 +6.527042613e+002 +4.778426126e+001 +4.778426126e+001
2851 0 +6.135418017e+002 +6.135418017e+002 +8.621801678e+000 +8.621801678e+000
3746 0 +5.858893583e+002 +5.858893583e+002 -1.903064169e+001 -1.903064169e+001
3954 0 +5.541685636e+002 +5.541685636e+002 -5.075143645e+001 -5.075143645e+001
4109 0 +5.338222032e+002 +5.338222032e+002 -7.109779681e+001 -7.109779681e+001
4170 0 +5.173532282e+002 +5.173532282e+002 -8.756677182e+001 -8.756677182e+001
4174 0 +4.149408694e+002 +4.149408694e+002 -1.899791306e+002 -1.899791306e+002
6405 0 +4.070720668e+002 +4.070720668e+002 -1.978479332e+002 -1.978479332e+002
6625 0 +3.953451334e+002 +3.953451334e+002 -2.095748666e+002 -2.095748666e+002
6800 0 +3.626143081e+002 +3.626143081e+002 -2.423056919e+002 -2.423056919e+002
7338 0 +3.538363705e+002 +3.538363705e+002 -2.510836295e+002 -2.510836295e+002
7802 0 +3.434235904e+002 +3.434235904e+002 -2.614964096e+002 -2.614964096e+002
8074 0 +3.332980945e+002 +3.332980945e+002 -2.716219055e+002 -2.716219055e+002
8619 0 +3.112373255e+002 +3.112373255e+002 -2.936826745e+002 -2.936826745e+002
11930 0 +3.019877596e+002 +3.019877596e+002 -3.029322404e+002 -3.029322404e+002
11973 0 +2.868497840e+002 +2.868497840e+002 -3.180702160e+002 -3.180702160e+002
12409 0 +2.685222561e+002 +2.685222561e+002 -3.363977439e+002 -3.363977439e+002
12757 0 +2.359666475e+002 +2.359666475e+002 -3.689533525e+002 -3.689533525e+002
13235 0 +2.282933883e+002 +2.282933883e+002 -3.766266117e+002 -3.766266117e+002
14363 0 +2.224349638e+002 +2.224349638e+002 -3.824850362e+002 -3.824850362e+002
14376 0 +2.091011435e+002 +2.091011435e+002 -3.958188565e+002 -3.958188565e+002
14377 0 +2.055539093e+002 +2.055539093e+002 -3.993660907e+002 -3.993660907e+002
14476 0 +2.033654947e+002 +2.033654947e+002 -4.015545053e+002 -4.015545053e+002
14536 0 +1.876368195e+002 +1.876368195e+002 -4.172831805e+002 -4.172831805e+002
14544 0 +1.720304642e+002 +1.720304642e+002 -4.328895358e+002 -4.328895358e+002
14566 0 +1.695417490e+002 +1.695417490e+002 -4.353782510e+002 -4.353782510e+002
14810 0 +1.447393679e+002 +1.447393679e+002 -4.601806321e+002 -4.601806321e+002
14817 0 +1.403375451e+002 +1.403375451e+002 -4.645824549e+002 -4.645824549e+002
15354 0 +1.284526234e+002 +1.284526234e+002 -4.764673766e+002 -4.764673766e+002
15526 0 +1.209221387e+002 +1.209221387e+002 -4.839978613e+002 -4.839978613e+002
15856 0 +1.193622771e+002 +1.193622771e+002 -4.855577229e+002 -4.855577229e+002
15884 0 +9.990683546e+001 +9.990683546e+001 -5.050131645e+002 -5.050131645e+002
16088 0 +9.749987655e+001 +9.749987655e+001 -5.074201234e+002 -5.074201234e+002
16406 0 +9.488492639e+001 +9.488492639e+001 -5.100350736e+002 -5.100350736e+002
16426 0 +9.163900116e+001 +9.163900116e+001 -5.132809988e+002 -5.132809988e+002
16470 0 +8.999255402e+001 +8.999255402e+001 -5.149274460e+002 -5.149274460e+002
16504 0 +8.386592472e+001 +8.386592472e+001 -5.210540753e+002 -5.210540753e+002
16753 0 +7.964059151e+001 +7.964059151e+001 -5.252794085e+002 -5.252794085e+002
16807 0 +7.928525862e+001 +7.928525862e+001 -5.256347414e+002 -5.256347414e+002
16888 0 +7.516803887e+001 +7.516803887e+001 -5.297519611e+002 -5.297519611e+002
16913 0 +7.313102655e+001 +7.313102655e+001 -5.317889735e+002 -5.317889735e+002
17189 0 +7.175847581e+001 +7.175847581e+001 -5.331615242e+002 -5.331615242e+002
17208 0 +6.766808820e+001 +6.766808820e+001 -5.372519118e+002 -5.372519118e+002
17253 0 +6.333842511e+001 +6.333842511e+001 -5.415815749e+002 -5.415815749e+002
17468 0 +6.099114060e+001 +6.099114060e+001 -5.439288594e+002 -5.439288594e+002
17614 0 +5.956761401e+001 +5.956761401e+001 -5.453523860e+002 -5.453523860e+002
17779 0 +5.800705258e+001 +5.800705258e+001 -5.469129474e+002 -5.469129474e+002
17990 0 +5.744286620e+001 +5.744286620e+001 -5.474771338e+002 -5.474771338e+002
18002 0 +5.619441090e+001 +5.619441090e+001 -5.487255891e+002 -5.487255891e+002
18205 0 +5.446001461e+001 +5.446001461e+001 -5.504599854e+002 -5.504599854e+002
18268 0 +5.339120648e+001 +5.339120648e+001 -5.515287935e+002 -5.515287935e+002
18672 0 +5.248073434e+001 +5.248073434e+001 -5.524392657e+002 -5.524392657e+002
19671 0 +5.128088834e+001 +5.128088834e+001 -5.536391117e+002 -5.536391117e+002
20888 0 +5.007262371e+001 +5.007262371e+001 -5.548473763e+002 -5.548473763e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.538876931e+003 +1.538876931e+003 +1.672576931e+003 +1.672576931e+003
4 0 +1.435295845e+003 +1.435295845e+003 +1.568995845e+003 +1.568995845e+003
20 0 +1.290854953e+003 +1.290854953e+003 +1.424554953e+003 +1.424554953e+003
118 0 +1.197099703e+003 +1.197099703e+003 +1.330799703e+003 +1.330799703e+003
182 0 +1.162841259e+003 +1.162841259e+003 +1.296541259e+003 +1.296541259e+003
233 0 +1.139525457e+003 +1.139525457e+003 +1.273225457e+003 +1.273225457e+003
242 0 +1.091884150e+003 +1.091884150e+003 +1.225584150e+003 +1.225584150e+003
254 0 +1.063585470e+003 +1.063585470e+003 +1.197285470e+003 +1.197285470e+003
1863 0 +1.025100733e+003 +1.025100733e+003 +1.158800733e+003 +1.158800733e+003
1996 0 +9.719307549e+002 +9.719307549e+002 +1.105630755e+003 +1.105630755e+003
2215 0 +9.534690249e+002 +9.534690249e+002 +1.087169025e+003 +1.087169025e+003
2574 0 +9.320034078e+002 +9.320034078e+002 +1.065703408e+003 +1.065703408e+003
2705 0 +8.520967229e+002 +8.520967229e+002 +9.857967229e+002 +9.857967229e+002
2862 0 +8.292990336e+002 +8.292990336e+002 +9.629990336e+002 +9.629990336e+002
2957 0 +7.942156949e+002 +7.942156949e+002 +9.279156949e+002 +9.279156949e+002
3323 0 +7.754911235e+002 +7.754911235e+002 +9.091911235e+002 +9.091911235e+002
3377 0 +7.535278426e+002 +7.535278426e+002 +8.872278426e+002 +8.872278426e+002
3408 0 +7.155736531e+002 +7.155736531e+002 +8.492736531e+002 +8.492736531e+002
4151 0 +6.579703721e+002 +6.579703721e+002 +7.916703721e+002 +7.916703721e+002
4297 0 +6.322529820e+002 +6.322529820e+002 +7.659529820e+002 +7.659529820e+002
4401 0 +6.242778635e+002 +6.242778635e+002 +7.579778635e+002 +7.579778635e+002
4404 0 +6.156306130e+002 +6.156306130e+002 +7.493306130e+002 +7.493306130e+002
4550 0 +5.933078949e+002 +5.933078949e+002 +7.270078949e+002 +7.270078949e+002
4622 0 +5.065337993e+002 +5.065337993e+002 +6.402337993e+002 +6.402337993e+002
5212 0 +4.607766847e+002 +4.607766847e+002 +5.944766847e+002 +5.944766847e+002
5654 0 +4.360510103e+002 +4.360510103e+002 +5.697510103e+002 +5.697510103e+002
5712 0 +3.781182236e+002 +3.781182236e+002 +5.118182236e+002 +5.118182236e+002
7161 0 +3.601469389e+002 +3.601469389e+002 +4.938469389e+002 +4.938469389e+002
7835 0 +3.483152733e+002 +3.483152733e+002 +4.820152733e+002 +4.820152733e+002
8780 0 +3.021795060e+002 +3.021795060e+002 +4.358795060e+002 +4.358795060e+002
14204 0 +2.997439556e+002 +2.997439556e+002 +4.334439556e+002 +4.334439556e+002
16412 0 +2.798023553e+002 +2.798023553e+002 +4.135023553e+002 +4.135023553e+002
17257 0 +2.677587298e+002 +2.677587298e+002 +4.014587298e+002 +4.014587298e+002
17438 0 +2.618434592e+002 +2.618434592e+002 +3.955434592e+002 +3.955434592e+002
17707 0 +2.450912191e+002 +2.450912191e+002 +3.787912191e+002 +3.787912191e+002
17776 0 +2.236290806e+002 +2.236290806e+002 +3.573290806e+002 +3.573290806e+002
18467 0 +2.174051668e+002 +2.174051668e+002 +3.511051668e+002 +3.511051668e+002
18542 0 +1.781014825e+002 +1.781014825e+002 +3.118014825e+002 +3.118014825e+002
19209 0 +1.703785492e+002 +1.703785492e+002 +3.040785492e+002 +3.040785492e+002
19520 0 +1.642364543e+002 +1.642364543e+002 +2.979364543e+002 +2.979364543e+002
19527 0 +1.601615744e+002 +1.601615744e+002 +2.938615744e+002 +2.938615744e+002
19785 0 +1.564123444e+002 +1.564123444e+002 +2.901123444e+002 +2.901123444e+002
19922 0 +1.480547352e+002 +1.480547352e+002 +2.817547352e+002 +2.817547352e+002
19950 0 +1.461019473e+002 +1.461019473e+002 +2.798019473e+002 +2.798019473e+002
20043 0 +1.419273593e+002 +1.419273593e+002 +2.756273593e+002 +2.756273593e+002
20077 0 +1.351749903e+002 +1.351749903e+002 +2.688749903e+002 +2.688749903e+002
20150 0 +1.335824656e+002 +1.335824656e+002 +2.672824656e+002 +2.672824656e+002
20202 0 +1.204208836e+002 +1.204208836e+002 +2.541208836e+002 +2.541208836e+002
20205 0 +1.154755866e+002 +1.154755866e+002 +2.491755866e+002 +2.491755866e+002
20212 0 +1.129551513e+002 +1.129551513e+002 +2.466551513e+002 +2.466551513e+002
20301 0 +1.053761788e+002 +1.053761788e+002 +2.390761788e+002 +2.390761788e+002
20327 0 +1.024895757e+002 +1.024895757e+002 +2.361895757e+002 +2.361895757e+002
20407 0 +1.022058241e+002 +1.022058241e+002 +2.359058241e+002 +2.359058241e+002
20504 0 +9.764248645e+001 +9.764248645e+001 +2.313424865e+002 +2.313424865e+002
20567 0 +9.011076504e+001 +9.011076504e+001 +2.238107650e+002 +2.238107650e+002
20581 0 +8.882322820e+001 +8.882322820e+001 +2.225232282e+002 +2.225232282e+002
20827 0 +8.578759054e+001 +8.578759054e+001 +2.194875905e+002 +2.194875905e+002
20933 0 +8.483087691e+001 +8.483087691e+001 +2.185308769e+002 +2.185308769e+002
21020 0 +8.224284294e+001 +8.224284294e+001 +2.159428429e+002 +2.159428429e+002
21056 0 +7.942711549e+001 +7.942711549e+001 +2.131271155e+002 +2.131271155e+002
21440 0 +7.599857466e+001 +7.599857466e+001 +2.096985747e+002 +2.096985747e+002
21637 0 +7.579126989e+001 +7.579126989e+001 +2.094912699e+002 +2.094912699e+002
21820 0 +7.310637360e+001 +7.310637360e+001 +2.068063736e+002 +2.068063736e+002
21881 0 +7.130217361e+001 +7.130217361e+001 +2.050021736e+002 +2.050021736e+002
22115 0 +7.030404151e+001 +7.030404151e+001 +2.040040415e+002 +2.040040415e+002
22310 0 +6.699559138e+001 +6.699559138e+001 +2.006955914e+002 +2.006955914e+002
23077 0 +6.595856619e+001 +6.595856619e+001 +1.996585662e+002 +1.996585662e+002
24598 0 +6.455073512e+001 +6.455073512e+001 +1.982507351e+002 +1.982507351e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.429104510e+003 +1.429104510e+003 +1.408124510e+003 +1.408124510e+003
3 0 +1.156764046e+003 +1.156764046e+003 +1.135784046e+003 +1.135784046e+003
189 0 +1.123281723e+003 +1.123281723e+003 +1.102301723e+003 +1.102301723e+003
197 0 +1.060154377e+003 +1.060154377e+003 +1.039174377e+003 +1.039174377e+003
231 0 +1.019285657e+003 +1.019285657e+003 +9.983056572e+002 +9.983056572e+002
352 0 +9.770941412e+002 +9.770941412e+002 +9.561141412e+002 +9.561141412e+002
377 0 +9.443532339e+002 +9.443532339e+002 +9.233732339e+002 +9.233732339e+002
2222 0 +9.045961652e+002 +9.045961652e+002 +8.836161652e+002 +8.836161652e+002
2600 0 +7.962852554e+002 +7.962852554e+002 +7.753052554e+002 +7.753052554e+002
2612 0 +6.893108203e+002 +6.893108203e+002 +6.683308203e+002 +6.683308203e+002
3203 0 +6.517903156e+002 +6.517903156e+002 +6.308103156e+002 +6.308103156e+002
3229 0 +6.126284596e+002 +6.126284596e+002 +5.916484596e+002 +5.916484596e+002
3755 0 +5.857626571e+002 +5.857626571e+002 +5.647826571e+002 +5.647826571e+002
3816 0 +5.389287307e+002 +5.389287307e+002 +5.179487307e+002 +5.179487307e+002
3915 0 +5.149602340e+002 +5.149602340e+002 +4.939802340e+002 +4.939802340e+002
4108 0 +4.878702058e+002 +4.878702058e+002 +4.668902058e+002 +4.668902058e+002
4733 0 +4.671627491e+002 +4.671627491e+002 +4.461827491e+002 +4.461827491e+002
4984 0 +4.548582492e+002 +4.548582492e+002 +4.338782492e+002 +4.338782492e+002
5195 0 +4.418441884e+002 +4.418441884e+002 +4.208641884e+002 +4.208641884e+002
5438 0 +4.302371857e+002 +4.302371857e+002 +4.092571857e+002 +4.092571857e+002
5668 0 +4.225474651e+002 +4.225474651e+002 +4.015674651e+002 +4.015674651e+002
5796 0 +4.151889047e+002 +4.151889047e+002 +3.942089047e+002 +3.942089047e+002
6226 0 +3.891837733e+002 +3.891837733e+002 +3.682037733e+002 +3.682037733e+002
6357 0 +3.834512114e+002 +3.834512114e+002 +3.624712114e+002 +3.624712114e+002
6425 0 +3.799210697e+002 +3.799210697e+002 +3.589410697e+002 +3.589410697e+002
6879 0 +3.399729706e+002 +3.399729706e+002 +3.189929706e+002 +3.189929706e+002
7808 0 +3.363707677e+002 +3.363707677e+002 +3.153907677e+002 +3.153907677e+002
9246 0 +3.100594514e+002 +3.100594514e+002 +2.890794514e+002 +2.890794514e+002
9272 0 +2.818471939e+002 +2.818471939e+002 +2.608671939e+002 +2.608671939e+002
9864 0 +2.611124063e+002 +2.611124063e+002 +2.401324063e+002 +2.401324063e+002
10609 0 +2.430006857e+002 +2.430006857e+002 +2.220206857e+002 +2.220206857e+002
10780 0 +2.336871995e+002 +2.336871995e+002 +2.127071995e+002 +2.127071995e+002
10814 0 +2.275281147e+002 +2.275281147e+002 +2.065481147e+002 +2.065481147e+002
10826 0 +1.998178763e+002 +1.998178763e+002 +1.788378763e+002 +1.788378763e+002
11230 0 +1.778889282e+002 +1.778889282e+002 +1.569089282e+002 +1.569089282e+002
11414 0 +1.612509049e+002 +1.612509049e+002 +1.402709049e+002 +1.402709049e+002
11652 0 +1.534415311e+002 +1.534415311e+002 +1.324615311e+002 +1.324615311e+002
11741 0 +1.494608653e+002 +1.494608653e+002 +1.284808653e+002 +1.284808653e+002
11751 0 +1.430490568e+002 +1.430490568e+002 +1.220690568e+002 +1.220690568e+002
11830 0 +1.401289670e+002 +1.401289670e+002 +1.191489670e+002 +1.191489670e+002
11844 0 +1.353937847e+002 +1.353937847e+002 +1.144137847e+002 +1.144137847e+002
11889 0 +1.316541636e+002 +1.316541636e+002 +1.106741636e+002 +1.106741636e+002
11965 0 +1.237738279e+002 +1.237738279e+002 +1.027938279e+002 +1.027938279e+002
12276 0 +1.196349445e+002 +1.196349445e+002 +9.865494449e+001 +9.865494449e+001
12703 0 +1.135927266e+002 +1.135927266e+002 +9.261272664e+001 +9.261272664e+001
12734 0 +1.119704045e+002 +1.119704045e+002 +9.099040448e+001 +9.099040448e+001
12834 0 +1.093454559e+002 +1.093454559e+002 +8.836545593e+001 +8.836545593e+001
12910 0 +1.020678759e+002 +1.020678759e+002 +8.108787586e+001 +8.108787586e+001
13050 0 +9.806824929e+001 +9.806824929e+001 +7.708824929e+001 +7.708824929e+001
13085 0 +9.551724194e+001 +9.551724194e+001 +7.453724194e+001 +7.453724194e+001
13121 0 +9.505258721e+001 +9.505258721e+001 +7.407258721e+001 +7.407258721e+001
13311 0 +9.315443719e+001 +9.315443719e+001 +7.217443719e+001 +7.217443719e+001
13335 0 +8.966553938e+001 +8.966553938e+001 +6.868553938e+001 +6.868553938e+001
13408 0 +8.844107665e+001 +8.844107665e+001 +6.746107665e+001 +6.746107665e+001
13465 0 +8.497385527e+001 +8.497385527e+001 +6.399385527e+001 +6.399385527e+001
13470 0 +8.215084751e+001 +8.215084751e+001 +6.117084751e+001 +6.117084751e+001
13473 0 +7.896263443e+001 +7.896263443e+001 +5.798263443e+001 +5.798263443e+001
13528 0 +7.663526626e+001 +7.663526626e+001 +5.565526626e+001 +5.565526626e+001
13621 0 +7.489767217e+001 +7.489767217e+001 +5.391767217e+001 +5.391767217e+001
13713 0 +7.297682751e+001 +7.297682751e+001 +5.199682751e+001 +5.199682751e+001
13789 0 +7.082091249e+001 +7.082091249e+001 +4.984091249e+001 +4.984091249e+001
14417 0 +7.015642965e+001 +7.015642965e+001 +4.917642965e+001 +4.917642965e+001
14519 0 +6.793927691e+001 +6.793927691e+001 +4.695927691e+001 +4.695927691e+001
15006 0 +6.749932681e+001 +6.749932681e+001 +4.651932681e+001 +4.651932681e+001
15018 0 +6.603810024e+001 +6.603810024e+001 +4.505810024e+001 +4.505810024e+001
15064 0 +6.364314676e+001 +6.364314676e+001 +4.266314676e+001 +4.266314676e+001
15642 0 +6.164164981e+001 +6.164164981e+001 +4.066164981e+001 +4.066164981e+001
16126 0 +5.958873642e+001 +5.958873642e+001 +3.860873642e+001 +3.860873642e+001
16522 0 +5.870134715e+001 +5.870134715e+001 +3.772134715e+001 +3.772134715e+001
16660 0 +5.744031553e+001 +5.744031553e+001 +3.646031553e+001 +3.646031553e+001
18654 0 +5.614139690e+001 +5.614139690e+001 +3.516139690e+001 +3.516139690e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.460206313e+003 +1.460206313e+003 +1.595536313e+003 +1.595536313e+003
2 0 +1.226016187e+003 +1.226016187e+003 +1.361346187e+003 +1.361346187e+003
6 0 +1.157668067e+003 +1.157668067e+003 +1.292998067e+003 +1.292998067e+003
15 0 +1.061449514e+003 +1.061449514e+003 +1.196779514e+003 +1.196779514e+003
135 0 +9.507072769e+002 +9.507072769e+002 +1.086037277e+003 +1.086037277e+003
1592 0 +8.256380742e+002 +8.256380742e+002 +9.609680742e+002 +9.609680742e+002
2454 0 +7.893024003e+002 +7.893024003e+002 +9.246324003e+002 +9.246324003e+002
2512 0 +7.580895012e+002 +7.580895012e+002 +8.934195012e+002 +8.934195012e+002
2586 0 +7.378313548e+002 +7.378313548e+002 +8.731613548e+002 +8.731613548e+002
2668 0 +6.255738071e+002 +6.255738071e+002 +7.609038071e+002 +7.609038071e+002
3403 0 +5.977639811e+002 +5.977639811e+002 +7.330939811e+002 +7.330939811e+002
4215 0 +5.821091329e+002 +5.821091329e+002 +7.174391329e+002 +7.174391329e+002
4320 0 +5.724617789e+002 +5.724617789e+002 +7.077917789e+002 +7.077917789e+002
4382 0 +4.887159462e+002 +4.887159462e+002 +6.240459462e+002 +6.240459462e+002
4904 0 +4.413705616e+002 +4.413705616e+002 +5.767005616e+002 +5.767005616e+002
5049 0 +4.342872994e+002 +4.342872994e+002 +5.696172994e+002 +5.696172994e+002
5402 0 +4.174637960e+002 +4.174637960e+002 +5.527937960e+002 +5.527937960e+002
5722 0 +3.885479634e+002 +3.885479634e+002 +5.238779634e+002 +5.238779634e+002
7515 0 +3.552906993e+002 +3.552906993e+002 +4.906206993e+002 +4.906206993e+002
7667 0 +3.519670683e+002 +3.519670683e+002 +4.872970683e+002 +4.872970683e+002
10442 0 +3.253372756e+002 +3.253372756e+002 +4.606672756e+002 +4.606672756e+002
11167 0 +3.218687274e+002 +3.218687274e+002 +4.571987274e+002 +4.571987274e+002
11558 0 +3.153528501e+002 +3.153528501e+002 +4.506828501e+002 +4.506828501e+002
11814 0 +2.923235345e+002 +2.923235345e+002 +4.276535345e+002 +4.276535345e+002
12089 0 +2.841598964e+002 +2.841598964e+002 +4.194898964e+002 +4.194898964e+002
12469 0 +2.812932115e+002 +2.812932115e+002 +4.166232115e+002 +4.166232115e+002
12862 0 +2.725156050e+002 +2.725156050e+002 +4.078456050e+002 +4.078456050e+002
13125 0 +2.408772336e+002 +2.408772336e+002 +3.762072336e+002 +3.762072336e+002
13362 0 +2.350066296e+002 +2.350066296e+002 +3.703366296e+002 +3.703366296e+002
13587 0 +2.177398412e+002 +2.177398412e+002 +3.530698412e+002 +3.530698412e+002
13849 0 +1.919033886e+002 +1.919033886e+002 +3.272333886e+002 +3.272333886e+002
14544 0 +1.868438907e+002 +1.868438907e+002 +3.221738907e+002 +3.221738907e+002
14799 0 +1.550717936e+002 +1.550717936e+002 +2.904017936e+002 +2.904017936e+002
15518 0 +1.526173867e+002 +1.526173867e+002 +2.879473867e+002 +2.879473867e+002
15519 0 +1.280900500e+002 +1.280900500e+002 +2.634200500e+002 +2.634200500e+002
15952 0 +1.249518457e+002 +1.249518457e+002 +2.602818457e+002 +2.602818457e+002
16087 0 +1.205655500e+002 +1.205655500e+002 +2.558955500e+002 +2.558955500e+002
16119 0 +1.187130541e+002 +1.187130541e+002 +2.540430541e+002 +2.540430541e+002
16153 0 +1.078763554e+002 +1.078763554e+002 +2.432063554e+002 +2.432063554e+002
16186 0 +1.068394614e+002 +1.068394614e+002 +2.421694614e+002 +2.421694614e+002
16359 0 +1.016839370e+002 +1.016839370e+002 +2.370139370e+002 +2.370139370e+002
