% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
4731 0 +4.485757466e+001 +4.485757466e+001 +5.557574659e+000 +5.557574659e+000 +1.3085e+000 -9.8101e-001 +1.6083e+000 +4.0820e+000 +3.3838e-001 -3.0401e+000 +3.1928e+000 +2.0896e+000 +1.8124e+000 -3.4304e+000
4862 0 +4.075987521e+001 +4.075987521e+001 +1.459875209e+000 +1.459875209e+000 +1.5261e+000 -1.2363e+000 +1.4269e+000 +4.0341e+000 +3.0054e-001 -2.4827e+000 +2.8996e+000 +1.7457e+000 +1.5029e+000 -3.1321e+000
5101 0 +3.502838514e+001 +3.502838514e+001 -4.271614863e+000 -4.271614863e+000 +1.3714e+000 -1.0524e+000 +1.4927e+000 +4.0908e+000 +9.2934e-001 -2.5035e+000 +3.0369e+000 +1.6504e+000 +1.0460e+000 -3.3608e+000
5843 0 +2.692025854e+001 +2.692025854e+001 -1.237974146e+001 -1.237974146e+001 +1.5770e+000 -1.1197e+000 +1.4662e+000 +4.0216e+000 +4.3673e-001 -3.1495e+000 +3.1264e+000 +2.1072e+000 +1.7718e+000 -3.6506e+000
6453 0 +2.150490936e+001 +2.150490936e+001 -1.779509064e+001 -1.779509064e+001 +1.4236e+000 -1.3200e+000 +1.4888e+000 +4.0027e+000 +4.9592e-001 -3.0410e+000 +3.1033e+000 +1.6790e+000 +1.4516e+000 -3.3633e+000
6470 0 +1.967815306e+001 +1.967815306e+001 -1.962184694e+001 -1.962184694e+001 +1.6634e+000 -1.2699e+000 +1.5544e+000 +4.0675e+000 +2.8981e-001 -3.0763e+000 +3.0595e+000 +1.6967e+000 +1.4772e+000 -3.3988e+000
8181 0 +1.462574388e+001 +1.462574388e+001 -2.467425612e+001 -2.467425612e+001 +1.4610e+000 -1.2918e+000 +1.5196e+000 +4.1014e+000 +9.9541e-001 -3.0986e+000 +3.0964e+000 +1.7275e+000 +1.4699e+000 -3.3870e+000
9326 0 +1.064278567e+001 +1.064278567e+001 -2.865721433e+001 -2.865721433e+001 +1.5070e+000 -1.1680e+000 +1.4913e+000 +4.0710e+000 +9.9678e-001 -3.0056e+000 +3.0788e+000 +1.6846e+000 +1.4567e+000 -3.3707e+000
10218 0 +1.010029964e+001 +1.010029964e+001 -2.919970036e+001 -2.919970036e+001 +1.5304e+000 -1.2352e+000 +1.4928e+000 +4.0761e+000 +9.9043e-001 -3.0300e+000 +3.1335e+000 +1.6469e+000 +1.4688e+000 -3.3704e+000
10263 0 +9.237497781e+000 +9.237497781e+000 -3.006250222e+001 -3.006250222e+001 +1.5515e+000 -1.2588e+000 +1.4749e+000 +4.0804e+000 +9.8379e-001 -2.9998e+000 +3.1408e+000 +1.6912e+000 +1.4755e+000 -3.3999e+000
10268 0 +8.890339483e+000 +8.890339483e+000 -3.040966052e+001 -3.040966052e+001 +1.5476e+000 -1.2747e+000 +1.5086e+000 +4.1098e+000 +1.0038e+000 -3.0332e+000 +3.1311e+000 +1.7021e+000 +1.4465e+000 -3.3936e+000
11036 0 +8.052178339e+000 +8.052178339e+000 -3.124782166e+001 -3.124782166e+001 +1.5578e+000 -1.2395e+000 +1.5073e+000 +3.9973e+000 +9.9291e-001 -3.0240e+000 +3.1542e+000 +1.6944e+000 +1.4592e+000 -3.3946e+000
11521 0 +7.564160933e+000 +7.564160933e+000 -3.173583907e+001 -3.173583907e+001 +1.5246e+000 -1.2052e+000 +1.5147e+000 +3.9903e+000 +9.8881e-001 -3.0211e+000 +3.1118e+000 +1.6844e+000 +1.4658e+000 -3.3956e+000
12618 0 +7.305463989e+000 +7.305463989e+000 -3.199453601e+001 -3.199453601e+001 +1.5368e+000 -1.2348e+000 +1.4883e+000 +3.9954e+000 +9.9476e-001 -3.0446e+000 +3.1156e+000 +1.6956e+000 +1.4652e+000 -3.3935e+000
12742 0 +7.106865859e+000 +7.106865859e+000 -3.219313414e+001 -3.219313414e+001 +1.5363e+000 -1.2290e+000 +1.4992e+000 +4.0286e+000 +1.0036e+000 -3.0300e+000 +3.1159e+000 +1.6901e+000 +1.4630e+000 -3.3939e+000
13805 0 +7.075188166e+000 +7.075188166e+000 -3.222481183e+001 -3.222481183e+001 +1.5324e+000 -1.2321e+000 +1.5019e+000 +4.0120e+000 +9.9449e-001 -3.0350e+000 +3.1253e+000 +1.6901e+000 +1.4653e+000 -3.3920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.047341532e+002 +3.047341532e+002 +3.476941532e+002 +3.476941532e+002 +2.4029e-001 -2.9475e-001 +1.1549e+000 -7.9259e-001 -2.3270e+000 -1.6196e+000 +2.6357e-001 -9.4419e-001 -1.3067e+000 -1.5546e+000
2 0 +2.640116556e+002 +2.640116556e+002 +3.069716556e+002 +3.069716556e+002 -6.3901e-001 +1.9228e+000 +7.7587e-001 -1.6598e-001 -1.0457e+000 -8.7236e-001 -2.6846e-001 +1.1627e+000 +3.6211e-001 -2.0524e+000
3 0 +1.851538950e+002 +1.851538950e+002 +2.281138950e+002 +2.281138950e+002 +6.7185e-001 -8.2412e-001 -7.2092e-001 -2.1891e-001 +2.4198e-001 +4.4176e-001 -3.7836e-001 +3.7932e-002 +5.6182e-001 -6.2337e-001
11 0 +1.608554331e+002 +1.608554331e+002 +2.038154331e+002 +2.038154331e+002 +1.1010e+000 +4.6092e-002 -2.6714e-001 +1.0156e+000 -2.1868e-002 -3.1834e-002 +1.9762e-001 -1.6380e+000 +8.7168e-001 +1.3550e+000
74 0 +1.491855681e+002 +1.491855681e+002 +1.921455681e+002 +1.921455681e+002 +5.9219e-001 -1.6913e+000 +2.0539e-001 +2.3822e-001 +4.3380e-001 -2.0963e+000 -1.0347e+000 +3.8894e-001 +8.5209e-001 +6.9218e-001
153 0 +1.432882276e+002 +1.432882276e+002 +1.862482276e+002 +1.862482276e+002 +1.4560e+000 -3.5422e-001 +1.9495e+000 +2.8300e+000 +1.6415e-001 -1.7831e+000 -2.2192e-001 -2.3744e-001 +1.4137e-001 +1.0558e+000
274 0 +1.130430740e+002 +1.130430740e+002 +1.560030740e+002 +1.560030740e+002 -1.8239e-001 +7.6012e-001 +1.2987e+000 +1.0851e+000 +5.2573e-001 -2.6797e+000 -2.1486e+000 -3.4212e-001 +9.8318e-001 +2.4527e-001
314 0 +1.037773552e+002 +1.037773552e+002 +1.467373552e+002 +1.467373552e+002 +1.1374e-001 +6.1281e-002 +2.5559e+000 +4.2029e-001 +2.5694e-001 -1.5602e-001 -1.7133e-001 -1.9184e+000 +1.7862e+000 +1.7020e+000
546 0 +9.620346180e+001 +9.620346180e+001 +1.391634618e+002 +1.391634618e+002 +1.1906e+000 +7.5076e-001 +1.9695e+000 +1.0655e+000 -1.3386e+000 -2.0344e+000 -1.4259e+000 -1.5792e+000 +1.5448e+000 +2.0735e-001
807 0 +9.187725912e+001 +9.187725912e+001 +1.348372591e+002 +1.348372591e+002 +1.3111e+000 +1.4444e+000 +1.8867e+000 +6.5227e-001 +7.1301e-001 -1.9844e+000 +2.7013e-001 -1.6415e+000 +1.1137e+000 +8.7555e-001
1152 0 +6.312327072e+001 +6.312327072e+001 +1.060832707e+002 +1.060832707e+002 +3.4919e-001 +1.9042e-002 +1.8955e+000 +2.8029e-001 -2.1847e-001 -2.2932e+000 -2.3593e-002 -2.4771e+000 +1.0617e+000 +1.7069e+000
1701 0 +6.019031598e+001 +6.019031598e+001 +1.031503160e+002 +1.031503160e+002 +1.3051e+000 +1.6752e+000 +1.9975e+000 +9.6150e-001 -3.5827e-001 -2.8874e+000 -9.4126e-001 -1.5565e+000 +1.5065e+000 +1.5449e+000
2244 0 +5.064050857e+001 +5.064050857e+001 +9.360050857e+001 +9.360050857e+001 +6.3273e-001 +9.6860e-001 +1.3640e+000 -2.0672e-001 +2.9014e-001 -2.8446e+000 +1.7202e-001 -1.9172e+000 +1.7961e+000 +5.8081e-001
2353 0 +4.371717045e+001 +4.371717045e+001 +8.667717045e+001 +8.667717045e+001 -7.6969e-001 +2.4565e+000 +1.3738e+000 +3.1919e-001 +3.5265e-001 -2.2720e+000 -6.2279e-001 -1.6596e+000 +1.4858e+000 +8.9060e-001
4078 0 +3.507610386e+001 +3.507610386e+001 +7.803610386e+001 +7.803610386e+001 +4.6578e-001 +1.6665e+000 +1.9933e+000 +7.0016e-001 +2.6674e-001 -3.2265e+000 -1.1114e-001 -1.5822e+000 +1.5125e+000 +5.3978e-001
6343 0 +3.292080279e+001 +3.292080279e+001 +7.588080279e+001 +7.588080279e+001 +5.4196e-001 +1.7116e+000 +1.9896e+000 +1.0990e+000 +3.1663e-001 -2.9004e+000 -1.8060e-001 -1.5950e+000 +1.7500e+000 +8.2333e-001
6376 0 +2.467431015e+001 +2.467431015e+001 +6.763431015e+001 +6.763431015e+001 +5.3596e-001 +1.8825e+000 +1.9665e+000 +1.1035e+000 +3.4372e-001 -2.8434e+000 -1.8065e-001 -1.6450e+000 +1.8679e+000 +8.4459e-001
6484 0 +2.202008292e+001 +2.202008292e+001 +6.498008292e+001 +6.498008292e+001 +3.9179e-001 +1.7984e+000 +1.8758e+000 +9.7842e-001 +2.2772e-001 -2.7569e+000 -1.9543e-001 -1.5429e+000 +1.4795e+000 +5.9523e-001
7078 0 +2.014537796e+001 +2.014537796e+001 +6.310537796e+001 +6.310537796e+001 +4.5288e-001 +1.6538e+000 +1.8789e+000 +9.9311e-001 +2.9368e-001 -2.8338e+000 -1.5695e-001 -1.6052e+000 +1.4942e+000 +4.9725e-001
7174 0 +1.894810643e+001 +1.894810643e+001 +6.190810643e+001 +6.190810643e+001 +4.6663e-001 +1.6681e+000 +1.9821e+000 +1.0527e+000 +2.2252e-001 -2.7295e+000 -6.4275e-002 -1.5982e+000 +1.5368e+000 +5.6796e-001
7240 0 +1.532961276e+001 +1.532961276e+001 +5.828961276e+001 +5.828961276e+001 +4.9515e-001 +1.7354e+000 +2.0347e+000 +1.1053e+000 +1.8712e-001 -2.7760e+000 -1.2749e-001 -1.6127e+000 +1.4638e+000 +5.8861e-001
7573 0 +1.445295688e+001 +1.445295688e+001 +5.741295688e+001 +5.741295688e+001 +5.1640e-001 +1.7193e+000 +2.0048e+000 +1.0419e+000 +2.1854e-001 -2.7889e+000 -1.1224e-001 -1.6666e+000 +1.4848e+000 +5.9266e-001
8029 0 +1.289830160e+001 +1.289830160e+001 +5.585830160e+001 +5.585830160e+001 +4.6645e-001 +1.7943e+000 +1.9031e+000 +1.0322e+000 +1.8706e-001 -2.7986e+000 -1.6424e-001 -1.5564e+000 +1.5004e+000 +5.8054e-001
8141 0 +7.712601982e+000 +7.712601982e+000 +5.067260198e+001 +5.067260198e+001 +4.7436e-001 +1.7066e+000 +1.9431e+000 +9.9728e-001 +2.8863e-001 -2.7948e+000 -1.6806e-001 -1.6072e+000 +1.4808e+000 +5.5534e-001
9187 0 +7.538452219e+000 +7.538452219e+000 +5.049845222e+001 +5.049845222e+001 +5.1535e-001 +1.7645e+000 +1.9400e+000 +1.0165e+000 +2.0106e-001 -2.7393e+000 -1.6129e-001 -1.6115e+000 +1.4914e+000 +5.7392e-001
9203 0 +7.403991349e+000 +7.403991349e+000 +5.036399135e+001 +5.036399135e+001 +5.3994e-001 +1.7272e+000 +1.9741e+000 +1.0141e+000 +2.6805e-001 -2.7366e+000 -1.6255e-001 -1.6129e+000 +1.4988e+000 +5.5919e-001
9323 0 +5.894223561e+000 +5.894223561e+000 +4.885422356e+001 +4.885422356e+001 +4.9200e-001 +1.7453e+000 +1.9515e+000 +1.0107e+000 +2.5244e-001 -2.7857e+000 -1.2804e-001 -1.5839e+000 +1.4864e+000 +5.5635e-001
9605 0 +5.859909062e+000 +5.859909062e+000 +4.881990906e+001 +4.881990906e+001 +5.0612e-001 +1.7545e+000 +1.9333e+000 +1.0417e+000 +2.2461e-001 -2.7474e+000 -1.5037e-001 -1.5920e+000 +1.4880e+000 +5.6021e-001
9852 0 +5.721418126e+000 +5.721418126e+000 +4.868141813e+001 +4.868141813e+001 +5.0312e-001 +1.7510e+000 +1.9366e+000 +1.0564e+000 +2.4762e-001 -2.7644e+000 -1.4374e-001 -1.5985e+000 +1.4867e+000 +5.5226e-001
9951 0 +5.498016858e+000 +5.498016858e+000 +4.845801686e+001 +4.845801686e+001 +5.1546e-001 +1.7437e+000 +1.9452e+000 +1.0316e+000 +2.4402e-001 -2.7661e+000 -1.4802e-001 -1.6056e+000 +1.4876e+000 +5.7144e-001
10072 0 +5.375559221e+000 +5.375559221e+000 +4.833555922e+001 +4.833555922e+001 +5.2334e-001 +1.7298e+000 +1.9580e+000 +1.0294e+000 +2.3503e-001 -2.7691e+000 -1.3531e-001 -1.5981e+000 +1.4839e+000 +5.6752e-001
10353 0 +5.168442509e+000 +5.168442509e+000 +4.812844251e+001 +4.812844251e+001 +5.2246e-001 +1.7429e+000 +1.9505e+000 +1.0325e+000 +2.4599e-001 -2.7695e+000 -1.3842e-001 -1.5993e+000 +1.4829e+000 +5.6302e-001
11060 0 +5.078588575e+000 +5.078588575e+000 +4.803858857e+001 +4.803858857e+001 +5.1915e-001 +1.7347e+000 +1.9370e+000 +1.0162e+000 +2.4648e-001 -2.7681e+000 -1.4838e-001 -1.5910e+000 +1.4865e+000 +5.5594e-001
11751 0 +5.009864881e+000 +5.009864881e+000 +4.796986488e+001 +4.796986488e+001 +5.1261e-001 +1.7393e+000 +1.9464e+000 +1.0248e+000 +2.4872e-001 -2.7672e+000 -1.4322e-001 -1.5976e+000 +1.4841e+000 +5.6010e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.627097769e+002 +2.627097769e+002 +5.469297769e+002 +5.469297769e+002 +1.3871e+000 +1.7614e+000 +1.0565e+000 -8.3237e-001 -4.4181e-001 -5.9356e-001 +9.0272e-001 +3.6952e-002 -1.1611e+000 -1.9819e+000
37 0 +2.240646408e+002 +2.240646408e+002 +5.082846408e+002 +5.082846408e+002 -1.2050e+000 +1.1351e+000 -2.0425e+000 -6.8113e-001 +1.0744e+000 -1.6532e-001 +5.5508e-001 +2.3092e-001 -3.0896e-001 -1.6862e+000
133 0 +2.117995931e+002 +2.117995931e+002 +4.960195931e+002 +4.960195931e+002 -5.2422e-001 -5.7192e-003 +1.7440e-001 -1.8358e+000 +3.5304e-001 -1.4278e+000 +6.7806e-001 +1.7939e+000 +4.6800e-002 -1.7987e+000
151 0 +1.974974876e+002 +1.974974876e+002 +4.817174876e+002 +4.817174876e+002 -8.4468e-001 -2.5578e-001 -5.6172e-001 -2.1890e-001 -1.8970e+000 -9.7169e-001 +2.0566e+000 +5.5852e-001 -1.1996e+000 -2.6003e+000
221 0 +1.775174001e+002 +1.775174001e+002 +4.617374001e+002 +4.617374001e+002 +1.1173e+000 -8.1511e-001 -6.3525e-001 +1.4558e+000 -2.2619e-001 -1.1735e+000 +2.4141e+000 +6.8984e-001 +1.6313e-001 -1.1177e+000
264 0 +1.609345544e+002 +1.609345544e+002 +4.451545544e+002 +4.451545544e+002 -1.8001e-001 -2.3554e+000 +2.8007e-001 +5.1251e+000 +2.5606e-001 -2.2221e+000 +1.6295e+000 +2.1789e-001 -4.3061e-001 -3.0678e+000
297 0 +1.467563894e+002 +1.467563894e+002 +4.309763894e+002 +4.309763894e+002 -2.3667e+000 -4.8343e-001 -1.6446e+000 +2.1404e-001 +9.9283e-001 -2.4618e+000 +2.8365e+000 -1.5750e-001 +2.2784e-001 -2.6532e+000
837 0 +1.137866320e+002 +1.137866320e+002 +3.980066320e+002 +3.980066320e+002 +1.1867e+000 -1.2912e-001 -1.5734e+000 -1.3582e-001 +1.2841e+000 -4.0004e+000 +3.3802e+000 +2.1561e+000 +4.0900e-003 -3.3395e+000
956 0 +9.969478161e+001 +9.969478161e+001 +3.839147816e+002 +3.839147816e+002 +1.5107e-001 -2.1831e-003 +2.5910e-001 +1.4832e+000 +5.6853e-001 -3.4144e+000 +2.8836e+000 +2.4398e+000 +3.3975e-001 -1.2996e+000
2059 0 +9.010217319e+001 +9.010217319e+001 +3.743221732e+002 +3.743221732e+002 +3.4854e-001 -1.7013e+000 +3.5870e-001 +1.6009e+000 +9.0345e-002 -4.5731e+000 +3.3997e+000 +1.1061e+000 +1.8715e-001 -3.4747e+000
2235 0 +8.378225971e+001 +8.378225971e+001 +3.680022597e+002 +3.680022597e+002 +9.9996e-001 +6.2580e-001 +1.6056e-001 +2.2409e+000 +1.0431e+000 -5.0037e+000 +2.0173e+000 +2.0453e+000 -2.4283e-001 -3.1623e+000
2329 0 +7.388324849e+001 +7.388324849e+001 +3.581032485e+002 +3.581032485e+002 +1.1124e+000 -4.9807e-001 -3.7428e-001 +2.7221e+000 +1.4016e-001 -3.9943e+000 +2.4219e+000 +1.9812e+000 +2.1886e-001 -2.2623e+000
3397 0 +6.675265971e+001 +6.675265971e+001 +3.509726597e+002 +3.509726597e+002 +3.0774e-001 +2.6548e-002 +5.0864e-001 +3.0435e+000 +1.0445e+000 -3.4498e+000 +3.5332e+000 +1.3424e+000 -1.5994e-001 -2.9335e+000
3772 0 +6.522074544e+001 +6.522074544e+001 +3.494407454e+002 +3.494407454e+002 +8.6667e-001 -1.0333e+000 +2.3491e-001 +2.1708e+000 +6.9274e-001 -4.2633e+000 +2.8314e+000 +1.3704e+000 +2.6641e-001 -3.8669e+000
4081 0 +6.210671369e+001 +6.210671369e+001 +3.463267137e+002 +3.463267137e+002 +1.0871e+000 -1.0822e+000 +1.6741e-001 +2.7459e+000 +1.9034e+000 -4.2422e+000 +2.4755e+000 +1.3603e+000 -6.6083e-001 -3.5780e+000
4618 0 +6.083360202e+001 +6.083360202e+001 +3.450536020e+002 +3.450536020e+002 +1.1526e+000 -1.1167e+000 +2.2954e-001 +2.7857e+000 +1.1801e+000 -4.3208e+000 +2.9118e+000 +1.3854e+000 -8.8828e-002 -3.1006e+000
5164 0 +5.161016329e+001 +5.161016329e+001 +3.358301633e+002 +3.358301633e+002 +1.0295e+000 -1.1350e+000 +1.1695e+000 +3.4528e+000 +1.2679e+000 -4.1336e+000 +2.9818e+000 +8.9255e-001 +2.8667e-001 -3.2328e+000
5310 0 +4.506440756e+001 +4.506440756e+001 +3.292844076e+002 +3.292844076e+002 +7.9072e-001 -1.0539e+000 +2.0340e-001 +2.9769e+000 +1.2288e+000 -3.5319e+000 +2.9184e+000 +8.2841e-001 +5.6873e-001 -2.5978e+000
6313 0 +3.586619499e+001 +3.586619499e+001 +3.200861950e+002 +3.200861950e+002 +1.1647e+000 -1.1833e+000 +2.3200e-001 +2.9506e+000 +1.1700e+000 -3.4384e+000 +2.5136e+000 +1.4044e+000 -2.3208e-001 -2.8972e+000
7269 0 +3.313156020e+001 +3.313156020e+001 +3.173515602e+002 +3.173515602e+002 +9.8623e-001 -1.1023e+000 +8.8804e-002 +3.6532e+000 +1.2131e+000 -3.5426e+000 +3.3538e+000 +1.3555e+000 +5.4979e-001 -2.5647e+000
7899 0 +2.805309522e+001 +2.805309522e+001 +3.122730952e+002 +3.122730952e+002 +1.1557e+000 -1.2247e+000 +3.4687e-001 +2.9422e+000 +1.2306e+000 -3.4224e+000 +2.9832e+000 +1.7750e+000 +3.0100e-001 -2.9010e+000
8420 0 +2.658201953e+001 +2.658201953e+001 +3.108020195e+002 +3.108020195e+002 +1.1531e+000 -1.0957e+000 +2.2979e-001 +2.9633e+000 +1.1546e+000 -3.3573e+000 +3.0153e+000 +1.7859e+000 +5.6301e-001 -2.8828e+000
8498 0 +2.335647160e+001 +2.335647160e+001 +3.075764716e+002 +3.075764716e+002 +1.1746e+000 -1.0741e+000 +2.7828e-001 +2.8402e+000 +1.2948e+000 -3.4989e+000 +2.8750e+000 +1.6930e+000 +5.6745e-001 -2.9134e+000
9055 0 +2.005288039e+001 +2.005288039e+001 +3.042728804e+002 +3.042728804e+002 +1.1219e+000 -1.1262e+000 +3.1078e-001 +2.8787e+000 +1.1059e+000 -3.4663e+000 +2.9414e+000 +1.8195e+000 +2.5763e-001 -2.8637e+000
9226 0 +1.862858930e+001 +1.862858930e+001 +3.028485893e+002 +3.028485893e+002 +1.1162e+000 -1.1302e+000 +2.0168e-001 +2.9100e+000 +1.2026e+000 -3.4302e+000 +2.9409e+000 +1.6682e+000 +2.9022e-001 -2.8854e+000
9508 0 +1.771267571e+001 +1.771267571e+001 +3.019326757e+002 +3.019326757e+002 +1.0985e+000 -1.1340e+000 +2.8641e-001 +2.8559e+000 +1.2469e+000 -3.4995e+000 +2.9536e+000 +1.7171e+000 +2.5711e-001 -2.9339e+000
9760 0 +1.489365398e+001 +1.489365398e+001 +2.991136540e+002 +2.991136540e+002 +1.1287e+000 -1.1081e+000 +2.5853e-001 +2.8609e+000 +1.1875e+000 -3.4584e+000 +2.9479e+000 +1.7993e+000 +2.7728e-001 -2.9116e+000
9971 0 +1.391459881e+001 +1.391459881e+001 +2.981345988e+002 +2.981345988e+002 +1.0609e+000 -1.1617e+000 +1.6959e-001 +2.8955e+000 +1.2155e+000 -3.4975e+000 +2.8954e+000 +1.7772e+000 +2.8459e-001 -2.8850e+000
9988 0 +1.154791584e+001 +1.154791584e+001 +2.957679158e+002 +2.957679158e+002 +1.0932e+000 -1.1207e+000 +2.1829e-001 +2.8929e+000 +1.1270e+000 -3.4735e+000 +2.9654e+000 +1.7811e+000 +2.7075e-001 -2.8822e+000
10060 0 +1.038933568e+001 +1.038933568e+001 +2.946093357e+002 +2.946093357e+002 +1.1421e+000 -1.1402e+000 +2.2944e-001 +2.8887e+000 +1.2013e+000 -3.5088e+000 +2.9646e+000 +1.7643e+000 +2.7520e-001 -2.8773e+000
10346 0 +1.012830313e+001 +1.012830313e+001 +2.943483031e+002 +2.943483031e+002 +1.0768e+000 -1.0950e+000 +2.1588e-001 +2.8568e+000 +1.2361e+000 -3.4884e+000 +2.9507e+000 +1.7490e+000 +2.6261e-001 -2.8889e+000
10383 0 +9.571081892e+000 +9.571081892e+000 +2.937910819e+002 +2.937910819e+002 +1.0906e+000 -1.1195e+000 +1.9946e-001 +2.8587e+000 +1.1906e+000 -3.5016e+000 +2.9057e+000 +1.7832e+000 +2.6446e-001 -2.8782e+000
10451 0 +9.546814466e+000 +9.546814466e+000 +2.937668145e+002 +2.937668145e+002 +1.0894e+000 -1.1175e+000 +2.3620e-001 +2.8926e+000 +1.1521e+000 -3.4824e+000 +2.9165e+000 +1.7538e+000 +2.4669e-001 -2.8706e+000
10928 0 +9.062672589e+000 +9.062672589e+000 +2.932826726e+002 +2.932826726e+002 +1.0909e+000 -1.1352e+000 +2.0792e-001 +2.9012e+000 +1.1746e+000 -3.4761e+000 +2.9420e+000 +1.7648e+000 +2.5820e-001 -2.8910e+000
10949 0 +8.739304274e+000 +8.739304274e+000 +2.929593043e+002 +2.929593043e+002 +1.0941e+000 -1.1111e+000 +2.5672e-001 +2.8505e+000 +1.1943e+000 -3.4910e+000 +2.9308e+000 +1.7757e+000 +2.5381e-001 -2.8710e+000
11122 0 +8.592632167e+000 +8.592632167e+000 +2.928126322e+002 +2.928126322e+002 +1.1022e+000 -1.1045e+000 +2.2020e-001 +2.8641e+000 +1.2149e+000 -3.4772e+000 +2.9312e+000 +1.7572e+000 +2.5288e-001 -2.8786e+000
11563 0 +8.384592744e+000 +8.384592744e+000 +2.926045927e+002 +2.926045927e+002 +1.0941e+000 -1.1324e+000 +2.2675e-001 +2.8855e+000 +1.2015e+000 -3.4983e+000 +2.9544e+000 +1.7701e+000 +2.5376e-001 -2.8763e+000
11856 0 +8.226484714e+000 +8.226484714e+000 +2.924464847e+002 +2.924464847e+002 +1.1104e+000 -1.1248e+000 +2.2369e-001 +2.8885e+000 +1.1934e+000 -3.4821e+000 +2.9477e+000 +1.7666e+000 +2.5594e-001 -2.8761e+000
12397 0 +8.111290588e+000 +8.111290588e+000 +2.923312906e+002 +2.923312906e+002 +1.1006e+000 -1.1192e+000 +2.2481e-001 +2.8731e+000 +1.1929e+000 -3.4970e+000 +2.9378e+000 +1.7683e+000 +2.5435e-001 -2.8735e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.295568407e+002 +3.295568407e+002 +2.973868407e+002 +2.973868407e+002 -4.9054e-001 -8.0537e-002 -5.2237e-001 +3.9481e-001 -1.1262e+000 -1.3288e+000 -1.0258e+000 +5.4878e-001 +1.7518e-001 +5.0838e-001
3 0 +2.232699687e+002 +2.232699687e+002 +1.910999687e+002 +1.910999687e+002 +1.7939e-001 +8.8402e-001 -4.8369e-001 +1.2163e-001 +1.1290e+000 -3.6280e-002 -1.4863e+000 +1.4221e+000 +7.4635e-001 -4.8329e-001
60 0 +1.942840063e+002 +1.942840063e+002 +1.621140063e+002 +1.621140063e+002 -1.2575e+000 -1.2130e+000 -1.0503e+000 +5.6320e-001 +2.0700e+000 +9.4726e-001 +1.1041e-001 +2.3124e-001 +1.4543e+000 -3.1004e+000
128 0 +1.856362581e+002 +1.856362581e+002 +1.534662581e+002 +1.534662581e+002 +7.8519e-001 +1.4897e-001 -3.6812e-001 +6.6774e-001 +1.6767e+000 +1.6852e+000 -1.0741e-001 +4.9011e-001 +3.2950e-001 -4.5275e-001
129 0 +1.787642209e+002 +1.787642209e+002 +1.465942209e+002 +1.465942209e+002 +1.1415e+000 -1.3971e+000 +4.2918e-001 -1.2841e+000 +1.1450e+000 -6.8328e-001 -1.0142e+000 +2.1019e+000 +7.5025e-001 -3.5733e+000
134 0 +1.743037032e+002 +1.743037032e+002 +1.421337032e+002 +1.421337032e+002 -5.9776e-001 +2.1345e-001 -1.2785e+000 -2.5999e-001 +2.2290e+000 +4.6361e-001 -1.5159e+000 +5.1437e-001 -9.9347e-002 -3.1163e+000
164 0 +1.401006474e+002 +1.401006474e+002 +1.079306474e+002 +1.079306474e+002 -1.4343e+000 +9.5283e-001 -2.7078e+000 -2.0343e+000 +8.0771e-001 +1.6284e+000 -1.3785e+000 +1.1271e+000 +3.4730e-001 -3.0336e+000
740 0 +1.365959163e+002 +1.365959163e+002 +1.044259163e+002 +1.044259163e+002 -8.6932e-001 +1.0371e+000 -9.7739e-001 -3.1058e-001 +2.8154e+000 +5.7886e-001 -1.8541e+000 +2.1619e+000 +7.9094e-003 -3.2963e+000
1233 0 +1.307079168e+002 +1.307079168e+002 +9.853791684e+001 +9.853791684e+001 -1.8404e+000 +2.1626e+000 -1.2098e+000 +1.1683e+000 +2.6340e+000 +1.0312e+000 -5.7857e-001 +8.8160e-001 +7.3325e-001 -2.9926e+000
1334 0 +1.227484957e+002 +1.227484957e+002 +9.057849574e+001 +9.057849574e+001 -1.6439e+000 +3.7383e+000 +2.1830e-001 -1.4698e-001 +2.6264e+000 +9.0735e-001 -1.5418e+000 +3.8317e+000 +8.7582e-001 -2.8406e+000
1439 0 +1.154401178e+002 +1.154401178e+002 +8.327011779e+001 +8.327011779e+001 -9.7280e-001 +1.3665e+000 -1.2372e+000 +1.3069e+000 +3.0886e+000 +9.3856e-001 -4.5973e-001 +3.8615e+000 +1.3798e+000 -2.7841e+000
1655 0 +1.142387684e+002 +1.142387684e+002 +8.206876843e+001 +8.206876843e+001 +3.8212e-002 +2.5457e+000 -2.6873e+000 +4.1664e-001 +6.9243e-001 +2.1292e+000 +2.9163e-001 +3.5068e+000 +2.9035e-001 -2.9816e+000
