% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
5637 0 +7.646804974e+000 +7.646804974e+000 +1.429768050e+002 +1.429768050e+002 -1.4951e+000 +5.6294e-002 +4.0669e-001 -2.6218e+000 +2.8793e+000
6384 0 +7.421883155e+000 +7.421883155e+000 +1.427518832e+002 +1.427518832e+002 -1.3231e+000 +2.8388e-002 +4.4117e-001 -2.6218e+000 +3.1575e+000
6748 0 +7.019758505e+000 +7.019758505e+000 +1.423497585e+002 +1.423497585e+002 -1.4162e+000 +1.2031e-002 +4.1381e-001 -2.6471e+000 +2.8691e+000
6863 0 +6.693275024e+000 +6.693275024e+000 +1.420232750e+002 +1.420232750e+002 -1.3789e+000 +1.0502e-002 +4.2387e-001 -2.6222e+000 +2.8696e+000
7813 0 +6.358976085e+000 +6.358976085e+000 +1.416889761e+002 +1.416889761e+002 -1.4004e+000 +1.9386e-002 +3.8530e-001 -2.6373e+000 +2.8598e+000
8006 0 +6.102323939e+000 +6.102323939e+000 +1.414323239e+002 +1.414323239e+002 -1.3898e+000 +1.8658e-002 +3.8714e-001 -2.6149e+000 +2.8667e+000
8805 0 +6.022759381e+000 +6.022759381e+000 +1.413527594e+002 +1.413527594e+002 -1.4157e+000 +2.9881e-002 +3.7259e-001 -2.6244e+000 +2.8685e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.353419222e+002 +2.353419222e+002 +2.760019222e+002 +2.760019222e+002 +4.1685e-001 -4.0458e-001 -5.7449e-001 +4.7071e-001 -2.5413e-001
2 0 +2.285197583e+002 +2.285197583e+002 +2.691797583e+002 +2.691797583e+002 -2.1807e+000 +2.0365e-001 -4.1237e-001 +6.7579e-002 -5.2797e-001
3 0 +1.357704943e+002 +1.357704943e+002 +1.764304943e+002 +1.764304943e+002 +1.9448e-001 -1.1118e+000 +1.6985e-001 -9.2619e-001 +3.5915e-001
26 0 +1.260266953e+002 +1.260266953e+002 +1.666866953e+002 +1.666866953e+002 +2.2133e-001 -9.9196e-003 +1.2814e+000 -4.9954e-001 +7.6797e-001
29 0 +1.035219447e+002 +1.035219447e+002 +1.441819447e+002 +1.441819447e+002 +2.8929e-002 +6.0935e-001 +6.2373e-001 -7.0088e-001 +7.4549e-001
83 0 +9.679120259e+001 +9.679120259e+001 +1.374512026e+002 +1.374512026e+002 +2.4294e+000 +9.1519e-002 +1.4621e+000 -1.2465e+000 +1.4320e+000
86 0 +8.741106802e+001 +8.741106802e+001 +1.280710680e+002 +1.280710680e+002 +7.6778e-001 +4.7302e-001 +1.8232e+000 -1.4506e+000 +2.5445e-001
121 0 +8.254538189e+001 +8.254538189e+001 +1.232053819e+002 +1.232053819e+002 +1.3958e-001 +2.5256e+000 +3.0188e+000 -1.4376e+000 +1.1897e+000
132 0 +7.948880611e+001 +7.948880611e+001 +1.201488061e+002 +1.201488061e+002 +1.4716e+000 -5.2985e-001 +2.5825e+000 -2.2575e+000 +1.4981e+000
137 0 +4.822130133e+001 +4.822130133e+001 +8.888130133e+001 +8.888130133e+001 +2.8968e+000 -1.8468e-001 +2.1704e+000 -1.8520e+000 +1.6655e+000
187 0 +3.186544094e+001 +3.186544094e+001 +7.252544094e+001 +7.252544094e+001 +2.1371e+000 +1.1938e+000 +2.8471e+000 -1.9848e+000 +1.3711e+000
1296 0 +2.359046828e+001 +2.359046828e+001 +6.425046828e+001 +6.425046828e+001 +1.2789e+000 +1.1479e+000 +3.2280e+000 -2.7191e+000 +9.8622e-001
1522 0 +1.729547676e+001 +1.729547676e+001 +5.795547676e+001 +5.795547676e+001 +2.1685e+000 +2.0013e+000 +3.2997e+000 -3.5540e+000 +1.7968e+000
3551 0 +1.378913327e+001 +1.378913327e+001 +5.444913327e+001 +5.444913327e+001 +1.2613e+000 +1.8334e+000 +3.3225e+000 -2.7120e+000 +1.4260e+000
3651 0 +1.290723719e+001 +1.290723719e+001 +5.356723719e+001 +5.356723719e+001 +1.1481e+000 +1.9204e+000 +3.3814e+000 -2.7615e+000 +1.4310e+000
4174 0 +7.475149824e+000 +7.475149824e+000 +4.813514982e+001 +4.813514982e+001 +1.0291e+000 +1.2699e+000 +3.4012e+000 -2.7182e+000 +1.7249e+000
7584 0 +7.218486778e+000 +7.218486778e+000 +4.787848678e+001 +4.787848678e+001 +1.0960e+000 +2.0250e+000 +3.3382e+000 -2.6981e+000 +1.4203e+000
7872 0 +7.027919493e+000 +7.027919493e+000 +4.768791949e+001 +4.768791949e+001 +1.0893e+000 +2.0649e+000 +3.3153e+000 -2.7025e+000 +1.4183e+000
