% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
28306 0 +1.800004264e+001 +1.800004264e+001 -1.284995736e+001 -1.284995736e+001 +1.7909e+000 +1.4863e+000 -1.6234e+000 +1.2420e+000 +6.1476e-001 +1.4568e+000 -2.0206e+000 +1.7939e+000 -1.4303e+000 +1.5474e+000
28329 0 +1.680728535e+001 +1.680728535e+001 -1.404271465e+001 -1.404271465e+001 +1.7841e+000 +1.4926e+000 -1.6319e+000 +1.2347e+000 +6.0458e-001 +1.4529e+000 -2.0295e+000 +1.7885e+000 -1.4388e+000 +1.5550e+000
28678 0 +1.621229562e+001 +1.621229562e+001 -1.463770438e+001 -1.463770438e+001 +1.7936e+000 +1.4992e+000 -1.6259e+000 +1.2398e+000 +6.1479e-001 +1.4585e+000 -2.0141e+000 +1.8001e+000 -1.4364e+000 +1.5434e+000
28711 0 +1.537750059e+001 +1.537750059e+001 -1.547249941e+001 -1.547249941e+001 +1.7879e+000 +1.4952e+000 -1.6282e+000 +1.2403e+000 +6.1534e-001 +1.4526e+000 -2.0150e+000 +1.8016e+000 -1.4382e+000 +1.5383e+000
29175 0 +1.479297495e+001 +1.479297495e+001 -1.605702505e+001 -1.605702505e+001 +1.7939e+000 +1.4941e+000 -1.6291e+000 +1.2327e+000 +6.1317e-001 +1.4566e+000 -2.0213e+000 +1.7932e+000 -1.4428e+000 +1.5516e+000
29361 0 +1.467130710e+001 +1.467130710e+001 -1.617869290e+001 -1.617869290e+001 +1.7921e+000 +1.4897e+000 -1.6354e+000 +1.2293e+000 +6.1419e-001 +1.4564e+000 -2.0164e+000 +1.7871e+000 -1.4441e+000 +1.5491e+000
29366 0 +1.400033952e+001 +1.400033952e+001 -1.684966048e+001 -1.684966048e+001 +1.7931e+000 +1.4970e+000 -1.6291e+000 +1.2221e+000 +6.0888e-001 +1.4523e+000 -2.0175e+000 +1.7944e+000 -1.4391e+000 +1.5548e+000
30644 0 +1.371212955e+001 +1.371212955e+001 -1.713787045e+001 -1.713787045e+001 +1.7940e+000 +1.4917e+000 -1.6340e+000 +1.2233e+000 +6.1149e-001 +1.4539e+000 -2.0160e+000 +1.7914e+000 -1.4406e+000 +1.5517e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.825481733e+002 +1.825481733e+002 +1.733481733e+002 +1.733481733e+002 +5.4521e-001 -9.1196e-001 +7.6676e-001 +3.9413e-001 +1.0159e+000 -1.8823e-001 -3.6078e-001 +3.1502e-001 -9.9475e-001 +1.6746e-001
2 0 +1.654026333e+002 +1.654026333e+002 +1.562026333e+002 +1.562026333e+002 +3.8198e-001 -5.3017e-001 +5.4069e-002 -7.9368e-001 -8.1381e-001 -4.4672e-001 -5.7563e-001 -6.3397e-001 -6.0994e-001 +4.5305e-001
4 0 +1.458826036e+002 +1.458826036e+002 +1.366826036e+002 +1.366826036e+002 -5.6090e-001 -4.4170e-001 -6.0037e-001 +1.2046e+000 +1.8003e-002 -2.1510e-001 -7.3148e-001 -1.6601e+000 +1.1057e-001 -1.1239e+000
8 0 +1.438785671e+002 +1.438785671e+002 +1.346785671e+002 +1.346785671e+002 +1.4888e-001 -3.5475e-001 -1.5456e-002 -8.7074e-002 +6.5625e-001 -1.1414e-001 +9.3007e-001 +5.9640e-001 -2.2164e+000 +5.9001e-001
13 0 +1.389162683e+002 +1.389162683e+002 +1.297162683e+002 +1.297162683e+002 +9.7073e-001 -9.7419e-001 +3.5024e-001 +2.9133e-001 -9.8327e-002 +6.1561e-001 -8.8903e-001 -1.1474e+000 +6.3168e-001 -2.3972e+000
38 0 +1.317652103e+002 +1.317652103e+002 +1.225652103e+002 +1.225652103e+002 -1.5746e-001 -9.9979e-001 +3.8409e-001 +9.1895e-001 +4.8363e-001 +1.3772e+000 -9.3494e-001 -2.7736e-001 +1.7983e+000 -5.9073e-001
55 0 +1.240628542e+002 +1.240628542e+002 +1.148628542e+002 +1.148628542e+002 -8.9766e-001 -1.7509e+000 +1.0460e+000 +6.1434e-001 +2.6162e-001 -1.3656e+000 +7.8265e-001 -7.6623e-002 -3.5967e-001 -7.4562e-001
77 0 +1.218386913e+002 +1.218386913e+002 +1.126386913e+002 +1.126386913e+002 -1.7688e+000 -5.0710e-001 -3.3197e-001 -9.9240e-001 -8.6365e-001 -1.0648e+000 -9.6448e-001 +5.1409e-001 +9.8386e-001 -1.9196e-001
89 0 +8.529459894e+001 +8.529459894e+001 +7.609459894e+001 +7.609459894e+001 -1.2841e+000 -7.9606e-001 +4.6027e-001 -5.3109e-001 -1.9028e+000 +2.5011e-001 +5.9052e-001 +1.3609e+000 +5.9278e-001 -1.2880e+000
1133 0 +8.250241543e+001 +8.250241543e+001 +7.330241543e+001 +7.330241543e+001 -2.5487e-001 +1.1689e+000 +2.5594e+000 +9.7585e-001 -2.9868e-001 +1.7585e+000 -1.8376e+000 -1.4713e+000 +2.2731e+000 +4.0236e-001
1923 0 +7.702794826e+001 +7.702794826e+001 +6.782794826e+001 +6.782794826e+001 +1.0245e+000 +1.4769e+000 +2.2451e+000 +1.1569e+000 +1.5734e+000 +1.0787e-001 -7.7225e-001 -1.0999e+000 +1.7764e+000 +2.7026e+000
2428 0 +6.468766937e+001 +6.468766937e+001 +5.548766937e+001 +5.548766937e+001 +1.3183e+000 +1.6658e+000 -4.2239e-001 +4.7282e-001 +1.3998e+000 +2.1280e+000 -1.8010e+000 -3.5756e+000 +1.4708e+000 +1.0468e-001
2542 0 +6.018139688e+001 +6.018139688e+001 +5.098139688e+001 +5.098139688e+001 +2.2284e-001 +8.6205e-001 +3.2009e-001 +1.1585e+000 +2.1928e+000 +2.7746e+000 -1.9705e+000 -2.2979e+000 +5.7930e-003 +4.5221e-001
3128 0 +5.426142068e+001 +5.426142068e+001 +4.506142068e+001 +4.506142068e+001 +1.2793e+000 +1.4599e+000 +1.0381e+000 +1.4279e+000 +1.7777e+000 +1.7309e+000 -1.8167e+000 -4.2408e-001 +1.3718e-001 +1.7381e+000
3629 0 +4.724966007e+001 +4.724966007e+001 +3.804966007e+001 +3.804966007e+001 +1.1576e+000 +1.1827e+000 +2.0304e+000 +1.1003e+000 +1.6072e+000 +1.3749e+000 -2.0386e+000 -1.5517e+000 +1.4623e+000 +6.8598e-001
4904 0 +4.426623195e+001 +4.426623195e+001 +3.506623195e+001 +3.506623195e+001 +2.1112e+000 +1.0788e+000 +1.4505e+000 +1.2215e+000 +1.8704e+000 +1.9612e+000 -1.3055e+000 -1.2602e+000 +1.9024e+000 +9.4680e-001
6453 0 +4.261227075e+001 +4.261227075e+001 +3.341227075e+001 +3.341227075e+001 +1.7198e+000 +2.0903e+000 +1.2278e+000 +1.2922e+000 +1.7788e+000 +1.7807e+000 -1.2809e+000 -1.1236e+000 +1.4115e+000 +1.5749e+000
11511 0 +4.063303772e+001 +4.063303772e+001 +3.143303772e+001 +3.143303772e+001 +1.2596e+000 +1.8024e+000 +1.8628e+000 +9.8692e-001 +1.5404e+000 +2.0814e+000 -1.4000e+000 -1.3308e+000 +1.6683e+000 +1.3057e+000
16645 0 +3.945790957e+001 +3.945790957e+001 +3.025790957e+001 +3.025790957e+001 +1.5851e+000 +1.9741e+000 +1.7172e+000 +1.2321e+000 +1.3080e+000 +1.0322e+000 -1.5248e+000 -7.9983e-001 +1.3580e+000 +1.2539e+000
26972 0 +3.352224454e+001 +3.352224454e+001 +2.432224454e+001 +2.432224454e+001 +1.3861e+000 +1.9000e+000 +1.3741e+000 +1.5638e+000 +7.4538e-001 +1.5014e+000 -1.3660e+000 -1.4114e+000 +9.2754e-001 +1.3009e+000
28668 0 +3.224977155e+001 +3.224977155e+001 +2.304977155e+001 +2.304977155e+001 +1.3936e+000 +1.8993e+000 +1.4022e+000 +1.5230e+000 +7.6115e-001 +1.4483e+000 -1.4131e+000 -1.3721e+000 +9.7928e-001 +1.2623e+000
30652 0 +3.091255091e+001 +3.091255091e+001 +2.171255091e+001 +2.171255091e+001 +1.4443e+000 +1.8857e+000 +1.3995e+000 +1.4761e+000 +7.9225e-001 +1.3844e+000 -1.4410e+000 -1.3839e+000 +9.5683e-001 +1.2661e+000
30878 0 +2.999396865e+001 +2.999396865e+001 +2.079396865e+001 +2.079396865e+001 +1.4448e+000 +1.8874e+000 +1.4216e+000 +1.4833e+000 +8.2606e-001 +1.4135e+000 -1.4369e+000 -1.3509e+000 +9.5939e-001 +1.2873e+000
31212 0 +2.804321120e+001 +2.804321120e+001 +1.884321120e+001 +1.884321120e+001 +1.4333e+000 +1.9055e+000 +1.4162e+000 +1.4789e+000 +8.1167e-001 +1.4070e+000 -1.4411e+000 -1.3692e+000 +9.5380e-001 +1.2636e+000
31419 0 +2.623379643e+001 +2.623379643e+001 +1.703379643e+001 +1.703379643e+001 +1.4398e+000 +1.8986e+000 +1.4124e+000 +1.4850e+000 +8.1732e-001 +1.4312e+000 -1.4441e+000 -1.3591e+000 +9.6315e-001 +1.2760e+000
31517 0 +2.318631087e+001 +2.318631087e+001 +1.398631087e+001 +1.398631087e+001 +1.4518e+000 +1.8818e+000 +1.3954e+000 +1.4978e+000 +8.1841e-001 +1.4004e+000 -1.4323e+000 -1.3641e+000 +9.3586e-001 +1.2840e+000
31967 0 +2.153686287e+001 +2.153686287e+001 +1.233686287e+001 +1.233686287e+001 +1.4415e+000 +1.8816e+000 +1.3916e+000 +1.4839e+000 +8.1703e-001 +1.3991e+000 -1.4546e+000 -1.3673e+000 +9.4263e-001 +1.2815e+000
32054 0 +2.000914659e+001 +2.000914659e+001 +1.080914659e+001 +1.080914659e+001 +1.4317e+000 +1.8826e+000 +1.3844e+000 +1.4838e+000 +8.3113e-001 +1.4106e+000 -1.4463e+000 -1.3479e+000 +9.4395e-001 +1.2696e+000
32317 0 +1.691401639e+001 +1.691401639e+001 +7.714016388e+000 +7.714016388e+000 +1.4353e+000 +1.8913e+000 +1.3839e+000 +1.4944e+000 +8.4380e-001 +1.4015e+000 -1.4520e+000 -1.3361e+000 +9.2792e-001 +1.2746e+000
32660 0 +1.559926917e+001 +1.559926917e+001 +6.399269173e+000 +6.399269173e+000 +1.4362e+000 +1.8858e+000 +1.3830e+000 +1.4936e+000 +8.4202e-001 +1.4052e+000 -1.4396e+000 -1.3373e+000 +9.2727e-001 +1.2733e+000
33485 0 +1.485699645e+001 +1.485699645e+001 +5.656996448e+000 +5.656996448e+000 +1.4466e+000 +1.8850e+000 +1.3835e+000 +1.5027e+000 +8.3390e-001 +1.3883e+000 -1.4380e+000 -1.3378e+000 +9.1903e-001 +1.2749e+000
33598 0 +1.397819436e+001 +1.397819436e+001 +4.778194364e+000 +4.778194364e+000 +1.4425e+000 +1.8813e+000 +1.3763e+000 +1.5065e+000 +8.4927e-001 +1.3948e+000 -1.4465e+000 -1.3266e+000 +9.1684e-001 +1.2663e+000
34637 0 +1.372076673e+001 +1.372076673e+001 +4.520766732e+000 +4.520766732e+000 +1.4481e+000 +1.8825e+000 +1.3812e+000 +1.5048e+000 +8.3798e-001 +1.3878e+000 -1.4456e+000 -1.3351e+000 +9.1815e-001 +1.2604e+000
34659 0 +1.316161518e+001 +1.316161518e+001 +3.961615181e+000 +3.961615181e+000 +1.4515e+000 +1.8801e+000 +1.3777e+000 +1.5045e+000 +8.4427e-001 +1.3957e+000 -1.4462e+000 -1.3302e+000 +9.1573e-001 +1.2620e+000
36643 0 +1.284985440e+001 +1.284985440e+001 +3.649854400e+000 +3.649854400e+000 +1.4495e+000 +1.8785e+000 +1.3740e+000 +1.5062e+000 +8.4096e-001 +1.3860e+000 -1.4434e+000 -1.3337e+000 +9.1378e-001 +1.2658e+000
37149 0 +1.256844312e+001 +1.256844312e+001 +3.368443118e+000 +3.368443118e+000 +1.4526e+000 +1.8776e+000 +1.3751e+000 +1.5067e+000 +8.3883e-001 +1.3878e+000 -1.4451e+000 -1.3355e+000 +9.1053e-001 +1.2642e+000
41042 0 +1.229709338e+001 +1.229709338e+001 +3.097093379e+000 +3.097093379e+000 +1.4567e+000 +1.8730e+000 +1.3694e+000 +1.5077e+000 +8.3744e-001 +1.3816e+000 -1.4426e+000 -1.3364e+000 +9.0675e-001 +1.2648e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.603631383e+002 +1.603631383e+002 -4.339686167e+001 -4.339686167e+001 +9.4800e-001 +2.1169e+000 -1.1918e+000 +4.4016e-001 -1.0754e+000 -4.2210e-001 -7.1591e-001 +1.0252e+000 +3.4631e-001 +2.5245e+000
8 0 +1.033957238e+002 +1.033957238e+002 -1.003642762e+002 -1.003642762e+002 +3.2937e-001 +3.2774e-002 -1.0459e+000 +2.2048e-001 -2.9783e-001 -2.4436e-001 +1.5338e+000 -1.2459e+000 -9.1877e-001 +7.1461e-001
110 0 +9.533305742e+001 +9.533305742e+001 -1.084269426e+002 -1.084269426e+002 +1.8004e-001 +4.4750e-001 -2.1032e-001 -5.1341e-001 -7.7236e-001 -8.1895e-001 +1.4929e+000 +3.2397e-001 -9.5462e-001 -2.0700e-001
115 0 +8.295058393e+001 +8.295058393e+001 -1.208094161e+002 -1.208094161e+002 +4.1636e-001 -5.8948e-001 -9.3255e-001 -5.9205e-001 -1.8842e-001 +9.1388e-001 +7.0255e-001 -2.8433e+000 -1.7017e+000 -1.7706e-001
1031 0 +8.074814724e+001 +8.074814724e+001 -1.230118528e+002 -1.230118528e+002 -2.3622e+000 -2.2703e+000 -2.1385e+000 -3.0595e+000 +1.0001e+000 -1.8818e+000 +2.3291e+000 -2.5083e-001 -2.1163e+000 -2.1938e-001
1038 0 +6.739955591e+001 +6.739955591e+001 -1.363604441e+002 -1.363604441e+002 -1.8771e+000 -2.2518e+000 -2.4047e+000 -2.5245e+000 +1.1084e+000 -1.1035e+000 +1.2851e+000 -4.9620e-001 -1.1262e+000 -1.8600e+000
1665 0 +5.701560350e+001 +5.701560350e+001 -1.467443965e+002 -1.467443965e+002 -2.2381e+000 -1.8179e+000 -1.4813e+000 -3.1521e+000 +1.0585e+000 -2.8641e+000 +2.5419e-001 -1.4277e+000 -3.3131e-001 -6.8670e-001
3349 0 +5.455472795e+001 +5.455472795e+001 -1.492052721e+002 -1.492052721e+002 -2.1954e+000 -1.9855e+000 -2.8798e+000 -6.6088e-001 +2.7158e+000 -1.7348e+000 +1.6214e+000 -9.8413e-001 -6.2906e-001 -1.7244e+000
3549 0 +5.287537204e+001 +5.287537204e+001 -1.508846280e+002 -1.508846280e+002 -2.3384e+000 -1.2489e+000 -1.9487e+000 -9.1740e-001 +1.7662e+000 -1.5379e+000 +1.4117e+000 -1.7318e+000 -1.3103e+000 -1.0396e+000
4813 0 +4.317374355e+001 +4.317374355e+001 -1.605862565e+002 -1.605862565e+002 -1.5244e+000 -2.1656e+000 -1.0428e+000 -1.1847e+000 +1.8809e+000 -1.3065e+000 +1.9869e+000 -8.4371e-001 -2.0131e+000 -7.2022e-001
6057 0 +4.204172941e+001 +4.204172941e+001 -1.617182706e+002 -1.617182706e+002 -9.3434e-001 -1.4267e+000 -1.4393e+000 -1.2477e+000 +1.3250e+000 -1.0869e+000 +2.1342e+000 -2.1274e+000 -9.0460e-001 -2.1078e+000
6408 0 +4.102818850e+001 +4.102818850e+001 -1.627318115e+002 -1.627318115e+002 -1.3280e+000 -1.8028e+000 -8.4247e-001 -1.4978e+000 +1.6726e+000 -1.8737e+000 +2.0178e+000 -1.9314e+000 -5.3433e-001 -1.4708e+000
12420 0 +3.987809744e+001 +3.987809744e+001 -1.638819026e+002 -1.638819026e+002 -1.0622e+000 -1.4349e+000 -1.6365e+000 -1.3027e+000 +1.2280e+000 -2.0461e+000 +1.6364e+000 -1.6908e+000 -1.3523e+000 -1.2762e+000
12545 0 +3.471148458e+001 +3.471148458e+001 -1.690485154e+002 -1.690485154e+002 -1.1086e+000 -1.4880e+000 -1.7107e+000 -1.3697e+000 +1.3727e+000 -1.9664e+000 +1.5549e+000 -1.5151e+000 -1.2873e+000 -1.3401e+000
16268 0 +3.415378936e+001 +3.415378936e+001 -1.696062106e+002 -1.696062106e+002 -9.0243e-001 -1.5150e+000 -1.7360e+000 -1.3852e+000 +1.2204e+000 -2.0002e+000 +1.5920e+000 -1.4905e+000 -1.2744e+000 -1.3444e+000
16537 0 +3.200195645e+001 +3.200195645e+001 -1.717580436e+002 -1.717580436e+002 -9.4486e-001 -1.5500e+000 -1.7424e+000 -1.3821e+000 +1.2065e+000 -2.0192e+000 +1.5636e+000 -1.4846e+000 -1.2892e+000 -1.3135e+000
16617 0 +2.780845601e+001 +2.780845601e+001 -1.759515440e+002 -1.759515440e+002 -9.6418e-001 -1.5505e+000 -1.7347e+000 -1.3888e+000 +1.2192e+000 -2.0192e+000 +1.5981e+000 -1.4990e+000 -1.3250e+000 -1.3226e+000
16648 0 +2.653779459e+001 +2.653779459e+001 -1.772222054e+002 -1.772222054e+002 -9.4238e-001 -1.5488e+000 -1.7403e+000 -1.3939e+000 +1.2136e+000 -2.0129e+000 +1.5713e+000 -1.4769e+000 -1.2932e+000 -1.3163e+000
16763 0 +2.223377720e+001 +2.223377720e+001 -1.815262228e+002 -1.815262228e+002 -9.5761e-001 -1.5503e+000 -1.7343e+000 -1.3865e+000 +1.2018e+000 -2.0108e+000 +1.5894e+000 -1.4902e+000 -1.3439e+000 -1.2990e+000
16938 0 +2.029286348e+001 +2.029286348e+001 -1.834671365e+002 -1.834671365e+002 -9.5621e-001 -1.5316e+000 -1.7012e+000 -1.3917e+000 +1.1984e+000 -1.9995e+000 +1.6111e+000 -1.4986e+000 -1.3178e+000 -1.3020e+000
17315 0 +1.924808698e+001 +1.924808698e+001 -1.845119130e+002 -1.845119130e+002 -9.5057e-001 -1.5416e+000 -1.7161e+000 -1.3869e+000 +1.2058e+000 -2.0373e+000 +1.6079e+000 -1.4774e+000 -1.3162e+000 -1.3310e+000
17745 0 +1.802078708e+001 +1.802078708e+001 -1.857392129e+002 -1.857392129e+002 -9.4609e-001 -1.5355e+000 -1.7096e+000 -1.3917e+000 +1.1998e+000 -2.0161e+000 +1.5923e+000 -1.4820e+000 -1.3137e+000 -1.3240e+000
17952 0 +1.748919918e+001 +1.748919918e+001 -1.862708008e+002 -1.862708008e+002 -9.4970e-001 -1.5450e+000 -1.7080e+000 -1.3902e+000 +1.2057e+000 -2.0123e+000 +1.6042e+000 -1.4828e+000 -1.3261e+000 -1.2990e+000
17969 0 +1.675672779e+001 +1.675672779e+001 -1.870032722e+002 -1.870032722e+002 -9.6555e-001 -1.5535e+000 -1.7154e+000 -1.3766e+000 +1.1897e+000 -2.0192e+000 +1.6038e+000 -1.4721e+000 -1.3144e+000 -1.2958e+000
18156 0 +1.580167255e+001 +1.580167255e+001 -1.879583275e+002 -1.879583275e+002 -9.5390e-001 -1.5471e+000 -1.7146e+000 -1.3871e+000 +1.2064e+000 -2.0161e+000 +1.5980e+000 -1.4691e+000 -1.3161e+000 -1.3030e+000
18267 0 +1.438573799e+001 +1.438573799e+001 -1.893742620e+002 -1.893742620e+002 -9.6697e-001 -1.5458e+000 -1.6896e+000 -1.3913e+000 +1.1867e+000 -2.0166e+000 +1.5930e+000 -1.4619e+000 -1.3005e+000 -1.3075e+000
19038 0 +1.395170902e+001 +1.395170902e+001 -1.898082910e+002 -1.898082910e+002 -9.5843e-001 -1.5461e+000 -1.7053e+000 -1.3882e+000 +1.1993e+000 -2.0189e+000 +1.6011e+000 -1.4694e+000 -1.3196e+000 -1.3027e+000
19194 0 +1.352623696e+001 +1.352623696e+001 -1.902337630e+002 -1.902337630e+002 -9.5469e-001 -1.5493e+000 -1.7079e+000 -1.3843e+000 +1.1951e+000 -2.0269e+000 +1.5988e+000 -1.4699e+000 -1.3158e+000 -1.3107e+000
19483 0 +1.343203146e+001 +1.343203146e+001 -1.903279685e+002 -1.903279685e+002 -9.5862e-001 -1.5467e+000 -1.7040e+000 -1.3868e+000 +1.1951e+000 -2.0244e+000 +1.5976e+000 -1.4713e+000 -1.3128e+000 -1.3136e+000
19495 0 +1.317760586e+001 +1.317760586e+001 -1.905823941e+002 -1.905823941e+002 -9.6235e-001 -1.5501e+000 -1.6957e+000 -1.3845e+000 +1.1937e+000 -2.0226e+000 +1.6024e+000 -1.4642e+000 -1.3108e+000 -1.3082e+000
20211 0 +1.287472229e+001 +1.287472229e+001 -1.908852777e+002 -1.908852777e+002 -9.6398e-001 -1.5505e+000 -1.7018e+000 -1.3819e+000 +1.1913e+000 -2.0284e+000 +1.6038e+000 -1.4694e+000 -1.3210e+000 -1.3031e+000
21022 0 +1.257903985e+001 +1.257903985e+001 -1.911809602e+002 -1.911809602e+002 -9.6088e-001 -1.5505e+000 -1.7010e+000 -1.3849e+000 +1.1897e+000 -2.0244e+000 +1.5993e+000 -1.4624e+000 -1.3158e+000 -1.3050e+000
22211 0 +1.228006236e+001 +1.228006236e+001 -1.914799376e+002 -1.914799376e+002 -9.6554e-001 -1.5529e+000 -1.6977e+000 -1.3844e+000 +1.1852e+000 -2.0262e+000 +1.5989e+000 -1.4608e+000 -1.3194e+000 -1.3016e+000
26733 0 +1.202097096e+001 +1.202097096e+001 -1.917390290e+002 -1.917390290e+002 -9.6912e-001 -1.5548e+000 -1.6946e+000 -1.3810e+000 +1.1784e+000 -2.0248e+000 +1.5977e+000 -1.4561e+000 -1.3167e+000 -1.2963e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.638673645e+002 +1.638673645e+002 +1.978573645e+002 +1.978573645e+002 -5.7407e-001 -2.3873e-001 -5.2191e-001 +3.6221e-001 -4.4294e-002 +9.9519e-002 +1.6347e+000 +6.9707e-001 -1.8746e-001 +1.0323e+000
3 0 +1.526442369e+002 +1.526442369e+002 +1.866342369e+002 +1.866342369e+002 -6.4010e-002 +1.0070e+000 +1.6974e-001 -1.4940e+000 +8.5716e-002 +8.7744e-001 +7.4956e-001 -1.7030e+000 +1.8075e+000 -8.1236e-001
4 0 +1.383356186e+002 +1.383356186e+002 +1.723256186e+002 +1.723256186e+002 -4.3028e-001 +1.1787e+000 -8.1663e-001 -2.8643e-001 -5.4340e-001 -5.6346e-001 +7.3479e-001 +4.0510e-001 +1.2839e+000 -8.8868e-001
12 0 +1.263178500e+002 +1.263178500e+002 +1.603078500e+002 +1.603078500e+002 -5.1877e-001 +1.8229e-001 +8.5105e-001 +1.4287e-001 -1.2642e+000 +1.4663e+000 -1.4075e+000 -7.0082e-001 +3.5286e-001 +1.5056e+000
40 0 +8.699539217e+001 +8.699539217e+001 +1.209853922e+002 +1.209853922e+002 +3.2210e-002 -8.8788e-001 +1.9785e+000 +9.4952e-001 -6.1614e-001 -1.2926e-002 -2.6590e-001 +1.1942e+000 -1.0721e+000 -5.5443e-002
181 0 +8.086625178e+001 +8.086625178e+001 +1.148562518e+002 +1.148562518e+002 +8.1274e-002 -2.5904e-001 +5.9449e-001 -1.3848e+000 +4.5584e-001 -5.4047e-001 -4.9810e-001 -1.9533e+000 -7.5874e-002 -4.8885e-001
456 0 +7.786657649e+001 +7.786657649e+001 +1.118565765e+002 +1.118565765e+002 +9.0402e-001 -6.9038e-001 -1.1349e+000 -5.5151e-001 +7.5727e-001 -2.0658e+000 +1.0979e+000 +6.5861e-001 +7.5506e-001 -1.0865e+000
1288 0 +7.675035277e+001 +7.675035277e+001 +1.107403528e+002 +1.107403528e+002 +2.0019e+000 +1.0948e+000 -2.1405e+000 -2.0099e+000 +5.6809e-001 -2.0400e+000 +5.2855e-001 -2.6096e+000 -5.4283e-001 -1.8064e+000
1306 0 +6.097901197e+001 +6.097901197e+001 +9.496901197e+001 +9.496901197e+001 +2.6224e+000 -5.2220e-001 -1.8785e+000 -2.1846e+000 +3.0727e+000 -2.0871e-001 +1.7843e-001 -1.5298e+000 +1.0953e-001 -1.4712e+000
2941 0 +5.040024440e+001 +5.040024440e+001 +8.439024440e+001 +8.439024440e+001 +1.4581e+000 +7.8011e-001 -1.7306e+000 -1.1161e+000 +3.6689e-001 -1.8544e+000 +1.1473e+000 -9.9381e-001 +1.6315e+000 -1.7979e+000
4109 0 +4.895036706e+001 +4.895036706e+001 +8.294036706e+001 +8.294036706e+001 +1.2511e+000 +1.2665e+000 -9.3659e-001 -1.5094e+000 +2.7399e+000 -1.3091e+000 +7.2189e-001 -1.0851e+000 +9.6089e-001 -1.4572e+000
9678 0 +4.728163129e+001 +4.728163129e+001 +8.127163129e+001 +8.127163129e+001 +1.5657e+000 +1.8025e+000 -1.5533e+000 -1.3421e+000 +1.4519e+000 -6.9211e-001 +1.7435e+000 -7.0262e-001 +1.5461e+000 -1.7817e+000
10116 0 +4.238865295e+001 +4.238865295e+001 +7.637865295e+001 +7.637865295e+001 +1.1910e+000 +1.3894e+000 -1.2260e+000 -1.5023e+000 +1.2027e+000 -6.6585e-001 +1.9143e+000 -9.1034e-001 +1.4171e+000 -1.6201e+000
12547 0 +4.112065085e+001 +4.112065085e+001 +7.511065085e+001 +7.511065085e+001 +9.4955e-001 +1.3955e+000 -1.3630e+000 -1.4042e+000 +1.6152e+000 -1.6197e+000 +2.1203e+000 -1.1467e+000 +2.1283e+000 -1.8101e+000
16644 0 +3.880176882e+001 +3.880176882e+001 +7.279176882e+001 +7.279176882e+001 +1.8553e+000 +8.5682e-001 -1.4087e+000 -1.3801e+000 +1.8582e+000 -1.2467e+000 +1.2196e+000 -1.1724e+000 +1.4980e+000 -1.1681e+000
22605 0 +3.557248496e+001 +3.557248496e+001 +6.956248496e+001 +6.956248496e+001 +1.4467e+000 +1.6751e+000 -1.1755e+000 -1.3435e+000 +1.4314e+000 -1.8666e+000 +1.0737e+000 -1.3625e+000 +2.2334e+000 -1.5447e+000
25826 0 +3.035242811e+001 +3.035242811e+001 +6.434242811e+001 +6.434242811e+001 +1.1915e+000 +1.4620e+000 -1.1536e+000 -1.2586e+000 +1.2672e+000 -1.4450e+000 +1.3197e+000 -1.4324e+000 +1.6993e+000 -1.7122e+000
31132 0 +2.642840684e+001 +2.642840684e+001 +6.041840684e+001 +6.041840684e+001 +1.4335e+000 +1.3690e+000 -1.4834e+000 -1.2962e+000 +1.1416e+000 -1.5539e+000 +1.5648e+000 -1.4526e+000 +1.4717e+000 -1.9294e+000
34353 0 +2.139920478e+001 +2.139920478e+001 +5.538920478e+001 +5.538920478e+001 +1.4158e+000 +1.3511e+000 -1.3804e+000 -1.2178e+000 +1.2518e+000 -1.3188e+000 +1.4186e+000 -1.4055e+000 +1.5635e+000 -1.7928e+000
35094 0 +2.028165616e+001 +2.028165616e+001 +5.427165616e+001 +5.427165616e+001 +1.4091e+000 +1.3591e+000 -1.4098e+000 -1.2163e+000 +1.2239e+000 -1.3318e+000 +1.4572e+000 -1.3575e+000 +1.5678e+000 -1.8015e+000
35188 0 +1.781789233e+001 +1.781789233e+001 +5.180789233e+001 +5.180789233e+001 +1.3928e+000 +1.3581e+000 -1.4136e+000 -1.2066e+000 +1.2543e+000 -1.2964e+000 +1.4583e+000 -1.3963e+000 +1.5849e+000 -1.7955e+000
35274 0 +1.702774582e+001 +1.702774582e+001 +5.101774582e+001 +5.101774582e+001 +1.4070e+000 +1.3466e+000 -1.4137e+000 -1.2104e+000 +1.2336e+000 -1.3108e+000 +1.4394e+000 -1.3954e+000 +1.6016e+000 -1.7958e+000
