% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
5460 0 +2.908374099e+002 +2.908374099e+002 -7.091625901e+002 -7.091625901e+002
17121 0 +2.738292108e+002 +2.738292108e+002 -7.261707892e+002 -7.261707892e+002
17723 0 +2.687553608e+002 +2.687553608e+002 -7.312446392e+002 -7.312446392e+002
17895 0 +2.454891825e+002 +2.454891825e+002 -7.545108175e+002 -7.545108175e+002
17908 0 +2.326235235e+002 +2.326235235e+002 -7.673764765e+002 -7.673764765e+002
18330 0 +1.860752710e+002 +1.860752710e+002 -8.139247290e+002 -8.139247290e+002
19386 0 +1.794647088e+002 +1.794647088e+002 -8.205352912e+002 -8.205352912e+002
19505 0 +1.746028217e+002 +1.746028217e+002 -8.253971783e+002 -8.253971783e+002
19525 0 +1.518037822e+002 +1.518037822e+002 -8.481962178e+002 -8.481962178e+002
19702 0 +1.485665352e+002 +1.485665352e+002 -8.514334648e+002 -8.514334648e+002
19818 0 +1.220249162e+002 +1.220249162e+002 -8.779750838e+002 -8.779750838e+002
20068 0 +1.175254090e+002 +1.175254090e+002 -8.824745910e+002 -8.824745910e+002
20603 0 +1.170865024e+002 +1.170865024e+002 -8.829134976e+002 -8.829134976e+002
20998 0 +1.108045556e+002 +1.108045556e+002 -8.891954444e+002 -8.891954444e+002
21004 0 +8.604447018e+001 +8.604447018e+001 -9.139555298e+002 -9.139555298e+002
21604 0 +8.032704468e+001 +8.032704468e+001 -9.196729553e+002 -9.196729553e+002
21786 0 +7.914084614e+001 +7.914084614e+001 -9.208591539e+002 -9.208591539e+002
22067 0 +7.626676867e+001 +7.626676867e+001 -9.237332313e+002 -9.237332313e+002
22320 0 +7.459189201e+001 +7.459189201e+001 -9.254081080e+002 -9.254081080e+002
22428 0 +7.298436571e+001 +7.298436571e+001 -9.270156343e+002 -9.270156343e+002
22480 0 +7.081138712e+001 +7.081138712e+001 -9.291886129e+002 -9.291886129e+002
22819 0 +7.061791093e+001 +7.061791093e+001 -9.293820891e+002 -9.293820891e+002
22929 0 +6.798978408e+001 +6.798978408e+001 -9.320102159e+002 -9.320102159e+002
23635 0 +6.714389594e+001 +6.714389594e+001 -9.328561041e+002 -9.328561041e+002
23789 0 +6.510032817e+001 +6.510032817e+001 -9.348996718e+002 -9.348996718e+002
23826 0 +6.261963944e+001 +6.261963944e+001 -9.373803606e+002 -9.373803606e+002
24173 0 +6.117972458e+001 +6.117972458e+001 -9.388202754e+002 -9.388202754e+002
25753 0 +6.025025908e+001 +6.025025908e+001 -9.397497409e+002 -9.397497409e+002
26210 0 +5.852758089e+001 +5.852758089e+001 -9.414724191e+002 -9.414724191e+002
27362 0 +5.734601182e+001 +5.734601182e+001 -9.426539882e+002 -9.426539882e+002
29004 0 +5.614294886e+001 +5.614294886e+001 -9.438570511e+002 -9.438570511e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.936210753e+002 +6.936210753e+002 +7.366510753e+002 +7.366510753e+002
9 0 +6.397491858e+002 +6.397491858e+002 +6.827791858e+002 +6.827791858e+002
33 0 +6.294698219e+002 +6.294698219e+002 +6.724998219e+002 +6.724998219e+002
37 0 +5.721210618e+002 +5.721210618e+002 +6.151510618e+002 +6.151510618e+002
224 0 +5.296272976e+002 +5.296272976e+002 +5.726572976e+002 +5.726572976e+002
1271 0 +5.245902406e+002 +5.245902406e+002 +5.676202406e+002 +5.676202406e+002
1305 0 +4.675283165e+002 +4.675283165e+002 +5.105583165e+002 +5.105583165e+002
1558 0 +4.363506566e+002 +4.363506566e+002 +4.793806566e+002 +4.793806566e+002
1610 0 +4.064025596e+002 +4.064025596e+002 +4.494325596e+002 +4.494325596e+002
1820 0 +3.237702515e+002 +3.237702515e+002 +3.668002515e+002 +3.668002515e+002
3574 0 +3.160367393e+002 +3.160367393e+002 +3.590667393e+002 +3.590667393e+002
4362 0 +2.873200919e+002 +2.873200919e+002 +3.303500919e+002 +3.303500919e+002
7689 0 +2.767246795e+002 +2.767246795e+002 +3.197546795e+002 +3.197546795e+002
8610 0 +2.654455162e+002 +2.654455162e+002 +3.084755162e+002 +3.084755162e+002
13091 0 +2.608984030e+002 +2.608984030e+002 +3.039284030e+002 +3.039284030e+002
24607 0 +2.187519190e+002 +2.187519190e+002 +2.617819190e+002 +2.617819190e+002
45062 0 +1.875056699e+002 +1.875056699e+002 +2.305356699e+002 +2.305356699e+002
45370 0 +1.726515751e+002 +1.726515751e+002 +2.156815751e+002 +2.156815751e+002
46118 0 +1.613512040e+002 +1.613512040e+002 +2.043812040e+002 +2.043812040e+002
46558 0 +1.517925922e+002 +1.517925922e+002 +1.948225922e+002 +1.948225922e+002
46632 0 +1.461687866e+002 +1.461687866e+002 +1.891987866e+002 +1.891987866e+002
46652 0 +1.368958572e+002 +1.368958572e+002 +1.799258572e+002 +1.799258572e+002
46946 0 +1.290951265e+002 +1.290951265e+002 +1.721251265e+002 +1.721251265e+002
47327 0 +1.278640457e+002 +1.278640457e+002 +1.708940457e+002 +1.708940457e+002
47353 0 +1.249584010e+002 +1.249584010e+002 +1.679884010e+002 +1.679884010e+002
47369 0 +1.153396158e+002 +1.153396158e+002 +1.583696158e+002 +1.583696158e+002
47593 0 +1.025370133e+002 +1.025370133e+002 +1.455670133e+002 +1.455670133e+002
47704 0 +9.671325383e+001 +9.671325383e+001 +1.397432538e+002 +1.397432538e+002
48057 0 +9.092073197e+001 +9.092073197e+001 +1.339507320e+002 +1.339507320e+002
48235 0 +8.749777487e+001 +8.749777487e+001 +1.305277749e+002 +1.305277749e+002
48310 0 +7.652625614e+001 +7.652625614e+001 +1.195562561e+002 +1.195562561e+002
48745 0 +7.069450862e+001 +7.069450862e+001 +1.137245086e+002 +1.137245086e+002
48835 0 +6.878919081e+001 +6.878919081e+001 +1.118191908e+002 +1.118191908e+002
48904 0 +6.466657288e+001 +6.466657288e+001 +1.076965729e+002 +1.076965729e+002
49044 0 +6.350770312e+001 +6.350770312e+001 +1.065377031e+002 +1.065377031e+002
49107 0 +6.159700724e+001 +6.159700724e+001 +1.046270072e+002 +1.046270072e+002
49109 0 +5.735865064e+001 +5.735865064e+001 +1.003886506e+002 +1.003886506e+002
49262 0 +5.005560520e+001 +5.005560520e+001 +9.308560520e+001 +9.308560520e+001
49534 0 +4.822464950e+001 +4.822464950e+001 +9.125464950e+001 +9.125464950e+001
50258 0 +4.542078543e+001 +4.542078543e+001 +8.845078543e+001 +8.845078543e+001
50282 0 +4.384873279e+001 +4.384873279e+001 +8.687873279e+001 +8.687873279e+001
50283 0 +4.190063891e+001 +4.190063891e+001 +8.493063891e+001 +8.493063891e+001
50339 0 +4.114428263e+001 +4.114428263e+001 +8.417428263e+001 +8.417428263e+001
50461 0 +3.720891616e+001 +3.720891616e+001 +8.023891616e+001 +8.023891616e+001
50868 0 +3.702572878e+001 +3.702572878e+001 +8.005572878e+001 +8.005572878e+001
50988 0 +3.442037973e+001 +3.442037973e+001 +7.745037973e+001 +7.745037973e+001
51639 0 +3.386045923e+001 +3.386045923e+001 +7.689045923e+001 +7.689045923e+001
51711 0 +3.134599036e+001 +3.134599036e+001 +7.437599036e+001 +7.437599036e+001
51882 0 +3.060802273e+001 +3.060802273e+001 +7.363802273e+001 +7.363802273e+001
51935 0 +2.961544647e+001 +2.961544647e+001 +7.264544647e+001 +7.264544647e+001
52145 0 +2.832286097e+001 +2.832286097e+001 +7.135286097e+001 +7.135286097e+001
52313 0 +2.786836383e+001 +2.786836383e+001 +7.089836383e+001 +7.089836383e+001
52335 0 +2.703174719e+001 +2.703174719e+001 +7.006174719e+001 +7.006174719e+001
52369 0 +2.660450885e+001 +2.660450885e+001 +6.963450885e+001 +6.963450885e+001
52527 0 +2.614599000e+001 +2.614599000e+001 +6.917599000e+001 +6.917599000e+001
52711 0 +2.522051536e+001 +2.522051536e+001 +6.825051536e+001 +6.825051536e+001
52849 0 +2.426108240e+001 +2.426108240e+001 +6.729108240e+001 +6.729108240e+001
52885 0 +2.328257615e+001 +2.328257615e+001 +6.631257615e+001 +6.631257615e+001
53376 0 +2.205786274e+001 +2.205786274e+001 +6.508786274e+001 +6.508786274e+001
54070 0 +2.159231396e+001 +2.159231396e+001 +6.462231396e+001 +6.462231396e+001
54562 0 +2.136963541e+001 +2.136963541e+001 +6.439963541e+001 +6.439963541e+001
54907 0 +2.082928542e+001 +2.082928542e+001 +6.385928542e+001 +6.385928542e+001
55216 0 +2.003563445e+001 +2.003563445e+001 +6.306563445e+001 +6.306563445e+001
55626 0 +1.974964085e+001 +1.974964085e+001 +6.277964085e+001 +6.277964085e+001
55760 0 +1.948792930e+001 +1.948792930e+001 +6.251792930e+001 +6.251792930e+001
56454 0 +1.886288103e+001 +1.886288103e+001 +6.189288103e+001 +6.189288103e+001
56661 0 +1.848981246e+001 +1.848981246e+001 +6.151981246e+001 +6.151981246e+001
57020 0 +1.814150120e+001 +1.814150120e+001 +6.117150120e+001 +6.117150120e+001
57817 0 +1.774387762e+001 +1.774387762e+001 +6.077387762e+001 +6.077387762e+001
58401 0 +1.734296895e+001 +1.734296895e+001 +6.037296895e+001 +6.037296895e+001
58404 0 +1.697172424e+001 +1.697172424e+001 +6.000172424e+001 +6.000172424e+001
59117 0 +1.651612536e+001 +1.651612536e+001 +5.954612536e+001 +5.954612536e+001
59941 0 +1.611578400e+001 +1.611578400e+001 +5.914578400e+001 +5.914578400e+001
61455 0 +1.578208650e+001 +1.578208650e+001 +5.881208650e+001 +5.881208650e+001
62069 0 +1.539635086e+001 +1.539635086e+001 +5.842635086e+001 +5.842635086e+001
64462 0 +1.512465831e+001 +1.512465831e+001 +5.815465831e+001 +5.815465831e+001
68978 0 +1.478148754e+001 +1.478148754e+001 +5.781148754e+001 +5.781148754e+001
