% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
2612 0 +1.579020711e+002 +1.579020711e+002 +1.451820711e+002 +1.451820711e+002 -1.4590e+000 -8.4311e-001 -1.0311e+000 +1.4376e+000 -3.2317e-001 +1.1457e+000 +1.1340e+000 +1.6340e+000 +1.1436e+000 +1.0055e+000 -9.7101e-001 -9.0981e-001 +6.0952e-001 -1.8227e+000 +3.2204e-001 -8.4171e-001 -2.4464e+000 +1.2218e+000 +1.1669e+000 +8.0186e-001
3271 0 +1.457955035e+002 +1.457955035e+002 +1.330755035e+002 +1.330755035e+002 -1.3719e+000 -1.8798e+000 -2.0877e+000 +9.0663e-001 -1.8596e+000 +1.7738e+000 +6.6028e-001 +4.4508e-001 +8.3415e-001 +1.3649e+000 -1.1710e+000 -1.1833e+000 +1.1707e+000 -1.1871e+000 +1.2213e+000 -1.3389e+000 -6.2588e-001 +2.8202e-001 +1.1839e+000 +1.2765e+000
3463 0 +1.260593896e+002 +1.260593896e+002 +1.133393896e+002 +1.133393896e+002 -1.9034e+000 -2.1662e+000 -1.0629e+000 +2.2785e+000 -6.6684e-001 +1.2746e+000 +6.9287e-001 +1.3538e+000 +5.8580e-001 +1.5514e+000 -2.2146e+000 -7.4655e-001 -9.9166e-001 -1.8400e+000 +1.2627e+000 -2.0422e+000 -3.1417e-001 +1.7088e+000 +2.2381e+000 +1.3612e+000
7827 0 +1.086673446e+002 +1.086673446e+002 +9.594734455e+001 +9.594734455e+001 -1.4984e+000 -1.5550e+000 -9.7915e-001 +1.5582e+000 -1.7257e+000 +1.0838e+000 +1.5829e+000 +2.9082e-001 +8.0419e-001 +1.0649e+000 -2.4512e+000 -1.6069e+000 +8.8037e-001 -7.2277e-001 +1.0072e+000 -1.1015e+000 -5.0873e-002 +1.5726e+000 +9.8519e-001 +1.4776e+000
22033 0 +9.041361131e+001 +9.041361131e+001 +7.769361131e+001 +7.769361131e+001 -8.1102e-001 -1.7519e+000 -1.3299e+000 +6.9342e-001 -1.2144e+000 +1.2045e+000 +1.1273e+000 +7.9551e-001 +1.7899e+000 +1.3848e+000 -1.0675e+000 -8.2643e-001 +1.5464e+000 -1.0262e+000 +1.3032e+000 -1.5614e+000 -1.6193e+000 +1.7969e+000 +1.3129e+000 +1.7867e+000
29225 0 +8.315177013e+001 +8.315177013e+001 +7.043177013e+001 +7.043177013e+001 -1.2413e+000 -1.3730e+000 -1.0527e+000 +1.0924e+000 -1.2141e+000 +1.1531e+000 +1.3938e+000 +8.1380e-001 +1.7586e+000 +1.0938e+000 -1.5987e+000 -1.0465e+000 +1.4117e+000 -1.2272e+000 +8.5372e-001 -1.2013e+000 -1.3998e+000 +1.5074e+000 +1.7007e+000 +1.2268e+000
40875 0 +7.461489855e+001 +7.461489855e+001 +6.189489855e+001 +6.189489855e+001 -1.2190e+000 -1.6296e+000 -1.2374e+000 +1.2424e+000 -1.4753e+000 +1.0986e+000 +1.4445e+000 +8.3593e-001 +1.8360e+000 +9.8871e-001 -1.3927e+000 -1.1368e+000 +1.2424e+000 -1.4461e+000 +7.8218e-001 -1.1546e+000 -1.5001e+000 +1.4951e+000 +1.6904e+000 +1.1347e+000
42951 0 +6.566357184e+001 +6.566357184e+001 +5.294357184e+001 +5.294357184e+001 -1.1812e+000 -1.6748e+000 -1.2118e+000 +1.2758e+000 -1.5064e+000 +1.1011e+000 +1.3927e+000 +8.6510e-001 +1.8842e+000 +8.5218e-001 -1.3700e+000 -1.1579e+000 +1.2223e+000 -1.4116e+000 +8.4262e-001 -1.1496e+000 -1.4935e+000 +1.4498e+000 +1.7295e+000 +1.1895e+000
43703 0 +5.888930258e+001 +5.888930258e+001 +4.616930258e+001 +4.616930258e+001 -1.1732e+000 -1.6895e+000 -1.2125e+000 +1.2294e+000 -1.4964e+000 +1.0879e+000 +1.3880e+000 +8.5352e-001 +1.8100e+000 +8.6387e-001 -1.3508e+000 -1.1392e+000 +1.1889e+000 -1.3900e+000 +8.6583e-001 -1.1485e+000 -1.5008e+000 +1.4710e+000 +1.7699e+000 +1.1470e+000
43717 0 +5.657719274e+001 +5.657719274e+001 +4.385719274e+001 +4.385719274e+001 -1.1670e+000 -1.6534e+000 -1.1991e+000 +1.2555e+000 -1.4734e+000 +1.1212e+000 +1.3971e+000 +8.5941e-001 +1.8386e+000 +8.9520e-001 -1.3387e+000 -1.1480e+000 +1.1560e+000 -1.3826e+000 +8.3650e-001 -1.1868e+000 -1.4826e+000 +1.4350e+000 +1.7312e+000 +1.2005e+000
43909 0 +4.146663206e+001 +4.146663206e+001 +2.874663206e+001 +2.874663206e+001 -1.1775e+000 -1.6846e+000 -1.2082e+000 +1.2488e+000 -1.4920e+000 +1.0978e+000 +1.4110e+000 +8.4546e-001 +1.8445e+000 +8.7783e-001 -1.3407e+000 -1.1313e+000 +1.2041e+000 -1.3857e+000 +8.5886e-001 -1.1774e+000 -1.4964e+000 +1.4589e+000 +1.7281e+000 +1.1695e+000
44622 0 +3.902073809e+001 +3.902073809e+001 +2.630073809e+001 +2.630073809e+001 -1.1546e+000 -1.6562e+000 -1.2038e+000 +1.2267e+000 -1.4876e+000 +1.0748e+000 +1.3798e+000 +8.5368e-001 +1.8573e+000 +8.6532e-001 -1.3619e+000 -1.1538e+000 +1.2049e+000 -1.3784e+000 +8.4315e-001 -1.1679e+000 -1.5135e+000 +1.4546e+000 +1.7425e+000 +1.1671e+000
44674 0 +3.836563149e+001 +3.836563149e+001 +2.564563149e+001 +2.564563149e+001 -1.1740e+000 -1.6842e+000 -1.2048e+000 +1.2441e+000 -1.4773e+000 +1.1095e+000 +1.3981e+000 +8.4398e-001 +1.8483e+000 +8.6178e-001 -1.3381e+000 -1.1376e+000 +1.2045e+000 -1.4070e+000 +8.4059e-001 -1.1691e+000 -1.4988e+000 +1.4565e+000 +1.7448e+000 +1.1658e+000
44773 0 +3.504935814e+001 +3.504935814e+001 +2.232935814e+001 +2.232935814e+001 -1.1673e+000 -1.6797e+000 -1.2147e+000 +1.2360e+000 -1.4760e+000 +1.0748e+000 +1.3964e+000 +8.4286e-001 +1.8588e+000 +8.8188e-001 -1.3639e+000 -1.1521e+000 +1.1912e+000 -1.4037e+000 +8.4781e-001 -1.1516e+000 -1.4823e+000 +1.4495e+000 +1.7429e+000 +1.1803e+000
44814 0 +2.675457309e+001 +2.675457309e+001 +1.403457309e+001 +1.403457309e+001 -1.1462e+000 -1.6765e+000 -1.2187e+000 +1.2712e+000 -1.4839e+000 +1.1074e+000 +1.3652e+000 +8.3909e-001 +1.8362e+000 +8.9599e-001 -1.3625e+000 -1.1511e+000 +1.1548e+000 -1.4103e+000 +8.5811e-001 -1.1639e+000 -1.4804e+000 +1.4544e+000 +1.7212e+000 +1.1911e+000
45127 0 +2.295373212e+001 +2.295373212e+001 +1.023373212e+001 +1.023373212e+001 -1.1325e+000 -1.6697e+000 -1.2256e+000 +1.2368e+000 -1.4952e+000 +1.0987e+000 +1.3754e+000 +8.4771e-001 +1.8527e+000 +8.8396e-001 -1.3590e+000 -1.1537e+000 +1.1689e+000 -1.3954e+000 +8.3503e-001 -1.1639e+000 -1.4930e+000 +1.4440e+000 +1.7156e+000 +1.1987e+000
46161 0 +1.727736224e+001 +1.727736224e+001 +4.557362236e+000 +4.557362236e+000 -1.1391e+000 -1.6793e+000 -1.1985e+000 +1.2367e+000 -1.4969e+000 +1.1114e+000 +1.3723e+000 +8.4029e-001 +1.8465e+000 +8.9200e-001 -1.3456e+000 -1.1575e+000 +1.1406e+000 -1.4030e+000 +8.3687e-001 -1.1775e+000 -1.4910e+000 +1.4540e+000 +1.7163e+000 +1.1905e+000
46669 0 +1.589556986e+001 +1.589556986e+001 +3.175569861e+000 +3.175569861e+000 -1.1402e+000 -1.6799e+000 -1.2094e+000 +1.2368e+000 -1.4940e+000 +1.1055e+000 +1.3850e+000 +8.6039e-001 +1.8400e+000 +8.8129e-001 -1.3601e+000 -1.1691e+000 +1.1497e+000 -1.3935e+000 +8.3127e-001 -1.1738e+000 -1.5019e+000 +1.4526e+000 +1.7338e+000 +1.1938e+000
46756 0 +1.556034802e+001 +1.556034802e+001 +2.840348016e+000 +2.840348016e+000 -1.1432e+000 -1.6770e+000 -1.2070e+000 +1.2451e+000 -1.4894e+000 +1.0999e+000 +1.3674e+000 +8.5481e-001 +1.8489e+000 +8.9657e-001 -1.3675e+000 -1.1541e+000 +1.1500e+000 -1.3924e+000 +8.3922e-001 -1.1951e+000 -1.4997e+000 +1.4558e+000 +1.7110e+000 +1.1966e+000
46803 0 +1.520475917e+001 +1.520475917e+001 +2.484759173e+000 +2.484759173e+000 -1.1387e+000 -1.6750e+000 -1.2211e+000 +1.2386e+000 -1.4857e+000 +1.1052e+000 +1.3859e+000 +8.4390e-001 +1.8407e+000 +8.8955e-001 -1.3650e+000 -1.1541e+000 +1.1463e+000 -1.4049e+000 +8.4389e-001 -1.1771e+000 -1.4845e+000 +1.4497e+000 +1.7093e+000 +1.1942e+000
47184 0 +1.349297665e+001 +1.349297665e+001 +7.729766532e-001 +7.729766532e-001 -1.1382e+000 -1.6674e+000 -1.2105e+000 +1.2521e+000 -1.4947e+000 +1.1079e+000 +1.3746e+000 +8.4672e-001 +1.8445e+000 +8.9223e-001 -1.3570e+000 -1.1590e+000 +1.1624e+000 -1.3967e+000 +8.4921e-001 -1.1881e+000 -1.4845e+000 +1.4658e+000 +1.7114e+000 +1.1877e+000
47507 0 +1.169933224e+001 +1.169933224e+001 -1.020667758e+000 -1.020667758e+000 -1.1436e+000 -1.6674e+000 -1.2125e+000 +1.2402e+000 -1.4932e+000 +1.1011e+000 +1.3806e+000 +8.4959e-001 +1.8426e+000 +8.8477e-001 -1.3530e+000 -1.1600e+000 +1.1574e+000 -1.4001e+000 +8.3783e-001 -1.1790e+000 -1.4894e+000 +1.4517e+000 +1.7190e+000 +1.1875e+000
47636 0 +1.129313378e+001 +1.129313378e+001 -1.426866220e+000 -1.426866220e+000 -1.1440e+000 -1.6717e+000 -1.2106e+000 +1.2371e+000 -1.4862e+000 +1.1008e+000 +1.3791e+000 +8.5414e-001 +1.8333e+000 +9.0340e-001 -1.3569e+000 -1.1584e+000 +1.1512e+000 -1.4023e+000 +8.3970e-001 -1.1800e+000 -1.4985e+000 +1.4581e+000 +1.7223e+000 +1.1975e+000
47765 0 +1.103096772e+001 +1.103096772e+001 -1.689032282e+000 -1.689032282e+000 -1.1390e+000 -1.6694e+000 -1.2083e+000 +1.2316e+000 -1.4950e+000 +1.0956e+000 +1.3788e+000 +8.4981e-001 +1.8338e+000 +9.0948e-001 -1.3621e+000 -1.1508e+000 +1.1442e+000 -1.4112e+000 +8.3973e-001 -1.1766e+000 -1.4870e+000 +1.4587e+000 +1.7161e+000 +1.1990e+000
48114 0 +1.068597570e+001 +1.068597570e+001 -2.034024303e+000 -2.034024303e+000 -1.1471e+000 -1.6784e+000 -1.2061e+000 +1.2375e+000 -1.4920e+000 +1.1002e+000 +1.3736e+000 +8.5776e-001 +1.8353e+000 +9.0589e-001 -1.3643e+000 -1.1593e+000 +1.1423e+000 -1.4115e+000 +8.4195e-001 -1.1802e+000 -1.4940e+000 +1.4601e+000 +1.7161e+000 +1.2034e+000
48332 0 +1.010613714e+001 +1.010613714e+001 -2.613862856e+000 -2.613862856e+000 -1.1428e+000 -1.6724e+000 -1.2112e+000 +1.2416e+000 -1.4913e+000 +1.0995e+000 +1.3803e+000 +8.5124e-001 +1.8360e+000 +9.0127e-001 -1.3533e+000 -1.1563e+000 +1.1510e+000 -1.4013e+000 +8.4548e-001 -1.1839e+000 -1.4885e+000 +1.4580e+000 +1.7237e+000 +1.1925e+000
48506 0 +9.606937781e+000 +9.606937781e+000 -3.113062219e+000 -3.113062219e+000 -1.1342e+000 -1.6787e+000 -1.2234e+000 +1.2279e+000 -1.4919e+000 +1.1040e+000 +1.3812e+000 +8.4722e-001 +1.8310e+000 +8.9913e-001 -1.3520e+000 -1.1541e+000 +1.1411e+000 -1.4123e+000 +8.3210e-001 -1.1810e+000 -1.4924e+000 +1.4549e+000 +1.7154e+000 +1.1862e+000
48982 0 +9.347497329e+000 +9.347497329e+000 -3.372502671e+000 -3.372502671e+000 -1.1363e+000 -1.6798e+000 -1.2110e+000 +1.2356e+000 -1.4885e+000 +1.1039e+000 +1.3769e+000 +8.5246e-001 +1.8310e+000 +8.9907e-001 -1.3651e+000 -1.1592e+000 +1.1386e+000 -1.4079e+000 +8.3923e-001 -1.1774e+000 -1.4985e+000 +1.4541e+000 +1.7239e+000 +1.1979e+000
49040 0 +8.932655879e+000 +8.932655879e+000 -3.787344121e+000 -3.787344121e+000 -1.1350e+000 -1.6774e+000 -1.2127e+000 +1.2306e+000 -1.4949e+000 +1.1039e+000 +1.3801e+000 +8.5157e-001 +1.8342e+000 +8.9952e-001 -1.3658e+000 -1.1492e+000 +1.1442e+000 -1.4024e+000 +8.4018e-001 -1.1772e+000 -1.4978e+000 +1.4518e+000 +1.7154e+000 +1.1963e+000
49352 0 +8.145248156e+000 +8.145248156e+000 -4.574751844e+000 -4.574751844e+000 -1.1409e+000 -1.6798e+000 -1.2118e+000 +1.2346e+000 -1.4916e+000 +1.1050e+000 +1.3810e+000 +8.5358e-001 +1.8337e+000 +8.9657e-001 -1.3588e+000 -1.1585e+000 +1.1431e+000 -1.3999e+000 +8.3538e-001 -1.1807e+000 -1.4944e+000 +1.4565e+000 +1.7228e+000 +1.1941e+000
49777 0 +7.971099901e+000 +7.971099901e+000 -4.748900099e+000 -4.748900099e+000 -1.1319e+000 -1.6737e+000 -1.2139e+000 +1.2261e+000 -1.4954e+000 +1.1003e+000 +1.3782e+000 +8.4677e-001 +1.8362e+000 +9.0149e-001 -1.3560e+000 -1.1515e+000 +1.1383e+000 -1.4029e+000 +8.3817e-001 -1.1837e+000 -1.4947e+000 +1.4542e+000 +1.7131e+000 +1.1904e+000
49786 0 +7.725605734e+000 +7.725605734e+000 -4.994394266e+000 -4.994394266e+000 -1.1361e+000 -1.6734e+000 -1.2074e+000 +1.2290e+000 -1.4954e+000 +1.1061e+000 +1.3797e+000 +8.5173e-001 +1.8314e+000 +9.0606e-001 -1.3581e+000 -1.1568e+000 +1.1370e+000 -1.4051e+000 +8.3733e-001 -1.1851e+000 -1.4963e+000 +1.4571e+000 +1.7129e+000 +1.1921e+000
50017 0 +7.503015957e+000 +7.503015957e+000 -5.216984043e+000 -5.216984043e+000 -1.1344e+000 -1.6760e+000 -1.2140e+000 +1.2288e+000 -1.4909e+000 +1.1009e+000 +1.3743e+000 +8.5145e-001 +1.8333e+000 +9.0621e-001 -1.3617e+000 -1.1539e+000 +1.1389e+000 -1.3975e+000 +8.4002e-001 -1.1811e+000 -1.4936e+000 +1.4566e+000 +1.7164e+000 +1.1923e+000
50376 0 +7.271483733e+000 +7.271483733e+000 -5.448516267e+000 -5.448516267e+000 -1.1354e+000 -1.6731e+000 -1.2126e+000 +1.2311e+000 -1.4915e+000 +1.1027e+000 +1.3771e+000 +8.5053e-001 +1.8319e+000 +9.0992e-001 -1.3582e+000 -1.1517e+000 +1.1372e+000 -1.4024e+000 +8.3629e-001 -1.1842e+000 -1.4895e+000 +1.4570e+000 +1.7126e+000 +1.1935e+000
50527 0 +7.239766416e+000 +7.239766416e+000 -5.480233584e+000 -5.480233584e+000 -1.1325e+000 -1.6787e+000 -1.2131e+000 +1.2282e+000 -1.4944e+000 +1.1073e+000 +1.3759e+000 +8.4890e-001 +1.8330e+000 +9.0950e-001 -1.3598e+000 -1.1568e+000 +1.1360e+000 -1.4014e+000 +8.3508e-001 -1.1840e+000 -1.4928e+000 +1.4582e+000 +1.7123e+000 +1.1905e+000
50735 0 +7.009402801e+000 +7.009402801e+000 -5.710597199e+000 -5.710597199e+000 -1.1331e+000 -1.6735e+000 -1.2143e+000 +1.2318e+000 -1.4895e+000 +1.1013e+000 +1.3731e+000 +8.4879e-001 +1.8320e+000 +9.1077e-001 -1.3584e+000 -1.1580e+000 +1.1394e+000 -1.3953e+000 +8.3860e-001 -1.1850e+000 -1.4925e+000 +1.4595e+000 +1.7121e+000 +1.1925e+000
50849 0 +6.898845434e+000 +6.898845434e+000 -5.821154566e+000 -5.821154566e+000 -1.1342e+000 -1.6730e+000 -1.2112e+000 +1.2326e+000 -1.4949e+000 +1.1049e+000 +1.3746e+000 +8.5050e-001 +1.8340e+000 +9.0458e-001 -1.3583e+000 -1.1568e+000 +1.1371e+000 -1.4020e+000 +8.3802e-001 -1.1840e+000 -1.4919e+000 +1.4597e+000 +1.7147e+000 +1.1933e+000
51013 0 +6.590592256e+000 +6.590592256e+000 -6.129407744e+000 -6.129407744e+000 -1.1337e+000 -1.6759e+000 -1.2125e+000 +1.2282e+000 -1.4961e+000 +1.1036e+000 +1.3776e+000 +8.4993e-001 +1.8322e+000 +9.1084e-001 -1.3562e+000 -1.1585e+000 +1.1345e+000 -1.3998e+000 +8.3684e-001 -1.1853e+000 -1.4903e+000 +1.4609e+000 +1.7175e+000 +1.1932e+000
51968 0 +6.396171748e+000 +6.396171748e+000 -6.323828252e+000 -6.323828252e+000 -1.1303e+000 -1.6766e+000 -1.2129e+000 +1.2289e+000 -1.4953e+000 +1.1023e+000 +1.3764e+000 +8.4807e-001 +1.8300e+000 +9.1155e-001 -1.3597e+000 -1.1567e+000 +1.1335e+000 -1.3985e+000 +8.3985e-001 -1.1835e+000 -1.4906e+000 +1.4605e+000 +1.7137e+000 +1.1935e+000
52448 0 +6.284049129e+000 +6.284049129e+000 -6.435950871e+000 -6.435950871e+000 -1.1302e+000 -1.6755e+000 -1.2120e+000 +1.2293e+000 -1.4964e+000 +1.1048e+000 +1.3754e+000 +8.4824e-001 +1.8304e+000 +9.1193e-001 -1.3572e+000 -1.1611e+000 +1.1331e+000 -1.3988e+000 +8.3592e-001 -1.1824e+000 -1.4898e+000 +1.4588e+000 +1.7163e+000 +1.1934e+000
53138 0 +6.131449855e+000 +6.131449855e+000 -6.588550145e+000 -6.588550145e+000 -1.1308e+000 -1.6758e+000 -1.2121e+000 +1.2299e+000 -1.4956e+000 +1.1052e+000 +1.3757e+000 +8.4842e-001 +1.8292e+000 +9.1524e-001 -1.3587e+000 -1.1598e+000 +1.1320e+000 -1.3970e+000 +8.3575e-001 -1.1835e+000 -1.4903e+000 +1.4606e+000 +1.7157e+000 +1.1935e+000
54224 0 +5.985229792e+000 +5.985229792e+000 -6.734770208e+000 -6.734770208e+000 -1.1292e+000 -1.6766e+000 -1.2118e+000 +1.2282e+000 -1.4960e+000 +1.1044e+000 +1.3750e+000 +8.4795e-001 +1.8293e+000 +9.1549e-001 -1.3587e+000 -1.1606e+000 +1.1309e+000 -1.3946e+000 +8.3638e-001 -1.1826e+000 -1.4892e+000 +1.4611e+000 +1.7137e+000 +1.1950e+000
57681 0 +5.880651932e+000 +5.880651932e+000 -6.839348068e+000 -6.839348068e+000 -1.1278e+000 -1.6757e+000 -1.2110e+000 +1.2274e+000 -1.4955e+000 +1.1062e+000 +1.3740e+000 +8.4765e-001 +1.8295e+000 +9.1827e-001 -1.3573e+000 -1.1614e+000 +1.1274e+000 -1.3956e+000 +8.3486e-001 -1.1838e+000 -1.4901e+000 +1.4609e+000 +1.7133e+000 +1.1954e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.013968499e+002 +3.013968499e+002 +2.418568499e+002 +2.418568499e+002 +8.2844e-001 -1.5168e+000 -3.5598e-001 +3.7175e-001 +6.1791e-001 +1.5633e-001 -1.4240e+000 -1.2443e+000 -4.1767e-001 +1.9562e-001 +2.4690e-002 +5.0581e-002 -8.6331e-001 +7.2584e-001 +1.7020e+000 +5.5583e-001 -2.8661e-002 +1.7234e+000 -1.0014e+000 +5.6032e-001
11 0 +2.929001899e+002 +2.929001899e+002 +2.333601899e+002 +2.333601899e+002 -2.3778e-001 -6.5079e-001 +5.2405e-001 -2.5330e-001 +1.9169e-001 +3.5659e-001 -1.2639e-001 -6.3832e-001 -4.5950e-001 -3.5530e-001 +8.0146e-001 +4.6585e-001 +1.2882e+000 -9.0358e-002 +6.9550e-001 +7.3192e-001 -7.3044e-001 -1.1372e+000 -8.4699e-001 -3.7655e-001
35 0 +2.860422243e+002 +2.860422243e+002 +2.265022243e+002 +2.265022243e+002 +1.4314e+000 -2.6285e-001 +8.9259e-001 -2.0605e+000 -3.9295e-001 +9.0165e-001 +1.6874e-001 -5.3701e-001 +2.2839e-001 +1.2913e+000 -7.9098e-001 +3.6370e-001 -1.8943e+000 -1.9741e+000 +6.5581e-001 +1.0599e+000 -4.2772e-001 -4.7533e-001 -1.9430e+000 -6.9506e-001
57 0 +2.639482808e+002 +2.639482808e+002 +2.044082808e+002 +2.044082808e+002 +5.7478e-002 -1.9331e-001 -7.8472e-001 -3.7906e-001 -9.4261e-001 +1.2828e+000 -1.3723e-001 +7.0469e-001 -6.9798e-001 -9.8168e-001 +9.8630e-002 -7.6591e-001 +5.5467e-002 +2.0929e-001 +7.6749e-001 -1.2469e+000 +8.6561e-001 -1.2248e+000 +1.3259e-002 -9.2505e-001
92 0 +2.482781554e+002 +2.482781554e+002 +1.887381554e+002 +1.887381554e+002 -9.3336e-001 +3.6042e-001 -1.1746e-001 -9.4455e-001 -5.2810e-001 +7.1709e-001 -1.4135e+000 +4.9931e-001 -1.5700e-003 -7.1557e-001 -9.9229e-001 -6.0374e-001 -9.5374e-001 +1.6791e+000 -4.9776e-001 -1.0397e-001 -4.1947e-001 +1.2772e-001 +5.0877e-001 -5.4485e-001
254 0 +2.381034238e+002 +2.381034238e+002 +1.785634238e+002 +1.785634238e+002 -3.8403e-001 +7.8200e-001 +1.1845e-001 -4.0101e-001 -6.6462e-001 +1.6551e+000 +3.8758e-001 +6.4882e-002 -7.0392e-001 -1.6610e-001 +1.6733e+000 +2.9808e-001 -7.5429e-001 +5.4140e-001 -9.5541e-001 -1.0965e+000 +1.0436e+000 -9.0950e-001 +9.4131e-002 -1.6105e+000
516 0 +2.289527285e+002 +2.289527285e+002 +1.694127285e+002 +1.694127285e+002 +3.2179e-001 -1.1722e+000 -2.1766e+000 -8.2251e-001 -1.3156e+000 -1.4684e+000 -7.2961e-001 -2.1162e-001 -6.8258e-001 -1.7934e+000 +5.6523e-001 +1.2366e+000 +2.4769e-001 +1.5534e+000 -4.2072e-001 +3.2198e-001 -2.3841e-001 -6.2362e-001 +1.6267e+000 -1.0521e+000
999 0 +2.136442226e+002 +2.136442226e+002 +1.541042226e+002 +1.541042226e+002 -1.8356e+000 -1.0589e+000 +3.2017e-001 -1.4438e+000 -1.9344e-001 -2.6526e+000 -4.8004e-001 +1.6881e+000 -3.4466e-001 -2.2405e+000 +4.1942e-001 +6.8599e-001 -2.4394e+000 +9.2985e-001 -4.8454e-001 -1.1448e+000 +1.1242e+000 -3.2948e+000 +5.0328e-001 -2.3581e+000
1965 0 +1.973487313e+002 +1.973487313e+002 +1.378087313e+002 +1.378087313e+002 -1.7044e+000 +2.0861e-001 -1.7962e+000 -1.5327e+000 -9.0848e-001 -1.4868e+000 -8.7881e-001 +2.1579e+000 -2.5103e+000 -1.0423e+000 +2.3533e+000 +2.0114e+000 -1.3729e+000 +6.5444e-001 -1.2367e+000 -2.2296e+000 +3.0976e+000 -7.7922e-001 +3.9852e+000 -1.3099e+000
2294 0 +1.908667915e+002 +1.908667915e+002 +1.313267915e+002 +1.313267915e+002 -2.4527e-001 +1.1571e+000 -8.1251e-001 -1.7174e-001 -2.0302e+000 -7.8424e-002 -4.0793e-001 +1.0435e+000 -9.6713e-001 -2.7189e+000 +1.0173e+000 +3.0348e-001 -1.7469e-002 +8.5424e-001 -1.5672e-001 -1.9386e+000 +8.4983e-001 +1.1039e+000 +1.6833e+000 -1.7841e+000
2487 0 +1.799596463e+002 +1.799596463e+002 +1.204196463e+002 +1.204196463e+002 -2.5792e+000 +1.3627e+000 -1.0040e+000 -6.2862e-001 -2.9692e+000 +4.6150e-001 -1.6290e+000 +1.4705e+000 -8.3729e-001 -7.6921e-001 +2.1401e+000 +1.9475e+000 -1.0261e+000 +2.5153e+000 -9.6945e-001 -1.2122e+000 +1.9585e+000 -5.2907e-001 +7.7850e-001 +3.8311e-001
2984 0 +1.668788436e+002 +1.668788436e+002 +1.073388436e+002 +1.073388436e+002 -2.0336e+000 +8.4193e-001 -2.2477e+000 -1.1293e+000 -1.3197e+000 -2.1348e+000 -2.2255e+000 +1.3095e+000 -6.6468e-001 -6.5799e-001 +1.0263e+000 +1.0279e+000 -2.3368e+000 +1.3337e+000 -2.7260e+000 -1.4698e+000 +1.8752e+000 -1.4609e+000 +1.2648e+000 -6.0698e-001
3407 0 +1.558788146e+002 +1.558788146e+002 +9.633881460e+001 +9.633881460e+001 -2.0903e+000 -2.1294e-002 -1.5766e+000 -1.6360e+000 -2.0630e+000 -1.6105e+000 -1.2699e+000 +1.1867e+000 -1.7060e+000 -1.5348e+000 +1.5792e+000 +1.0212e+000 -1.9219e+000 +1.7991e+000 -1.4068e+000 -1.0585e+000 +9.1470e-001 -3.1474e+000 +1.0943e+000 -9.5970e-001
3498 0 +1.441594234e+002 +1.441594234e+002 +8.461942345e+001 +8.461942345e+001 -1.0201e+000 +3.9211e-001 -1.5521e+000 -1.1420e+000 -1.6155e+000 -7.0775e-001 -9.4495e-001 +1.7719e+000 -1.6167e-001 -1.2642e+000 +1.1398e+000 +5.6094e-001 -7.8173e-001 +7.1326e-001 -2.9350e+000 -9.4061e-001 +8.6680e-001 -7.9762e-001 +2.0027e+000 -2.4624e+000
5882 0 +1.356437135e+002 +1.356437135e+002 +7.610371349e+001 +7.610371349e+001 -1.6520e+000 +1.2226e+000 -1.5783e+000 -1.3255e+000 -1.3389e+000 -1.5873e+000 -8.6476e-001 +1.9402e-001 -1.3147e+000 -1.1447e+000 +2.2948e+000 +1.0667e+000 -1.4904e+000 +1.2265e+000 -1.8331e+000 -8.8449e-001 +1.2168e+000 -1.2496e+000 +1.6028e+000 -1.2777e+000
7718 0 +1.197799915e+002 +1.197799915e+002 +6.023999152e+001 +6.023999152e+001 -5.7085e-001 +1.0246e+000 -9.0079e-001 -7.4860e-001 -1.3237e+000 -1.3320e+000 -9.6287e-001 +1.0506e+000 -1.2482e+000 -1.2547e+000 +1.2326e+000 +1.5790e+000 -1.2013e+000 +7.9618e-001 -1.1254e+000 -1.2673e+000 +1.7671e+000 -1.9280e+000 +1.3052e+000 -1.0899e+000
18958 0 +1.172078943e+002 +1.172078943e+002 +5.766789435e+001 +5.766789435e+001 -1.2987e+000 +1.2254e+000 -9.7900e-001 -1.2868e+000 -1.4316e+000 -1.4839e+000 -1.2076e+000 +1.1611e+000 -1.2515e+000 -1.3435e+000 +1.3558e+000 +1.3616e+000 -1.7086e+000 +1.1186e+000 -1.0455e+000 -9.1490e-001 +1.6776e+000 -1.5348e+000 +1.8811e+000 -1.2394e+000
27983 0 +1.058706896e+002 +1.058706896e+002 +4.633068963e+001 +4.633068963e+001 -1.2104e+000 +1.3713e+000 -9.9124e-001 -1.1666e+000 -1.2471e+000 -1.6287e+000 -1.0460e+000 +1.4356e+000 -8.5857e-001 -1.2550e+000 +1.4222e+000 +1.0418e+000 -1.6153e+000 +1.3299e+000 -1.1853e+000 -8.2868e-001 +1.5381e+000 -1.6384e+000 +1.9608e+000 -1.2904e+000
