% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
17121 0 +2.511244232e+000 +2.511244232e+000 -5.702875577e+001 -5.702875577e+001 +1.1630e+000 -1.2743e+000 +1.7573e+000 +1.2387e+000 +1.2169e+000
18995 0 +1.911311182e+000 +1.911311182e+000 -5.762868882e+001 -5.762868882e+001 +1.1626e+000 -1.2954e+000 +1.7644e+000 +1.2326e+000 +1.2001e+000
20729 0 +1.809918236e+000 +1.809918236e+000 -5.773008176e+001 -5.773008176e+001 +1.1570e+000 -1.2760e+000 +1.7517e+000 +1.2423e+000 +1.2171e+000
20791 0 +1.543063229e+000 +1.543063229e+000 -5.799693677e+001 -5.799693677e+001 +1.1607e+000 -1.2890e+000 +1.7615e+000 +1.2345e+000 +1.2063e+000
21257 0 +1.241564524e+000 +1.241564524e+000 -5.829843548e+001 -5.829843548e+001 +1.1614e+000 -1.2825e+000 +1.7651e+000 +1.2325e+000 +1.2040e+000
21701 0 +1.193465775e+000 +1.193465775e+000 -5.834653423e+001 -5.834653423e+001 +1.1599e+000 -1.2803e+000 +1.7631e+000 +1.2341e+000 +1.2074e+000
22418 0 +1.124424152e+000 +1.124424152e+000 -5.841557585e+001 -5.841557585e+001 +1.1641e+000 -1.2790e+000 +1.7649e+000 +1.2341e+000 +1.2062e+000
22713 0 +1.110943377e+000 +1.110943377e+000 -5.842905662e+001 -5.842905662e+001 +1.1614e+000 -1.2813e+000 +1.7600e+000 +1.2382e+000 +1.2084e+000
24589 0 +1.090240367e+000 +1.090240367e+000 -5.844975963e+001 -5.844975963e+001 +1.1621e+000 -1.2807e+000 +1.7598e+000 +1.2376e+000 +1.2087e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.742032651e+001 +7.742032651e+001 -9.225796735e+002 -9.225796735e+002 -9.2657e-001 -1.7533e+000 -3.5002e-001 +2.5870e-001 +4.5228e-002
4 0 +6.848096675e+001 +6.848096675e+001 -9.315190333e+002 -9.315190333e+002 -1.4696e+000 -1.0993e+000 +6.1005e-001 -1.5295e+000 +1.4021e+000
5 0 +4.876525164e+001 +4.876525164e+001 -9.512347484e+002 -9.512347484e+002 +8.6236e-001 -1.6097e+000 -1.1540e-001 +6.2914e-001 -1.5130e-001
53 0 +4.678531123e+001 +4.678531123e+001 -9.532146888e+002 -9.532146888e+002 +4.5870e-001 -1.1225e+000 -2.3739e+000 +5.7791e-001 -7.4490e-001
68 0 +4.674057599e+001 +4.674057599e+001 -9.532594240e+002 -9.532594240e+002 +4.8774e-001 +1.1011e-001 -1.6655e+000 +2.8849e+000 -8.8713e-001
92 0 +4.231088019e+001 +4.231088019e+001 -9.576891198e+002 -9.576891198e+002 -1.4810e+000 +7.6887e-001 +1.6752e-001 -5.1832e-001 +4.7793e-001
104 0 +3.580695989e+001 +3.580695989e+001 -9.641930401e+002 -9.641930401e+002 -2.3684e-001 +5.4196e-001 +5.1604e-001 -3.1850e-001 +4.7549e-001
435 0 +3.347917702e+001 +3.347917702e+001 -9.665208230e+002 -9.665208230e+002 +2.1428e+000 -1.6763e+000 -2.4815e+000 +2.6631e-002 -6.8737e-001
499 0 +2.811198237e+001 +2.811198237e+001 -9.718880176e+002 -9.718880176e+002 -3.6830e-001 +1.1449e-002 -1.4215e+000 +1.0162e+000 -1.7966e+000
892 0 +2.026438909e+001 +2.026438909e+001 -9.797356109e+002 -9.797356109e+002 +1.1732e+000 -1.0636e+000 -1.2099e+000 +3.5319e-001 -1.8496e+000
1499 0 +1.800906890e+001 +1.800906890e+001 -9.819909311e+002 -9.819909311e+002 +2.4344e+000 -2.3456e+000 -1.6057e+000 +2.6370e-001 -1.2492e+000
1585 0 +1.527912497e+001 +1.527912497e+001 -9.847208750e+002 -9.847208750e+002 +2.1716e+000 -2.9736e+000 -2.0790e+000 +9.2788e-001 -1.7422e+000
4885 0 +1.414145590e+001 +1.414145590e+001 -9.858585441e+002 -9.858585441e+002 +2.3945e+000 -1.5684e+000 -2.8086e+000 +2.1687e+000 -1.8826e+000
5126 0 +1.406715540e+001 +1.406715540e+001 -9.859328446e+002 -9.859328446e+002 +2.1935e+000 -1.7525e+000 -1.3984e+000 +1.9414e+000 -1.1525e+000
5145 0 +1.357545596e+001 +1.357545596e+001 -9.864245440e+002 -9.864245440e+002 +2.3341e+000 -2.0940e+000 -1.2599e+000 +1.9997e+000 -8.2920e-001
6812 0 +1.291661497e+001 +1.291661497e+001 -9.870833850e+002 -9.870833850e+002 +1.5500e+000 -1.1034e+000 -1.3154e+000 +1.7145e+000 -1.7429e+000
9154 0 +1.039244997e+001 +1.039244997e+001 -9.896075500e+002 -9.896075500e+002 +1.7423e+000 -1.5476e+000 -1.3816e+000 +1.5874e+000 -2.2334e+000
9179 0 +8.546387494e+000 +8.546387494e+000 -9.914536125e+002 -9.914536125e+002 +1.6814e+000 -1.5501e+000 -1.6227e+000 +1.6098e+000 -1.9780e+000
16971 0 +8.368848584e+000 +8.368848584e+000 -9.916311514e+002 -9.916311514e+002 +2.0774e+000 -1.8732e+000 -1.7064e+000 +1.4488e+000 -1.9510e+000
19005 0 +7.353801471e+000 +7.353801471e+000 -9.926461985e+002 -9.926461985e+002 +1.8521e+000 -1.9265e+000 -1.8742e+000 +1.3502e+000 -1.8698e+000
21256 0 +6.958131931e+000 +6.958131931e+000 -9.930418681e+002 -9.930418681e+002 +2.1191e+000 -1.8116e+000 -1.7524e+000 +1.6659e+000 -2.0008e+000
37368 0 +6.623690492e+000 +6.623690492e+000 -9.933763095e+002 -9.933763095e+002 +1.3402e+000 -2.1178e+000 -1.2690e+000 +1.4701e+000 -2.1101e+000
37491 0 +6.521557369e+000 +6.521557369e+000 -9.934784426e+002 -9.934784426e+002 +1.3428e+000 -2.1176e+000 -1.2667e+000 +1.4677e+000 -2.1056e+000
38812 0 +6.436066082e+000 +6.436066082e+000 -9.935639339e+002 -9.935639339e+002 +1.3397e+000 -2.1216e+000 -1.2713e+000 +1.4605e+000 -2.1081e+000
40695 0 +6.309425248e+000 +6.309425248e+000 -9.936905748e+002 -9.936905748e+002 +1.3409e+000 -2.1176e+000 -1.2730e+000 +1.4624e+000 -2.1133e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.135415683e+002 +1.135415683e+002 +1.565715683e+002 +1.565715683e+002 -9.7903e-001 -2.7585e+000 -2.5067e-001 +2.0876e+000 +1.2293e+000
2 0 +8.399279784e+001 +8.399279784e+001 +1.270227978e+002 +1.270227978e+002 -2.4280e-001 +8.9402e-001 +1.7973e+000 +1.3887e+000 -1.6961e+000
4 0 +3.526268978e+001 +3.526268978e+001 +7.829268978e+001 +7.829268978e+001 -2.5479e-001 +7.0477e-001 +8.8769e-001 -5.2779e-001 +1.1588e+000
30 0 +2.754111658e+001 +2.754111658e+001 +7.057111658e+001 +7.057111658e+001 +1.0007e+000 -3.3143e-002 -1.0563e+000 +5.7411e-001 -1.9029e+000
511 0 +2.117899355e+001 +2.117899355e+001 +6.420899355e+001 +6.420899355e+001 -1.3157e+000 -1.4932e-001 +2.1620e+000 -2.0492e+000 +1.2883e+000
745 0 +1.532102254e+001 +1.532102254e+001 +5.835102254e+001 +5.835102254e+001 -4.5198e-001 +9.9777e-001 +1.0865e+000 -1.6508e+000 +1.3319e+000
2361 0 +8.924173223e+000 +8.924173223e+000 +5.195417322e+001 +5.195417322e+001 -9.5067e-001 +1.4274e+000 +1.1749e+000 -8.4020e-001 +1.6592e+000
4207 0 +6.509815625e+000 +6.509815625e+000 +4.953981562e+001 +4.953981562e+001 -1.6274e+000 +1.0948e+000 +1.1251e+000 -1.1376e+000 +1.0658e+000
6767 0 +4.704434885e+000 +4.704434885e+000 +4.773443489e+001 +4.773443489e+001 -1.2928e+000 +9.3808e-001 +5.0111e-001 -1.1530e+000 +1.7715e+000
10313 0 +2.813950709e+000 +2.813950709e+000 +4.584395071e+001 +4.584395071e+001 -7.7475e-001 +1.4767e+000 +1.3442e+000 -1.2416e+000 +1.2964e+000
24980 0 +2.461452459e+000 +2.461452459e+000 +4.549145246e+001 +4.549145246e+001 -1.1898e+000 +1.0418e+000 +1.4195e+000 -1.2059e+000 +9.5464e-001
25369 0 +1.766379993e+000 +1.766379993e+000 +4.479637999e+001 +4.479637999e+001 -1.1923e+000 +1.0454e+000 +1.4137e+000 -1.1981e+000 +9.5788e-001
25812 0 +1.450012432e+000 +1.450012432e+000 +4.448001243e+001 +4.448001243e+001 -1.1823e+000 +1.0530e+000 +1.4223e+000 -1.1961e+000 +9.6756e-001
26186 0 +1.015257620e+000 +1.015257620e+000 +4.404525762e+001 +4.404525762e+001 -1.1909e+000 +1.0455e+000 +1.4057e+000 -1.1880e+000 +9.5781e-001
26501 0 +9.980896096e-001 +9.980896096e-001 +4.402808961e+001 +4.402808961e+001 -1.1897e+000 +1.0422e+000 +1.4049e+000 -1.1947e+000 +9.5655e-001
27366 0 +9.690703278e-001 +9.690703278e-001 +4.399907033e+001 +4.399907033e+001 -1.1889e+000 +1.0387e+000 +1.4054e+000 -1.2022e+000 +9.5288e-001
27783 0 +9.036430935e-001 +9.036430935e-001 +4.393364309e+001 +4.393364309e+001 -1.1830e+000 +1.0442e+000 +1.4128e+000 -1.1985e+000 +9.5710e-001
27965 0 +8.236597155e-001 +8.236597155e-001 +4.385365972e+001 +4.385365972e+001 -1.1888e+000 +1.0402e+000 +1.4097e+000 -1.2018e+000 +9.5477e-001
28626 0 +7.794219395e-001 +7.794219395e-001 +4.380942194e+001 +4.380942194e+001 -1.1883e+000 +1.0471e+000 +1.4126e+000 -1.1939e+000 +9.5991e-001
28653 0 +7.556926763e-001 +7.556926763e-001 +4.378569268e+001 +4.378569268e+001 -1.1858e+000 +1.0465e+000 +1.4090e+000 -1.1926e+000 +9.5937e-001
28829 0 +7.077675139e-001 +7.077675139e-001 +4.373776751e+001 +4.373776751e+001 -1.1846e+000 +1.0457e+000 +1.4095e+000 -1.1978e+000 +9.5933e-001
29121 0 +6.735888381e-001 +6.735888381e-001 +4.370358884e+001 +4.370358884e+001 -1.1851e+000 +1.0464e+000 +1.4112e+000 -1.1964e+000 +9.5852e-001
29324 0 +6.468658823e-001 +6.468658823e-001 +4.367686588e+001 +4.367686588e+001 -1.1845e+000 +1.0484e+000 +1.4113e+000 -1.1931e+000 +9.6092e-001
30351 0 +6.444350667e-001 +6.444350667e-001 +4.367443507e+001 +4.367443507e+001 -1.1841e+000 +1.0482e+000 +1.4120e+000 -1.1949e+000 +9.6027e-001
31847 0 +6.306997145e-001 +6.306997145e-001 +4.366069971e+001 +4.366069971e+001 -1.1844e+000 +1.0491e+000 +1.4113e+000 -1.1931e+000 +9.6118e-001
