% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75154 +9.978812557e-05 +9.978812557e-05 -5.170990021e+01 -5.170990021e+01 +2.6041e+00 +3.1329e+00 -3.3620e+00 -3.6570e+00 +1.0498e+00 +1.7100e+00 -3.4891e+00 +3.2819e+00 -3.7844e+00 +1.8175e-01 +3.9138e+00 +2.0706e+00 +3.1190e+00 +8.1989e-01 -2.8260e+00 +3.6114e+00 -3.9295e+00 +3.2114e+00 +1.6835e+00 +3.2455e+00 +3.8556e+00 +2.7667e+00 -3.1246e+00 +3.9638e+00 -3.8668e+00 +2.3611e+00 +3.4215e+00 +1.9556e+00 +1.7006e+00 -3.4088e+00 +1.1491e+00 +1.3009e+00 -1.6205e+00 -1.9933e+00 +2.9539e+00 +4.0756e-01 -2.4836e+00 +3.2598e+00 +2.6991e+00 +2.2299e+00
96702 +6.301024923e-05 +6.301024923e-05 -5.170993699e+01 -5.170993699e+01 +2.6039e+00 +3.1327e+00 -3.3613e+00 -3.6553e+00 +1.0481e+00 +1.7079e+00 -3.4899e+00 +3.2827e+00 -3.7837e+00 +1.8286e-01 +3.9135e+00 +2.0716e+00 +3.1194e+00 +8.2145e-01 -2.8253e+00 +3.6124e+00 -3.9283e+00 +3.2111e+00 +1.6843e+00 +3.2443e+00 +3.8522e+00 +2.7662e+00 -3.1250e+00 +3.9655e+00 -3.8675e+00 +2.3619e+00 +3.4217e+00 +1.9563e+00 +1.7010e+00 -3.4102e+00 +1.1500e+00 +1.2993e+00 -1.6210e+00 -1.9952e+00 +2.9548e+00 +4.0831e-01 -2.4843e+00 +3.2574e+00 +2.6993e+00 +2.2308e+00
153546 +3.910721416e-05 +3.910721416e-05 -5.170996089e+01 -5.170996089e+01 +2.6039e+00 +3.1328e+00 -3.3614e+00 -3.6556e+00 +1.0484e+00 +1.7083e+00 -3.4898e+00 +3.2826e+00 -3.7838e+00 +1.8266e-01 +3.9135e+00 +2.0714e+00 +3.1193e+00 +8.2116e-01 -2.8254e+00 +3.6122e+00 -3.9285e+00 +3.2111e+00 +1.6842e+00 +3.2445e+00 +3.8528e+00 +2.7663e+00 -3.1249e+00 +3.9652e+00 -3.8674e+00 +2.3618e+00 +3.4217e+00 +1.9562e+00 +1.7009e+00 -3.4099e+00 +1.1498e+00 +1.2996e+00 -1.6209e+00 -1.9948e+00 +2.9546e+00 +4.0817e-01 -2.4841e+00 +3.2579e+00 +2.6992e+00 +2.2306e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.300104308e+03 +4.300104308e+03 +4.020154308e+03 +4.020154308e+03 +3.2496e+00 -2.9505e-01 +1.2051e+00 -4.7818e-01 -2.0989e+00 -3.4391e+00 -4.3609e+00 +1.4781e+00 +2.6201e+00 -4.6281e+00 +3.8910e+00 +2.1925e+00 -1.9447e+00 +2.0116e+00 +1.4760e+00 +2.8441e+00 +4.4639e+00 +4.7848e+00 -1.2650e+00 +4.8762e+00 -7.9679e-01 -1.4574e+00 +3.3873e+00 -1.2816e+00 -2.6256e-01 -4.0536e+00 +1.6725e+00 +9.8960e-01 -4.4295e+00 +1.4157e+00 +3.1008e+00 -1.1772e-01 -2.7496e+00 -1.7390e+00 -4.7003e+00 +4.8507e+00 -3.3373e+00 +4.9005e+00 -2.8221e+00 +5.7489e-01
42 +3.654129348e+03 +3.654129348e+03 +3.374179348e+03 +3.374179348e+03 +2.3951e+00 -7.3160e-01 +1.8157e+00 -4.5644e-01 -1.8808e+00 -3.5253e+00 -4.0365e+00 +1.5194e+00 +2.4368e+00 -4.6065e+00 +3.4124e+00 +2.1030e+00 -2.2127e+00 +1.4483e+00 +1.4277e+00 +2.8383e+00 +4.5319e+00 +4.2534e+00 -1.0058e+00 +4.6158e+00 -1.0023e+00 -1.7538e+00 +3.1229e+00 -1.2756e+00 -3.2021e-01 -3.4477e+00 +1.4666e+00 +7.9331e-01 -3.7920e+00 +6.6525e-01 +2.1324e+00 -1.9887e-01 -2.6078e+00 -1.1595e+00 -4.7336e+00 +4.4490e+00 -3.1749e+00 +4.2327e+00 -3.1248e+00 -4.2511e-01
124 +1.540314937e+03 +1.540314937e+03 +1.260364937e+03 +1.260364937e+03 -1.7690e+00 -2.8590e+00 +4.7914e+00 -3.5048e-01 -8.1801e-01 -3.9455e+00 -2.4556e+00 +1.7208e+00 +1.5438e+00 -4.5013e+00 +1.0798e+00 +1.6667e+00 -3.5187e+00 -1.2967e+00 +1.1927e+00 +2.8101e+00 +4.8630e+00 +1.6634e+00 +2.5731e-01 +3.3471e+00 -2.0039e+00 -3.1979e+00 +1.8347e+00 -1.2464e+00 -6.0115e-01 -4.9496e-01 +4.6359e-01 -1.6325e-01 -6.8532e-01 -2.9921e+00 -2.5866e+00 -5.9434e-01 -1.9165e+00 +1.6647e+00 -4.8962e+00 +2.4913e+00 -2.3833e+00 +9.7828e-01 -4.5999e+00 -5.2984e+00
206 +9.744745528e+02 +9.744745528e+02 +6.945245528e+02 +6.945245528e+02 -2.8012e+00 -2.9877e+00 +2.8153e+00 -1.9556e-01 -3.0555e+00 -3.1278e+00 -2.2713e+00 +1.0543e+00 +2.2860e+00 -3.7538e+00 -1.1846e+00 +2.8061e+00 -3.7475e+00 -2.4034e+00 +7.7909e-01 +3.8682e+00 +4.2310e+00 +4.3592e+00 +1.9571e+00 +2.7871e+00 -1.8786e+00 -3.3158e+00 +1.8077e+00 +7.0649e-01 -9.7714e-01 +2.1420e+00 +3.2904e-01 -2.2482e+00 -1.0200e+00 -3.9942e+00 -8.0576e-01 -2.2024e+00 -2.8199e+00 +1.1700e+00 -3.7719e+00 +2.4348e-01 -2.0980e+00 +1.2118e+00 -2.1331e+00 -2.8573e+00
247 +5.265925803e+02 +5.265925803e+02 +2.466425803e+02 +2.466425803e+02 -3.7696e+00 -3.0328e+00 +3.8412e+00 -6.3881e-01 -2.4828e+00 -3.2346e+00 -2.1977e+00 +3.7826e-04 +1.6250e+00 -3.7994e+00 -1.0035e+00 +1.5719e+00 -3.7348e+00 -2.1666e+00 +4.9164e-01 +3.5788e+00 +4.2082e+00 +2.4723e+00 +1.8131e+00 +2.9879e+00 -2.0526e+00 -4.1864e+00 +1.8894e+00 +1.0537e+00 -1.0731e+00 +1.7309e+00 +9.3807e-01 -2.7738e+00 -3.6966e-01 -4.2758e+00 -1.7522e+00 -1.5370e+00 -1.9467e+00 +2.7648e+00 -3.8029e+00 +5.2792e-01 -2.3614e+00 +1.3654e+00 -2.5889e+00 -4.2596e+00
329 +2.715523877e+02 +2.715523877e+02 -8.397612260e+00 -8.397612260e+00 -3.6965e+00 -3.7167e+00 +3.4873e+00 -6.6085e-01 -2.7648e+00 -2.9968e+00 -1.5691e+00 +1.2911e-01 +1.4570e+00 -3.7606e+00 -1.6888e+00 +1.6541e+00 -3.8443e+00 -2.3087e+00 +4.7418e-01 +3.7637e+00 +3.9208e+00 +2.6847e+00 +1.9396e+00 +3.2692e+00 -2.2199e+00 -4.1809e+00 +1.7444e+00 +1.3587e+00 -1.2211e+00 +2.4601e+00 +8.4929e-01 -3.3478e+00 -2.4224e-01 -4.4016e+00 -2.2020e+00 -1.7088e+00 -2.0897e+00 +2.7782e+00 -3.7802e+00 +3.4077e-01 -2.3345e+00 +8.8250e-01 -2.8390e+00 -4.1114e+00
411 +1.663161369e+02 +1.663161369e+02 -1.136338631e+02 -1.136338631e+02 -3.7092e+00 -3.8860e+00 +3.2624e+00 -7.3690e-01 -3.2443e+00 -2.9041e+00 -1.5173e+00 +2.2078e-02 +1.6132e+00 -3.7266e+00 -1.9390e+00 +1.7618e+00 -3.8864e+00 -2.4463e+00 +4.7606e-01 +3.7704e+00 +3.7077e+00 +2.8934e+00 +2.1298e+00 +3.1577e+00 -2.1705e+00 -4.0385e+00 +1.8965e+00 +1.6786e+00 -1.4190e+00 +2.8114e+00 +8.1227e-01 -3.7779e+00 -1.1920e-01 -4.3470e+00 -2.0568e+00 -2.0050e+00 -2.1334e+00 +2.6667e+00 -3.6686e+00 +1.4540e-01 -2.2535e+00 +7.7294e-01 -2.6688e+00 -3.9328e+00
493 +1.297633255e+02 +1.297633255e+02 -1.501866745e+02 -1.501866745e+02 -3.6135e+00 -3.9445e+00 +3.1536e+00 -8.2444e-01 -3.3420e+00 -2.7987e+00 -1.4696e+00 -1.3411e-01 +1.6431e+00 -3.6515e+00 -1.9344e+00 +1.7761e+00 -3.9308e+00 -2.3603e+00 +4.0099e-01 +3.7555e+00 +3.5542e+00 +2.9422e+00 +2.1461e+00 +3.2353e+00 -2.1073e+00 -3.9912e+00 +2.1261e+00 +1.7427e+00 -1.4014e+00 +2.7823e+00 +8.8863e-01 -3.8912e+00 -2.4180e-01 -4.1335e+00 -1.9935e+00 -2.0428e+00 -2.0770e+00 +2.7275e+00 -3.6381e+00 +1.4340e-01 -2.3687e+00 +8.8767e-01 -2.6680e+00 -3.7363e+00
575 +9.069834324e+01 +9.069834324e+01 -1.892516568e+02 -1.892516568e+02 -3.4964e+00 -4.0360e+00 +3.1291e+00 -9.9605e-01 -3.5202e+00 -2.7871e+00 -1.6000e+00 -3.4445e-01 +1.7015e+00 -3.6380e+00 -1.8492e+00 +1.7099e+00 -3.8268e+00 -2.2919e+00 +4.2751e-01 +3.6634e+00 +3.4310e+00 +2.8678e+00 +2.1416e+00 +3.1807e+00 -2.0793e+00 -3.9396e+00 +2.2310e+00 +1.8661e+00 -1.4313e+00 +2.7417e+00 +9.1357e-01 -4.0752e+00 -2.3473e-01 -3.9254e+00 -1.9406e+00 -2.0743e+00 -1.9373e+00 +2.7625e+00 -3.5158e+00 +2.1758e-01 -2.4946e+00 +9.5310e-01 -2.6398e+00 -3.7196e+00
862 +6.203836970e+01 +6.203836970e+01 -2.179116303e+02 -2.179116303e+02 -3.6356e+00 -3.9612e+00 +3.2974e+00 -1.0487e+00 -3.4312e+00 -2.8141e+00 -1.7111e+00 -3.7444e-01 +1.7889e+00 -3.5867e+00 -1.6846e+00 +1.7366e+00 -3.8705e+00 -2.3572e+00 +4.8788e-01 +3.5560e+00 +3.5354e+00 +2.7565e+00 +2.0434e+00 +3.0851e+00 -2.0443e+00 -3.9690e+00 +2.2815e+00 +1.7145e+00 -1.3336e+00 +2.5662e+00 +8.8430e-01 -3.9195e+00 -3.0851e-01 -3.8583e+00 -2.0003e+00 -2.0323e+00 -1.8940e+00 +2.8662e+00 -3.4544e+00 +1.6867e-01 -2.5730e+00 +1.0170e+00 -2.6823e+00 -3.7938e+00
1231 +3.377214565e+01 +3.377214565e+01 -2.461778544e+02 -2.461778544e+02 -3.6529e+00 -3.9697e+00 +3.2933e+00 -1.0093e+00 -3.4429e+00 -2.8267e+00 -1.6382e+00 -3.7073e-01 +1.7183e+00 -3.6259e+00 -1.7499e+00 +1.6961e+00 -3.8833e+00 -2.3158e+00 +3.8628e-01 +3.6138e+00 +3.5038e+00 +2.7276e+00 +2.0821e+00 +3.1338e+00 -2.0383e+00 -4.0123e+00 +2.2634e+00 +1.7816e+00 -1.4108e+00 +2.6445e+00 +9.2638e-01 -3.9703e+00 -2.1627e-01 -3.9281e+00 -1.9969e+00 -2.0321e+00 -1.9253e+00 +2.8462e+00 -3.5187e+00 +2.1602e-01 -2.5033e+00 +9.8008e-01 -2.6659e+00 -3.8370e+00
1477 +2.452633475e+01 +2.452633475e+01 -2.554236652e+02 -2.554236652e+02 -3.6441e+00 -3.9533e+00 +3.2991e+00 -9.8490e-01 -3.4177e+00 -2.8446e+00 -1.6529e+00 -3.1242e-01 +1.7221e+00 -3.6238e+00 -1.7463e+00 +1.7222e+00 -3.8846e+00 -2.3431e+00 +4.2254e-01 +3.6332e+00 +3.5366e+00 +2.7504e+00 +2.0770e+00 +3.1200e+00 -2.0526e+00 -4.0194e+00 +2.2216e+00 +1.7378e+00 -1.4087e+00 +2.6543e+00 +9.1946e-01 -3.9092e+00 -2.2671e-01 -3.9608e+00 -2.0150e+00 -2.0390e+00 -1.9467e+00 +2.8075e+00 -3.5217e+00 +1.9231e-01 -2.4816e+00 +9.6112e-01 -2.6831e+00 -3.8455e+00
1846 +1.542633104e+01 +1.542633104e+01 -2.645236690e+02 -2.645236690e+02 -3.6428e+00 -3.9352e+00 +3.2674e+00 -9.7098e-01 -3.4153e+00 -2.8254e+00 -1.6352e+00 -2.9918e-01 +1.7039e+00 -3.6246e+00 -1.7572e+00 +1.7219e+00 -3.8825e+00 -2.3314e+00 +4.4244e-01 +3.6448e+00 +3.5331e+00 +2.7529e+00 +2.0690e+00 +3.1429e+00 -2.0538e+00 -4.0074e+00 +2.1934e+00 +1.7348e+00 -1.4052e+00 +2.6580e+00 +8.9284e-01 -3.9205e+00 -2.4674e-01 -3.9671e+00 -2.0139e+00 -2.0360e+00 -1.9533e+00 +2.8025e+00 -3.5250e+00 +1.8334e-01 -2.4641e+00 +9.4576e-01 -2.6682e+00 -3.8126e+00
2338 +9.795906348e+00 +9.795906348e+00 -2.701540937e+02 -2.701540937e+02 -3.6094e+00 -3.9484e+00 +3.2603e+00 -9.7060e-01 -3.4309e+00 -2.8205e+00 -1.6412e+00 -3.0215e-01 +1.7031e+00 -3.6299e+00 -1.7586e+00 +1.7263e+00 -3.8707e+00 -2.3430e+00 +4.3758e-01 +3.6546e+00 +3.5252e+00 +2.7764e+00 +2.0896e+00 +3.1415e+00 -2.0619e+00 -3.9991e+00 +2.2117e+00 +1.7485e+00 -1.4059e+00 +2.6729e+00 +9.0579e-01 -3.9205e+00 -2.3215e-01 -3.9578e+00 -2.0018e+00 -2.0458e+00 -1.9420e+00 +2.8002e+00 -3.5217e+00 +1.7620e-01 -2.4737e+00 +9.5162e-01 -2.6711e+00 -3.8171e+00
2953 +6.104461445e+00 +6.104461445e+00 -2.738455386e+02 -2.738455386e+02 -3.6179e+00 -3.9584e+00 +3.2574e+00 -9.8134e-01 -3.4441e+00 -2.8149e+00 -1.6418e+00 -3.2034e-01 +1.7133e+00 -3.6178e+00 -1.7590e+00 +1.7318e+00 -3.8765e+00 -2.3434e+00 +4.2572e-01 +3.6399e+00 +3.5122e+00 +2.7771e+00 +2.0907e+00 +3.1371e+00 -2.0619e+00 -3.9903e+00 +2.2251e+00 +1.7478e+00 -1.4095e+00 +2.6691e+00 +9.0112e-01 -3.9401e+00 -2.3631e-01 -3.9441e+00 -1.9996e+00 -2.0481e+00 -1.9415e+00 +2.8011e+00 -3.5045e+00 +1.7169e-01 -2.4873e+00 +9.5746e-01 -2.6694e+00 -3.8014e+00
3814 +3.802330145e+00 +3.802330145e+00 -2.761476699e+02 -2.761476699e+02 -3.6131e+00 -3.9638e+00 +3.2650e+00 -9.8745e-01 -3.4464e+00 -2.8151e+00 -1.6466e+00 -3.2967e-01 +1.7148e+00 -3.6211e+00 -1.7553e+00 +1.7253e+00 -3.8772e+00 -2.3366e+00 +4.2214e-01 +3.6356e+00 +3.5088e+00 +2.7729e+00 +2.0954e+00 +3.1347e+00 -2.0564e+00 -3.9883e+00 +2.2319e+00 +1.7507e+00 -1.4083e+00 +2.6648e+00 +9.0772e-01 -3.9509e+00 -2.3063e-01 -3.9389e+00 -1.9999e+00 -2.0469e+00 -1.9386e+00 +2.8033e+00 -3.5041e+00 +1.8169e-01 -2.4900e+00 +9.6405e-01 -2.6672e+00 -3.8030e+00
4839 +2.424125860e+00 +2.424125860e+00 -2.775258741e+02 -2.775258741e+02 -3.6213e+00 -3.9595e+00 +3.2700e+00 -9.8387e-01 -3.4405e+00 -2.8199e+00 -1.6470e+00 -3.2699e-01 +1.7173e+00 -3.6272e+00 -1.7534e+00 +1.7237e+00 -3.8771e+00 -2.3403e+00 +4.2317e-01 +3.6342e+00 +3.5118e+00 +2.7680e+00 +2.0925e+00 +3.1328e+00 -2.0529e+00 -3.9901e+00 +2.2297e+00 +1.7446e+00 -1.4067e+00 +2.6639e+00 +9.0466e-01 -3.9425e+00 -2.3530e-01 -3.9406e+00 -2.0076e+00 -2.0445e+00 -1.9386e+00 +2.8057e+00 -3.5069e+00 +1.7749e-01 -2.4878e+00 +9.6088e-01 -2.6687e+00 -3.8044e+00
5782 +1.456115932e+00 +1.456115932e+00 -2.784938841e+02 -2.784938841e+02 -3.6196e+00 -3.9579e+00 +3.2704e+00 -9.8103e-01 -3.4388e+00 -2.8194e+00 -1.6458e+00 -3.2377e-01 +1.7118e+00 -3.6275e+00 -1.7527e+00 +1.7225e+00 -3.8767e+00 -2.3396e+00 +4.2227e-01 +3.6413e+00 +3.5097e+00 +2.7702e+00 +2.0942e+00 +3.1370e+00 -2.0547e+00 -3.9921e+00 +2.2252e+00 +1.7448e+00 -1.4063e+00 +2.6657e+00 +9.0583e-01 -3.9429e+00 -2.3402e-01 -3.9474e+00 -2.0051e+00 -2.0421e+00 -1.9379e+00 +2.8016e+00 -3.5084e+00 +1.7648e-01 -2.4813e+00 +9.5922e-01 -2.6695e+00 -3.8056e+00
6602 +9.260574363e-01 +9.260574363e-01 -2.790239426e+02 -2.790239426e+02 -3.6190e+00 -3.9581e+00 +3.2690e+00 -9.7876e-01 -3.4400e+00 -2.8186e+00 -1.6461e+00 -3.2364e-01 +1.7118e+00 -3.6281e+00 -1.7528e+00 +1.7231e+00 -3.8763e+00 -2.3417e+00 +4.2261e-01 +3.6414e+00 +3.5098e+00 +2.7706e+00 +2.0952e+00 +3.1362e+00 -2.0550e+00 -3.9906e+00 +2.2274e+00 +1.7442e+00 -1.4072e+00 +2.6666e+00 +9.0340e-01 -3.9435e+00 -2.3402e-01 -3.9446e+00 -2.0057e+00 -2.0423e+00 -1.9368e+00 +2.8004e+00 -3.5056e+00 +1.7568e-01 -2.4815e+00 +9.5757e-01 -2.6684e+00 -3.8019e+00
7053 +6.143247407e-01 +6.143247407e-01 -2.793356753e+02 -2.793356753e+02 -3.6177e+00 -3.9610e+00 +3.2700e+00 -9.7997e-01 -3.4415e+00 -2.8183e+00 -1.6483e+00 -3.2634e-01 +1.7118e+00 -3.6295e+00 -1.7516e+00 +1.7231e+00 -3.8757e+00 -2.3427e+00 +4.2138e-01 +3.6418e+00 +3.5071e+00 +2.7698e+00 +2.0970e+00 +3.1349e+00 -2.0540e+00 -3.9891e+00 +2.2307e+00 +1.7442e+00 -1.4072e+00 +2.6664e+00 +9.0545e-01 -3.9449e+00 -2.3375e-01 -3.9428e+00 -2.0069e+00 -2.0413e+00 -1.9356e+00 +2.8013e+00 -3.5044e+00 +1.7526e-01 -2.4835e+00 +9.5859e-01 -2.6686e+00 -3.8010e+00
7504 +3.500786262e-01 +3.500786262e-01 -2.795999214e+02 -2.795999214e+02 -3.6191e+00 -3.9604e+00 +3.2715e+00 -9.7970e-01 -3.4411e+00 -2.8181e+00 -1.6480e+00 -3.2622e-01 +1.7114e+00 -3.6295e+00 -1.7508e+00 +1.7229e+00 -3.8766e+00 -2.3429e+00 +4.2124e-01 +3.6420e+00 +3.5069e+00 +2.7691e+00 +2.0970e+00 +3.1350e+00 -2.0534e+00 -3.9895e+00 +2.2296e+00 +1.7425e+00 -1.4075e+00 +2.6657e+00 +9.0390e-01 -3.9459e+00 -2.3487e-01 -3.9442e+00 -2.0081e+00 -2.0406e+00 -1.9368e+00 +2.8008e+00 -3.5039e+00 +1.7458e-01 -2.4823e+00 +9.5878e-01 -2.6687e+00 -3.8001e+00
7750 +2.180922907e-01 +2.180922907e-01 -2.797319077e+02 -2.797319077e+02 -3.6187e+00 -3.9598e+00 +3.2717e+00 -9.7903e-01 -3.4407e+00 -2.8182e+00 -1.6479e+00 -3.2607e-01 +1.7110e+00 -3.6300e+00 -1.7506e+00 +1.7222e+00 -3.8766e+00 -2.3430e+00 +4.2133e-01 +3.6426e+00 +3.5068e+00 +2.7692e+00 +2.0973e+00 +3.1355e+00 -2.0534e+00 -3.9896e+00 +2.2290e+00 +1.7421e+00 -1.4075e+00 +2.6660e+00 +9.0382e-01 -3.9456e+00 -2.3491e-01 -3.9445e+00 -2.0082e+00 -2.0402e+00 -1.9366e+00 +2.8004e+00 -3.5037e+00 +1.7460e-01 -2.4813e+00 +9.5878e-01 -2.6688e+00 -3.8001e+00
7996 +1.562400784e-01 +1.562400784e-01 -2.797937599e+02 -2.797937599e+02 -3.6187e+00 -3.9597e+00 +3.2719e+00 -9.7896e-01 -3.4407e+00 -2.8182e+00 -1.6478e+00 -3.2591e-01 +1.7107e+00 -3.6301e+00 -1.7504e+00 +1.7222e+00 -3.8765e+00 -2.3432e+00 +4.2117e-01 +3.6430e+00 +3.5068e+00 +2.7694e+00 +2.0977e+00 +3.1354e+00 -2.0535e+00 -3.9895e+00 +2.2290e+00 +1.7418e+00 -1.4075e+00 +2.6661e+00 +9.0358e-01 -3.9454e+00 -2.3457e-01 -3.9446e+00 -2.0083e+00 -2.0400e+00 -1.9365e+00 +2.8002e+00 -3.5035e+00 +1.7438e-01 -2.4808e+00 +9.5871e-01 -2.6690e+00 -3.8001e+00
8365 +9.726149150e-02 +9.726149150e-02 -2.798527385e+02 -2.798527385e+02 -3.6184e+00 -3.9598e+00 +3.2721e+00 -9.7859e-01 -3.4408e+00 -2.8181e+00 -1.6480e+00 -3.2590e-01 +1.7105e+00 -3.6306e+00 -1.7502e+00 +1.7220e+00 -3.8763e+00 -2.3436e+00 +4.2106e-01 +3.6433e+00 +3.5065e+00 +2.7696e+00 +2.0981e+00 +3.1354e+00 -2.0535e+00 -3.9893e+00 +2.2293e+00 +1.7415e+00 -1.4074e+00 +2.6662e+00 +9.0351e-01 -3.9455e+00 -2.3453e-01 -3.9446e+00 -2.0086e+00 -2.0396e+00 -1.9361e+00 +2.7999e+00 -3.5030e+00 +1.7423e-01 -2.4805e+00 +9.5856e-01 -2.6690e+00 -3.7997e+00
8857 +5.683354105e-02 +5.683354105e-02 -2.798931665e+02 -2.798931665e+02 -3.6182e+00 -3.9599e+00 +3.2723e+00 -9.7840e-01 -3.4409e+00 -2.8180e+00 -1.6482e+00 -3.2623e-01 +1.7102e+00 -3.6310e+00 -1.7500e+00 +1.7219e+00 -3.8762e+00 -2.3439e+00 +4.2086e-01 +3.6436e+00 +3.5061e+00 +2.7696e+00 +2.0987e+00 +3.1353e+00 -2.0534e+00 -3.9890e+00 +2.2297e+00 +1.7412e+00 -1.4075e+00 +2.6664e+00 +9.0351e-01 -3.9458e+00 -2.3436e-01 -3.9446e+00 -2.0089e+00 -2.0392e+00 -1.9359e+00 +2.7998e+00 -3.5026e+00 +1.7397e-01 -2.4802e+00 +9.5854e-01 -2.6691e+00 -3.7993e+00
9226 +3.930843258e-02 +3.930843258e-02 -2.799106916e+02 -2.799106916e+02 -3.6182e+00 -3.9599e+00 +3.2725e+00 -9.7827e-01 -3.4410e+00 -2.8179e+00 -1.6483e+00 -3.2639e-01 +1.7101e+00 -3.6313e+00 -1.7498e+00 +1.7218e+00 -3.8762e+00 -2.3442e+00 +4.2075e-01 +3.6438e+00 +3.5058e+00 +2.7696e+00 +2.0989e+00 +3.1353e+00 -2.0533e+00 -3.9889e+00 +2.2298e+00 +1.7410e+00 -1.4076e+00 +2.6663e+00 +9.0340e-01 -3.9460e+00 -2.3439e-01 -3.9446e+00 -2.0091e+00 -2.0390e+00 -1.9358e+00 +2.7997e+00 -3.5023e+00 +1.7378e-01 -2.4800e+00 +9.5852e-01 -2.6690e+00 -3.7990e+00
9841 +2.293574586e-02 +2.293574586e-02 -2.799270643e+02 -2.799270643e+02 -3.6182e+00 -3.9600e+00 +3.2729e+00 -9.7808e-01 -3.4411e+00 -2.8178e+00 -1.6485e+00 -3.2662e-01 +1.7098e+00 -3.6317e+00 -1.7494e+00 +1.7216e+00 -3.8762e+00 -2.3445e+00 +4.2058e-01 +3.6442e+00 +3.5054e+00 +2.7695e+00 +2.0994e+00 +3.1353e+00 -2.0531e+00 -3.9887e+00 +2.2300e+00 +1.7406e+00 -1.4076e+00 +2.6663e+00 +9.0322e-01 -3.9462e+00 -2.3442e-01 -3.9447e+00 -2.0096e+00 -2.0386e+00 -1.9357e+00 +2.7995e+00 -3.5019e+00 +1.7352e-01 -2.4796e+00 +9.5855e-01 -2.6691e+00 -3.7986e+00
10456 +1.496941326e-02 +1.496941326e-02 -2.799350306e+02 -2.799350306e+02 -3.6182e+00 -3.9600e+00 +3.2733e+00 -9.7787e-01 -3.4411e+00 -2.8177e+00 -1.6486e+00 -3.2676e-01 +1.7095e+00 -3.6320e+00 -1.7491e+00 +1.7215e+00 -3.8762e+00 -2.3447e+00 +4.2044e-01 +3.6445e+00 +3.5051e+00 +2.7695e+00 +2.0998e+00 +3.1353e+00 -2.0530e+00 -3.9885e+00 +2.2301e+00 +1.7401e+00 -1.4076e+00 +2.6663e+00 +9.0301e-01 -3.9464e+00 -2.3444e-01 -3.9448e+00 -2.0099e+00 -2.0382e+00 -1.9356e+00 +2.7993e+00 -3.5016e+00 +1.7326e-01 -2.4792e+00 +9.5854e-01 -2.6691e+00 -3.7982e+00
11071 +9.745849014e-03 +9.745849014e-03 -2.799402542e+02 -2.799402542e+02 -3.6181e+00 -3.9600e+00 +3.2736e+00 -9.7761e-01 -3.4412e+00 -2.8176e+00 -1.6487e+00 -3.2690e-01 +1.7092e+00 -3.6324e+00 -1.7487e+00 +1.7213e+00 -3.8762e+00 -2.3450e+00 +4.2030e-01 +3.6448e+00 +3.5048e+00 +2.7695e+00 +2.1002e+00 +3.1353e+00 -2.0529e+00 -3.9884e+00 +2.2302e+00 +1.7397e+00 -1.4077e+00 +2.6663e+00 +9.0283e-01 -3.9466e+00 -2.3446e-01 -3.9449e+00 -2.0103e+00 -2.0379e+00 -1.9354e+00 +2.7991e+00 -3.5012e+00 +1.7301e-01 -2.4788e+00 +9.5852e-01 -2.6692e+00 -3.7979e+00
12055 +6.095198877e-03 +6.095198877e-03 -2.799439048e+02 -2.799439048e+02 -3.6180e+00 -3.9600e+00 +3.2742e+00 -9.7724e-01 -3.4413e+00 -2.8174e+00 -1.6489e+00 -3.2714e-01 +1.7087e+00 -3.6331e+00 -1.7482e+00 +1.7210e+00 -3.8761e+00 -2.3455e+00 +4.2004e-01 +3.6454e+00 +3.5042e+00 +2.7696e+00 +2.1009e+00 +3.1353e+00 -2.0527e+00 -3.9881e+00 +2.2304e+00 +1.7390e+00 -1.4078e+00 +2.6663e+00 +9.0254e-01 -3.9469e+00 -2.3443e-01 -3.9451e+00 -2.0108e+00 -2.0372e+00 -1.9352e+00 +2.7987e+00 -3.5005e+00 +1.7259e-01 -2.4781e+00 +9.5849e-01 -2.6693e+00 -3.7973e+00
13039 +3.965624819e-03 +3.965624819e-03 -2.799460344e+02 -2.799460344e+02 -3.6178e+00 -3.9600e+00 +3.2748e+00 -9.7678e-01 -3.4414e+00 -2.8172e+00 -1.6492e+00 -3.2745e-01 +1.7082e+00 -3.6338e+00 -1.7475e+00 +1.7206e+00 -3.8761e+00 -2.3461e+00 +4.1973e-01 +3.6460e+00 +3.5036e+00 +2.7696e+00 +2.1017e+00 +3.1352e+00 -2.0524e+00 -3.9878e+00 +2.2307e+00 +1.7382e+00 -1.4078e+00 +2.6664e+00 +9.0220e-01 -3.9473e+00 -2.3441e-01 -3.9453e+00 -2.0116e+00 -2.0365e+00 -1.9349e+00 +2.7983e+00 -3.4998e+00 +1.7209e-01 -2.4774e+00 +9.5845e-01 -2.6694e+00 -3.7965e+00
