% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
944 +2.433567399e+02 +2.433567399e+02 +3.419767399e+02 +3.419767399e+02 -2.2258e+00 -1.7648e+00 +1.8196e+00 -3.0760e+00 -4.7059e-01 +1.0543e+00 -1.8861e+00 -3.0411e+00 -3.1705e+00 -8.5945e-01 +2.2051e-01 -2.0345e+00 +7.0845e-01 -3.6299e+00 -3.0079e+00 -2.9402e+00 +8.8705e-01 +9.9996e-01 +1.3418e+00 -3.1949e-01 +1.6081e+00 -3.7933e-05 -9.3455e-01 +1.2063e+00 -3.1834e+00 -2.2565e+00 -1.9301e+00 -2.0285e+00 +2.5544e-01 +1.4267e+00 +7.4644e-02 -2.9660e+00 -1.8896e+00 -1.6164e+00 +1.2044e+00 -1.2297e+00 -3.6028e+00 -5.9211e-01 -4.0614e+00 +8.8505e-01
1395 +1.539132512e+02 +1.539132512e+02 +2.525332512e+02 +2.525332512e+02 -2.2924e+00 -1.7304e+00 +1.6710e+00 -3.1866e+00 -2.4793e-01 +1.1224e+00 -2.0131e+00 -3.3929e+00 -3.2096e+00 -9.5921e-01 +4.2393e-01 -2.0838e+00 +5.6423e-01 -3.4733e+00 -3.2738e+00 -2.8774e+00 +7.7244e-01 +8.7735e-01 +1.4173e+00 -3.2445e-01 +1.5644e+00 +2.5255e-02 -1.2012e+00 +1.1305e+00 -3.1026e+00 -2.5237e+00 -1.9072e+00 -1.9340e+00 +2.9941e-01 +1.3429e+00 +6.5575e-02 -3.0405e+00 -1.9154e+00 -1.7499e+00 +1.1744e+00 -1.3417e+00 -3.5975e+00 -6.5790e-01 -3.8963e+00 +1.0310e+00
1723 +8.893891576e+01 +8.893891576e+01 +1.875589158e+02 +1.875589158e+02 -2.4703e+00 -1.8049e+00 +1.4801e+00 -3.2657e+00 -7.2458e-03 +9.0192e-01 -2.0477e+00 -3.7921e+00 -3.6471e+00 -1.0104e+00 +6.7846e-01 -2.3775e+00 +5.1930e-01 -3.6286e+00 -3.3492e+00 -3.0931e+00 +6.4800e-01 +6.9418e-01 +1.4128e+00 -2.8086e-01 +1.4955e+00 +1.6194e-01 -1.5874e+00 +1.0298e+00 -3.3458e+00 -2.6899e+00 -2.0249e+00 -1.8693e+00 +3.4568e-01 +1.2566e+00 -3.7067e-02 -3.0362e+00 -1.9310e+00 -1.8941e+00 +9.8710e-01 -1.4041e+00 -3.5731e+00 -7.2063e-01 -3.7514e+00 +1.0748e+00
2051 +5.600038978e+01 +5.600038978e+01 +1.546203898e+02 +1.546203898e+02 -2.3570e+00 -1.7346e+00 +1.5650e+00 -3.2228e+00 +2.9944e-02 +9.2986e-01 -2.4333e+00 -3.6552e+00 -3.7917e+00 -1.0280e+00 +7.4169e-01 -2.4304e+00 +3.1553e-01 -3.7997e+00 -3.4507e+00 -3.1180e+00 +5.9295e-01 +6.7936e-01 +1.2758e+00 -3.4886e-01 +1.5280e+00 +2.3344e-01 -1.5532e+00 +8.0256e-01 -3.3521e+00 -2.7392e+00 -2.0671e+00 -1.9510e+00 +3.2577e-01 +1.3469e+00 -9.3426e-02 -3.0946e+00 -1.9660e+00 -1.8269e+00 +1.0407e+00 -1.4152e+00 -3.5502e+00 -7.0963e-01 -3.8757e+00 +1.0205e+00
2789 +3.952051909e+01 +3.952051909e+01 +1.381405191e+02 +1.381405191e+02 -2.3728e+00 -1.7896e+00 +1.5743e+00 -3.1838e+00 -6.5253e-02 +8.2601e-01 -2.3214e+00 -3.7694e+00 -3.6965e+00 -1.1074e+00 +6.7584e-01 -2.5160e+00 +1.5411e-01 -3.9227e+00 -3.4869e+00 -3.1290e+00 +6.2583e-01 +6.5388e-01 +1.2218e+00 -3.4257e-01 +1.5243e+00 +2.2236e-01 -1.5723e+00 +8.1411e-01 -3.4219e+00 -2.6838e+00 -2.1005e+00 -2.0285e+00 +2.8795e-01 +1.3504e+00 -1.1788e-01 -3.0439e+00 -1.9194e+00 -1.7730e+00 +1.0121e+00 -1.3513e+00 -3.5135e+00 -7.0394e-01 -3.9282e+00 +9.3722e-01
12465 +2.492624572e+01 +2.492624572e+01 +1.235462457e+02 +1.235462457e+02 -2.7986e+00 -1.1509e+00 +2.4422e+00 -2.2173e+00 +9.1796e-01 +1.8107e+00 -1.3386e+00 -2.7666e+00 -2.7003e+00 -1.1699e-01 +1.6514e+00 -1.5492e+00 +1.1173e+00 -2.9952e+00 -2.5783e+00 -2.2909e+00 +1.3307e+00 +1.1403e+00 +1.4446e+00 -3.2454e-01 +1.5231e+00 +2.2005e-01 -1.5481e+00 +8.0921e-01 -3.4232e+00 -2.6708e+00 -2.0974e+00 -2.0184e+00 +2.8748e-01 +1.3395e+00 -1.1320e-01 -3.0364e+00 -1.9223e+00 -1.7844e+00 +1.0050e+00 -1.3526e+00 -3.5258e+00 -6.9975e-01 -3.9293e+00 +9.4662e-01
16524 +1.567741663e+01 +1.567741663e+01 +1.142974166e+02 +1.142974166e+02 -2.7990e+00 -1.1511e+00 +2.4428e+00 -2.2198e+00 +9.1370e-01 +1.8100e+00 -1.3407e+00 -2.7681e+00 -2.7004e+00 -1.1623e-01 +1.6562e+00 -1.5374e+00 +1.1369e+00 -2.9560e+00 -2.5003e+00 -2.1398e+00 +1.6167e+00 +1.6438e+00 +2.2131e+00 +6.4110e-01 +2.5048e+00 +1.1955e+00 -5.9839e-01 +1.7529e+00 -2.5334e+00 -1.8709e+00 -1.4514e+00 -1.5845e+00 +4.7207e-01 +1.3990e+00 -1.1684e-01 -3.0511e+00 -1.9044e+00 -1.7943e+00 +1.0395e+00 -1.3813e+00 -3.5026e+00 -7.2119e-01 -3.9095e+00 +9.9635e-01
18738 +9.534471178e+00 +9.534471178e+00 +1.081544712e+02 +1.081544712e+02 -2.7991e+00 -1.1508e+00 +2.4423e+00 -2.2194e+00 +9.1539e-01 +1.8102e+00 -1.3403e+00 -2.7683e+00 -2.7008e+00 -1.1627e-01 +1.6557e+00 -1.5415e+00 +1.1333e+00 -2.9598e+00 -2.5064e+00 -2.1436e+00 +1.6148e+00 +1.6465e+00 +2.2184e+00 +6.4814e-01 +2.5126e+00 +1.2093e+00 -5.7373e-01 +1.7961e+00 -2.4454e+00 -1.7085e+00 -1.1296e+00 -1.0691e+00 +1.2366e+00 +2.2617e+00 +7.4396e-01 -2.2993e+00 -1.3530e+00 -1.4356e+00 +1.1373e+00 -1.3312e+00 -3.5181e+00 -7.1315e-01 -3.9195e+00 +9.4120e-01
19394 +6.302820137e+00 +6.302820137e+00 +1.049228201e+02 +1.049228201e+02 -2.7987e+00 -1.1509e+00 +2.4430e+00 -2.2190e+00 +9.1554e-01 +1.8105e+00 -1.3397e+00 -2.7679e+00 -2.7015e+00 -1.1682e-01 +1.6557e+00 -1.5393e+00 +1.1367e+00 -2.9569e+00 -2.5024e+00 -2.1431e+00 +1.6156e+00 +1.6490e+00 +2.2183e+00 +6.4830e-01 +2.5144e+00 +1.2100e+00 -5.7492e-01 +1.7990e+00 -2.4343e+00 -1.6915e+00 -1.1096e+00 -1.0375e+00 +1.2705e+00 +2.3276e+00 +8.6201e-01 -2.0829e+00 -9.8630e-01 -8.9843e-01 +1.7930e+00 -7.1422e-01 -3.1081e+00 -5.5967e-01 -3.9152e+00 +9.4290e-01
38664 +3.740917637e+00 +3.740917637e+00 +1.023609176e+02 +1.023609176e+02 -8.0358e-01 -1.1463e+00 +2.4460e+00 -2.2148e+00 +9.1624e-01 +1.8105e+00 -1.3397e+00 -2.7666e+00 -2.6994e+00 -1.1656e-01 +1.6562e+00 -1.5397e+00 +1.1349e+00 -2.9595e+00 -2.5025e+00 -2.1452e+00 +1.6176e+00 +1.6509e+00 +2.2228e+00 +6.5340e-01 +2.5150e+00 +1.2136e+00 -5.7415e-01 +1.8049e+00 -2.4335e+00 -1.6843e+00 -1.1103e+00 -1.0451e+00 +1.2590e+00 +2.3099e+00 +8.4737e-01 -2.1143e+00 -1.0403e+00 -9.9598e-01 +1.6019e+00 -1.0363e+00 -3.4101e+00 -6.9170e-01 -3.9157e+00 +9.4011e-01
38992 +2.244472737e+00 +2.244472737e+00 +1.008644727e+02 +1.008644727e+02 -8.0493e-01 -1.1477e+00 +2.4445e+00 -2.2180e+00 +9.1538e-01 +1.8099e+00 -1.3408e+00 -2.7680e+00 -2.7012e+00 -1.1676e-01 +1.6559e+00 -1.5391e+00 +1.1369e+00 -2.9576e+00 -2.5033e+00 -2.1435e+00 +1.6154e+00 +1.6486e+00 +2.2179e+00 +6.4754e-01 +2.5145e+00 +1.2108e+00 -5.7338e-01 +1.8021e+00 -2.4314e+00 -1.6905e+00 -1.1086e+00 -1.0371e+00 +1.2754e+00 +2.3292e+00 +8.7046e-01 -2.0720e+00 -9.7198e-01 -8.6491e-01 +1.8419e+00 -6.6945e-01 -3.0804e+00 -5.3437e-01 -3.9062e+00 +9.4315e-01
39197 +1.448616825e+00 +1.448616825e+00 +1.000686168e+02 +1.000686168e+02 -8.0468e-01 -1.1474e+00 +2.4449e+00 -2.2175e+00 +9.1561e-01 +1.8109e+00 -1.3394e+00 -2.7672e+00 -2.7007e+00 -1.1582e-01 +1.6558e+00 -1.5397e+00 +1.1358e+00 -2.9576e+00 -2.5034e+00 -2.1439e+00 +1.6165e+00 +1.6497e+00 +2.2208e+00 +6.5042e-01 +2.5142e+00 +1.2108e+00 -5.7482e-01 +1.8004e+00 -2.4337e+00 -1.6906e+00 -1.1103e+00 -1.0368e+00 +1.2715e+00 +2.3315e+00 +8.6895e-01 -2.0666e+00 -9.5238e-01 -8.3600e-01 +1.9060e+00 -5.4702e-01 -2.8771e+00 -3.0536e-01 -3.8004e+00 +9.4593e-01
39279 +9.086886443e-01 +9.086886443e-01 +9.952868864e+01 +9.952868864e+01 -8.0584e-01 -1.1483e+00 +2.4439e+00 -2.2191e+00 +9.1579e-01 +1.8109e+00 -1.3393e+00 -2.7678e+00 -2.7012e+00 -1.1625e-01 +1.6565e+00 -1.5389e+00 +1.1367e+00 -2.9568e+00 -2.5041e+00 -2.1431e+00 +1.6157e+00 +1.6488e+00 +2.2182e+00 +6.4762e-01 +2.5144e+00 +1.2100e+00 -5.7359e-01 +1.7990e+00 -2.4331e+00 -1.6949e+00 -1.1127e+00 -1.0391e+00 +1.2768e+00 +2.3334e+00 +8.7513e-01 -2.0592e+00 -9.4425e-01 -8.2079e-01 +1.9327e+00 -4.9514e-01 -2.7851e+00 -1.6255e-01 -3.6479e+00 +9.9785e-01
39402 +6.208408112e-01 +6.208408112e-01 +9.924084081e+01 +9.924084081e+01 -8.0534e-01 -1.1473e+00 +2.4445e+00 -2.2178e+00 +9.1556e-01 +1.8103e+00 -1.3404e+00 -2.7681e+00 -2.7013e+00 -1.1690e-01 +1.6557e+00 -1.5396e+00 +1.1366e+00 -2.9578e+00 -2.5026e+00 -2.1430e+00 +1.6157e+00 +1.6484e+00 +2.2186e+00 +6.4825e-01 +2.5137e+00 +1.2104e+00 -5.7399e-01 +1.8033e+00 -2.4318e+00 -1.6885e+00 -1.1050e+00 -1.0328e+00 +1.2742e+00 +2.3331e+00 +8.7283e-01 -2.0610e+00 -9.4527e-01 -8.1384e-01 +1.9542e+00 -4.5923e-01 -2.7194e+00 -6.9052e-02 -3.5403e+00 +1.0931e+00
39566 +3.135083563e-01 +3.135083563e-01 +9.893350836e+01 +9.893350836e+01 -8.0517e-01 -1.1481e+00 +2.4443e+00 -2.2184e+00 +9.1571e-01 +1.8111e+00 -1.3393e+00 -2.7675e+00 -2.7011e+00 -1.1608e-01 +1.6562e+00 -1.5394e+00 +1.1363e+00 -2.9572e+00 -2.5037e+00 -2.1434e+00 +1.6160e+00 +1.6491e+00 +2.2190e+00 +6.4861e-01 +2.5150e+00 +1.2109e+00 -5.7348e-01 +1.7997e+00 -2.4330e+00 -1.6931e+00 -1.1123e+00 -1.0391e+00 +1.2759e+00 +2.3340e+00 +8.7640e-01 -2.0549e+00 -9.3644e-01 -8.0034e-01 +1.9689e+00 -4.2724e-01 -2.6508e+00 +5.4539e-02 -3.3546e+00 +1.2557e+00
39607 +2.026573198e-01 +2.026573198e-01 +9.882265732e+01 +9.882265732e+01 -8.0515e-01 -1.1479e+00 +2.4445e+00 -2.2185e+00 +9.1537e-01 +1.8104e+00 -1.3400e+00 -2.7677e+00 -2.7012e+00 -1.1603e-01 +1.6556e+00 -1.5394e+00 +1.1363e+00 -2.9574e+00 -2.5040e+00 -2.1436e+00 +1.6158e+00 +1.6489e+00 +2.2189e+00 +6.4821e-01 +2.5146e+00 +1.2106e+00 -5.7416e-01 +1.7998e+00 -2.4336e+00 -1.6919e+00 -1.1097e+00 -1.0361e+00 +1.2757e+00 +2.3344e+00 +8.7360e-01 -2.0560e+00 -9.3739e-01 -7.9853e-01 +1.9762e+00 -4.0773e-01 -2.6249e+00 +9.4489e-02 -3.2843e+00 +1.3539e+00
39648 +1.397978920e-01 +1.397978920e-01 +9.875979789e+01 +9.875979789e+01 -8.0525e-01 -1.1477e+00 +2.4444e+00 -2.2184e+00 +9.1537e-01 +1.8105e+00 -1.3403e+00 -2.7680e+00 -2.7014e+00 -1.1643e-01 +1.6557e+00 -1.5399e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1431e+00 +1.6155e+00 +1.6485e+00 +2.2186e+00 +6.4837e-01 +2.5145e+00 +1.2107e+00 -5.7381e-01 +1.8014e+00 -2.4325e+00 -1.6908e+00 -1.1077e+00 -1.0339e+00 +1.2768e+00 +2.3363e+00 +8.7764e-01 -2.0551e+00 -9.3278e-01 -7.9376e-01 +1.9881e+00 -3.9433e-01 -2.5911e+00 +1.6547e-01 -3.1829e+00 +1.4920e+00
39771 +9.069977292e-02 +9.069977292e-02 +9.871069977e+01 +9.871069977e+01 -8.0521e-01 -1.1479e+00 +2.4444e+00 -2.2178e+00 +9.1603e-01 +1.8114e+00 -1.3391e+00 -2.7677e+00 -2.7010e+00 -1.1667e-01 +1.6567e+00 -1.5395e+00 +1.1364e+00 -2.9574e+00 -2.5027e+00 -2.1430e+00 +1.6160e+00 +1.6490e+00 +2.2189e+00 +6.4920e-01 +2.5145e+00 +1.2109e+00 -5.7313e-01 +1.8024e+00 -2.4312e+00 -1.6916e+00 -1.1105e+00 -1.0383e+00 +1.2743e+00 +2.3328e+00 +8.7790e-01 -2.0536e+00 -9.3280e-01 -7.9500e-01 +1.9894e+00 -3.8577e-01 -2.5775e+00 +1.9010e-01 -3.1084e+00 +1.6057e+00
39812 +4.609916964e-02 +4.609916964e-02 +9.866609917e+01 +9.866609917e+01 -8.0528e-01 -1.1479e+00 +2.4443e+00 -2.2181e+00 +9.1579e-01 +1.8110e+00 -1.3394e+00 -2.7677e+00 -2.7011e+00 -1.1641e-01 +1.6562e+00 -1.5394e+00 +1.1364e+00 -2.9574e+00 -2.5031e+00 -2.1432e+00 +1.6160e+00 +1.6489e+00 +2.2189e+00 +6.4865e-01 +2.5146e+00 +1.2108e+00 -5.7348e-01 +1.8010e+00 -2.4325e+00 -1.6917e+00 -1.1105e+00 -1.0376e+00 +1.2762e+00 +2.3346e+00 +8.7864e-01 -2.0539e+00 -9.3225e-01 -7.9289e-01 +1.9887e+00 -3.8336e-01 -2.5715e+00 +1.9878e-01 -3.1060e+00 +1.6239e+00
39853 +3.068284299e-02 +3.068284299e-02 +9.865068284e+01 +9.865068284e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1544e-01 +1.8106e+00 -1.3401e+00 -2.7678e+00 -2.7013e+00 -1.1634e-01 +1.6558e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5033e+00 -2.1432e+00 +1.6158e+00 +1.6487e+00 +2.2187e+00 +6.4837e-01 +2.5146e+00 +1.2108e+00 -5.7371e-01 +1.8009e+00 -2.4327e+00 -1.6913e+00 -1.1092e+00 -1.0358e+00 +1.2765e+00 +2.3354e+00 +8.7783e-01 -2.0535e+00 -9.3099e-01 -7.8926e-01 +1.9953e+00 -3.7833e-01 -2.5617e+00 +2.2296e-01 -3.0653e+00 +1.6898e+00
39894 +1.759723777e-02 +1.759723777e-02 +9.863759724e+01 +9.863759724e+01 -8.0517e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1552e-01 +1.8107e+00 -1.3400e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6559e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4857e-01 +2.5146e+00 +1.2108e+00 -5.7364e-01 +1.8012e+00 -2.4324e+00 -1.6913e+00 -1.1092e+00 -1.0359e+00 +1.2762e+00 +2.3352e+00 +8.7786e-01 -2.0534e+00 -9.3097e-01 -7.8946e-01 +1.9962e+00 -3.7449e-01 -2.5538e+00 +2.3669e-01 -3.0368e+00 +1.7404e+00
39935 +6.180302584e-03 +6.180302584e-03 +9.862618030e+01 +9.862618030e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4859e-01 +2.5146e+00 +1.2108e+00 -5.7366e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1093e+00 -1.0360e+00 +1.2761e+00 +2.3351e+00 +8.7798e-01 -2.0532e+00 -9.3037e-01 -7.8859e-01 +1.9985e+00 -3.6912e-01 -2.5447e+00 +2.5467e-01 -2.9974e+00 +1.8178e+00
40017 +2.963119213e-03 +2.963119213e-03 +9.862296312e+01 +9.862296312e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01 +1.8108e+00 -1.3397e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4861e-01 +2.5146e+00 +1.2108e+00 -5.7362e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0363e+00 +1.2761e+00 +2.3351e+00 +8.7820e-01 -2.0529e+00 -9.2994e-01 -7.8782e-01 +2.0001e+00 -3.6507e-01 -2.5365e+00 +2.7032e-01 -2.9685e+00 +1.8691e+00
40058 +9.320949368e-04 +9.320949368e-04 +9.862093209e+01 +9.862093209e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5031e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4869e-01 +2.5146e+00 +1.2108e+00 -5.7354e-01 +1.8013e+00 -2.4322e+00 -1.6914e+00 -1.1094e+00 -1.0363e+00 +1.2760e+00 +2.3350e+00 +8.7822e-01 -2.0527e+00 -9.2990e-01 -7.8761e-01 +2.0006e+00 -3.6390e-01 -2.5326e+00 +2.7794e-01 -2.9549e+00 +1.8979e+00
40099 +1.467593948e-04 +1.467593948e-04 +9.862014676e+01 +9.862014676e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4856e-01 +2.5146e+00 +1.2108e+00 -5.7363e-01 +1.8011e+00 -2.4325e+00 -1.6914e+00 -1.1094e+00 -1.0361e+00 +1.2763e+00 +2.3353e+00 +8.7848e-01 -2.0527e+00 -9.2939e-01 -7.8662e-01 +2.0019e+00 -3.6209e-01 -2.5294e+00 +2.8463e-01 -2.9412e+00 +1.9256e+00
40140 +1.857901718e-05 +1.857901718e-05 +9.862001858e+01 +9.862001858e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7359e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7836e-01 -2.0526e+00 -9.2947e-01 -7.8666e-01 +2.0020e+00 -3.6145e-01 -2.5284e+00 +2.8710e-01 -2.9359e+00 +1.9366e+00
40181 +4.024919477e-06 +4.024919477e-06 +9.862000402e+01 +9.862000402e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4861e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2937e-01 -7.8656e-01 +2.0023e+00 -3.6110e-01 -2.5276e+00 +2.8827e-01 -2.9334e+00 +1.9415e+00
40222 +2.901419975e-07 +2.901419975e-07 +9.862000029e+01 +9.862000029e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8661e-01 +2.0022e+00 -3.6121e-01 -2.5278e+00 +2.8801e-01 -2.9340e+00 +1.9405e+00
40263 +3.282971761e-08 +3.282971761e-08 +9.862000003e+01 +9.862000003e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8798e-01 -2.9340e+00 +1.9403e+00
40304 +1.527553195e-09 +1.527553195e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8801e-01 -2.9340e+00 +1.9404e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.169554492e+05 +9.169554492e+05 +9.169082992e+05 +9.169082992e+05 -4.2404e+00 +1.8293e+00 +2.6727e+00 -5.5612e-01 -1.3118e+00 +4.3636e+00 -1.4684e+00 +4.8518e+00 -4.8656e+00 -3.2281e+00 +2.1402e+00 -4.8450e-01 +1.2860e+00 -4.4219e-02 -2.4971e+00 +1.1813e+00 -1.8679e+00 -1.6337e-01 +2.6033e+00 +4.7877e+00 +1.4418e+00 -3.5482e+00 -4.6867e+00 -4.9703e-01 -1.7636e+00 -6.5535e-01 -3.7169e+00 +1.1050e+00 +8.3186e-01 +2.1513e+00 +1.7876e+00 -4.7799e+00 +2.2920e+00 +5.2781e-01 -3.8989e+00 -8.0032e-01 -4.2301e+00 +8.8607e-01 +2.6602e+00 -4.3162e+00
83 +2.130335545e+05 +2.130335545e+05 +2.129864045e+05 +2.129864045e+05 -4.0260e+00 +1.4142e+00 +1.4708e+00 -7.7395e-01 -1.2849e+00 +3.7055e+00 -1.2941e+00 +1.6511e+00 -4.1946e+00 -3.1620e+00 +2.1517e+00 -7.0786e-01 +1.3197e+00 -6.4971e-01 -1.4557e+00 +7.3314e-01 -1.7522e+00 -7.1525e-01 +2.1665e+00 +2.9616e+00 +1.5974e+00 -3.1989e+00 -2.5902e+00 -4.3216e-01 -1.7364e+00 -7.2812e-01 -3.7001e+00 +1.0950e+00 +6.2842e-01 +2.2019e+00 +1.6089e+00 -4.7659e+00 +1.9831e+00 +5.8472e-01 -2.0807e+00 -1.0296e+00 -3.9288e+00 -6.3934e-02 +1.8079e+00 -4.1913e+00
124 +9.256655827e+04 +9.256655827e+04 +9.251940827e+04 +9.251940827e+04 -3.8438e+00 +1.0829e+00 +7.9412e-01 -9.8655e-01 -1.2582e+00 +3.2566e+00 -1.1673e+00 +4.2917e-01 -3.7780e+00 -3.1125e+00 +2.1622e+00 -8.9467e-01 +1.3502e+00 -1.0750e+00 -8.2194e-01 +3.8498e-01 -1.6528e+00 -1.1109e+00 +1.8013e+00 +2.0895e+00 +1.6766e+00 -2.9438e+00 -1.6336e+00 -4.5584e-01 -1.7081e+00 -7.9520e-01 -3.6847e+00 +1.0824e+00 +4.5950e-01 +2.2478e+00 +1.4547e+00 -4.7529e+00 +1.7365e+00 +6.3101e-01 -1.1959e+00 -1.2688e+00 -3.6732e+00 -6.5625e-01 +1.2506e+00 -4.0969e+00
165 +3.823664430e+04 +3.823664430e+04 +3.818949430e+04 +3.818949430e+04 -3.6253e+00 +7.1168e-01 +1.6482e-01 -1.2551e+00 -1.2227e+00 +2.8002e+00 -1.0373e+00 -6.5506e-01 -3.3569e+00 -3.0579e+00 +2.1756e+00 -1.1157e+00 +1.3890e+00 -1.5195e+00 -2.0986e-01 +2.0785e-03 -1.5327e+00 -1.5283e+00 +1.3864e+00 +1.3180e+00 +1.7382e+00 -2.6644e+00 -7.8599e-01 -5.3460e-01 -1.6688e+00 -8.8208e-01 -3.6650e+00 +1.0615e+00 +2.6159e-01 +2.3062e+00 +1.2671e+00 -4.7359e+00 +1.4560e+00 +6.8472e-01 -4.0076e-01 -1.5701e+00 -3.3722e+00 -1.2347e+00 +6.9372e-01 -3.9923e+00
