% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
18201 0 +2.873678921e-005 +2.873678921e-005 +3.920002874e+001 +3.920002874e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
18301 0 +2.273324994e-005 +2.273324994e-005 +3.920002273e+001 +3.920002273e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
18406 0 +1.913702527e-005 +1.913702527e-005 +3.920001914e+001 +3.920001914e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
18684 0 +1.874181938e-005 +1.874181938e-005 +3.920001874e+001 +3.920001874e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
19582 0 +1.707834433e-005 +1.707834433e-005 +3.920001708e+001 +3.920001708e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
20192 0 +1.631246393e-005 +1.631246393e-005 +3.920001631e+001 +3.920001631e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
20203 0 +1.242897896e-005 +1.242897896e-005 +3.920001243e+001 +3.920001243e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
20373 0 +1.080543642e-005 +1.080543642e-005 +3.920001081e+001 +3.920001081e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
21017 0 +8.252053533e-006 +8.252053533e-006 +3.920000825e+001 +3.920000825e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
21167 0 +6.659928331e-006 +6.659928331e-006 +3.920000666e+001 +3.920000666e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
21613 0 +3.616198867e-006 +3.616198867e-006 +3.920000362e+001 +3.920000362e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
21655 0 +3.048937707e-006 +3.048937707e-006 +3.920000305e+001 +3.920000305e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
21897 0 +2.752951559e-006 +2.752951559e-006 +3.920000275e+001 +3.920000275e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
22503 0 +2.164844204e-006 +2.164844204e-006 +3.920000216e+001 +3.920000216e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
22692 0 +1.115473914e-006 +1.115473914e-006 +3.920000112e+001 +3.920000112e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
23185 0 +5.959387437e-007 +5.959387437e-007 +3.920000060e+001 +3.920000060e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
24779 0 +5.736633213e-007 +5.736633213e-007 +3.920000057e+001 +3.920000057e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
24823 0 +4.946811387e-007 +4.946811387e-007 +3.920000049e+001 +3.920000049e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
25181 0 +4.448011737e-007 +4.448011737e-007 +3.920000044e+001 +3.920000044e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
25886 0 +3.223676615e-007 +3.223676615e-007 +3.920000032e+001 +3.920000032e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
26480 0 +2.834614676e-007 +2.834614676e-007 +3.920000028e+001 +3.920000028e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
26485 0 +2.749121890e-007 +2.749121890e-007 +3.920000027e+001 +3.920000027e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
26691 0 +2.382483970e-007 +2.382483970e-007 +3.920000024e+001 +3.920000024e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
27068 0 +2.340646788e-007 +2.340646788e-007 +3.920000023e+001 +3.920000023e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
27080 0 +2.065994735e-007 +2.065994735e-007 +3.920000021e+001 +3.920000021e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
27116 0 +1.992483547e-007 +1.992483547e-007 +3.920000020e+001 +3.920000020e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
27666 0 +1.563790875e-007 +1.563790875e-007 +3.920000016e+001 +3.920000016e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
27813 0 +1.499343796e-007 +1.499343796e-007 +3.920000015e+001 +3.920000015e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
27931 0 +1.317760976e-007 +1.317760976e-007 +3.920000013e+001 +3.920000013e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
28177 0 +9.441357918e-008 +9.441357918e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
28419 0 +6.882682158e-008 +6.882682158e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
28432 0 +6.375825734e-008 +6.375825734e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
29062 0 +5.805688374e-008 +5.805688374e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
29130 0 +3.901129020e-008 +3.901129020e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
29681 0 +3.278609739e-008 +3.278609739e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
29693 0 +3.055847486e-008 +3.055847486e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
29708 0 +2.864688042e-008 +2.864688042e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
29909 0 +2.412315325e-008 +2.412315325e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
30173 0 +1.713917186e-008 +1.713917186e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
30346 0 +8.648157745e-009 +8.648157745e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
48816 0 +0.000000000e+000 +0.000000000e+000 +3.920000000e+001 +3.920000000e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.489175875e+001 +1.489175875e+001 -1.735824125e+001 -1.735824125e+001 +5.7111e-001 -1.0957e+000 +6.6485e-001 +8.8712e-002 +4.0085e-001
2 0 +8.480782743e+000 +8.480782743e+000 -2.376921726e+001 -2.376921726e+001 +5.6425e-001 +6.3713e-001 +4.4902e-001 +1.3851e-001 +1.0265e+000
12 0 +7.054306340e+000 +7.054306340e+000 -2.519569366e+001 -2.519569366e+001 -3.4343e-001 -9.8883e-001 -9.9153e-001 -3.1487e+000 -1.1901e-002
56 0 +6.607578639e+000 +6.607578639e+000 -2.564242136e+001 -2.564242136e+001 +2.2439e+000 -9.7151e-001 +5.9119e-001 -1.6830e+000 -1.2689e+000
130 0 +5.144603555e+000 +5.144603555e+000 -2.710539645e+001 -2.710539645e+001 +3.3749e+000 -3.7145e-001 -7.8965e-001 -1.9195e+000 +2.1501e+000
145 0 +4.126414402e+000 +4.126414402e+000 -2.812358560e+001 -2.812358560e+001 +3.2874e+000 +6.9527e-001 -1.6368e+000 -1.4671e+000 +1.4080e+000
229 0 +2.848920619e+000 +2.848920619e+000 -2.940107938e+001 -2.940107938e+001 +3.0064e+000 +1.8057e+000 +2.3769e-001 -2.5701e+000 +3.7308e+000
506 0 +1.913914377e+000 +1.913914377e+000 -3.033608562e+001 -3.033608562e+001 +3.7957e+000 +1.1506e+000 -7.6004e-001 -2.0969e+000 +3.6317e+000
1238 0 +1.894176384e+000 +1.894176384e+000 -3.035582362e+001 -3.035582362e+001 +3.1771e+000 +1.2560e-001 -3.4279e-001 -3.2443e+000 +2.0114e+000
1518 0 +1.787351294e+000 +1.787351294e+000 -3.046264871e+001 -3.046264871e+001 +2.9093e+000 +1.8407e+000 -3.3932e-001 -2.0923e+000 +3.8047e+000
1522 0 +1.763755974e+000 +1.763755974e+000 -3.048624403e+001 -3.048624403e+001 +3.2580e+000 +7.6821e-001 -1.2706e+000 -3.0729e+000 +2.3587e+000
1537 0 +1.707371813e+000 +1.707371813e+000 -3.054262819e+001 -3.054262819e+001 +1.9867e+000 +1.7720e+000 -1.1190e+000 -3.0634e+000 +1.9008e+000
1819 0 +1.686690410e+000 +1.686690410e+000 -3.056330959e+001 -3.056330959e+001 +4.1887e+000 +1.2407e+000 -6.4556e-001 -2.3137e+000 +3.1047e+000
1916 0 +1.646178265e+000 +1.646178265e+000 -3.060382174e+001 -3.060382174e+001 +3.6702e+000 +2.5265e-001 -5.0891e-001 -2.8219e+000 +2.7084e+000
1944 0 +1.474469603e+000 +1.474469603e+000 -3.077553040e+001 -3.077553040e+001 +3.8514e+000 +5.1725e-001 -9.8715e-001 -2.5772e+000 +2.6869e+000
2063 0 +1.272787299e+000 +1.272787299e+000 -3.097721270e+001 -3.097721270e+001 +2.9795e+000 +5.9522e-001 -6.6081e-001 -3.6051e+000 +2.5414e+000
2227 0 +1.077886147e+000 +1.077886147e+000 -3.117211385e+001 -3.117211385e+001 +3.9912e+000 +1.2752e+000 -1.6258e+000 -2.9471e+000 +3.2358e+000
2283 0 +8.750902153e-001 +8.750902153e-001 -3.137490978e+001 -3.137490978e+001 +3.6452e+000 +1.4428e+000 -6.6347e-001 -3.1562e+000 +3.5378e+000
2405 0 +3.301501395e-001 +3.301501395e-001 -3.191984986e+001 -3.191984986e+001 +3.3893e+000 +1.2514e+000 -8.9951e-001 -2.8348e+000 +3.1856e+000
3566 0 +2.186427562e-001 +2.186427562e-001 -3.203135724e+001 -3.203135724e+001 +3.5877e+000 +1.1932e+000 -9.8704e-001 -2.7544e+000 +3.3572e+000
4597 0 +1.612743107e-001 +1.612743107e-001 -3.208872569e+001 -3.208872569e+001 +3.5554e+000 +9.8468e-001 -8.6182e-001 -2.7899e+000 +3.2552e+000
5025 0 +1.229029749e-001 +1.229029749e-001 -3.212709703e+001 -3.212709703e+001 +3.5057e+000 +1.1382e+000 -8.5731e-001 -2.7932e+000 +3.2045e+000
5116 0 +1.075501582e-001 +1.075501582e-001 -3.214244984e+001 -3.214244984e+001 +3.6544e+000 +1.1299e+000 -9.2536e-001 -2.8119e+000 +3.2435e+000
5240 0 +5.070393332e-002 +5.070393332e-002 -3.219929607e+001 -3.219929607e+001 +3.5842e+000 +1.0353e+000 -8.8548e-001 -2.7920e+000 +3.2872e+000
6172 0 +4.351046744e-002 +4.351046744e-002 -3.220648953e+001 -3.220648953e+001 +3.6164e+000 +1.0065e+000 -8.7239e-001 -2.8525e+000 +3.1843e+000
6328 0 +3.698787007e-002 +3.698787007e-002 -3.221301213e+001 -3.221301213e+001 +3.6088e+000 +1.0568e+000 -8.5278e-001 -2.7828e+000 +3.2483e+000
6502 0 +3.623817528e-002 +3.623817528e-002 -3.221376182e+001 -3.221376182e+001 +3.6097e+000 +1.0600e+000 -8.6423e-001 -2.7974e+000 +3.2526e+000
6708 0 +3.281933258e-002 +3.281933258e-002 -3.221718067e+001 -3.221718067e+001 +3.5902e+000 +1.0719e+000 -8.7259e-001 -2.7832e+000 +3.2837e+000
6742 0 +3.181255093e-002 +3.181255093e-002 -3.221818745e+001 -3.221818745e+001 +3.5955e+000 +1.0402e+000 -8.6738e-001 -2.8079e+000 +3.2674e+000
7010 0 +2.653459676e-002 +2.653459676e-002 -3.222346540e+001 -3.222346540e+001 +3.6026e+000 +1.0711e+000 -8.6426e-001 -2.8081e+000 +3.2698e+000
7369 0 +2.403748753e-002 +2.403748753e-002 -3.222596251e+001 -3.222596251e+001 +3.5972e+000 +1.0571e+000 -8.7423e-001 -2.8303e+000 +3.2563e+000
7401 0 +1.978202026e-002 +1.978202026e-002 -3.223021798e+001 -3.223021798e+001 +3.5889e+000 +1.0537e+000 -8.7570e-001 -2.8133e+000 +3.2686e+000
7533 0 +1.795324422e-002 +1.795324422e-002 -3.223204676e+001 -3.223204676e+001 +3.5954e+000 +1.0617e+000 -8.6857e-001 -2.8115e+000 +3.2573e+000
7616 0 +1.629544566e-002 +1.629544566e-002 -3.223370455e+001 -3.223370455e+001 +3.5916e+000 +1.0626e+000 -8.7230e-001 -2.8258e+000 +3.2657e+000
7641 0 +1.401970623e-002 +1.401970623e-002 -3.223598029e+001 -3.223598029e+001 +3.5914e+000 +1.0710e+000 -8.6916e-001 -2.8074e+000 +3.2539e+000
8118 0 +9.105767888e-003 +9.105767888e-003 -3.224089423e+001 -3.224089423e+001 +3.5875e+000 +1.0714e+000 -8.6469e-001 -2.8061e+000 +3.2572e+000
9180 0 +5.773434945e-003 +5.773434945e-003 -3.224422657e+001 -3.224422657e+001 +3.5989e+000 +1.0588e+000 -8.6386e-001 -2.8121e+000 +3.2619e+000
9824 0 +5.031550822e-003 +5.031550822e-003 -3.224496845e+001 -3.224496845e+001 +3.5970e+000 +1.0608e+000 -8.6685e-001 -2.8117e+000 +3.2561e+000
9976 0 +4.278635725e-003 +4.278635725e-003 -3.224572136e+001 -3.224572136e+001 +3.5938e+000 +1.0616e+000 -8.6521e-001 -2.8094e+000 +3.2576e+000
10287 0 +3.878554215e-003 +3.878554215e-003 -3.224612145e+001 -3.224612145e+001 +3.5961e+000 +1.0608e+000 -8.6426e-001 -2.8099e+000 +3.2582e+000
10694 0 +3.339117722e-003 +3.339117722e-003 -3.224666088e+001 -3.224666088e+001 +3.5962e+000 +1.0618e+000 -8.6333e-001 -2.8094e+000 +3.2574e+000
10879 0 +3.280184235e-003 +3.280184235e-003 -3.224671982e+001 -3.224671982e+001 +3.5940e+000 +1.0619e+000 -8.6493e-001 -2.8101e+000 +3.2582e+000
11046 0 +1.912415054e-003 +1.912415054e-003 -3.224808758e+001 -3.224808758e+001 +3.5962e+000 +1.0609e+000 -8.6452e-001 -2.8109e+000 +3.2572e+000
11807 0 +1.366887018e-003 +1.366887018e-003 -3.224863311e+001 -3.224863311e+001 +3.5959e+000 +1.0615e+000 -8.6411e-001 -2.8099e+000 +3.2587e+000
12079 0 +1.272392015e-003 +1.272392015e-003 -3.224872761e+001 -3.224872761e+001 +3.5959e+000 +1.0609e+000 -8.6401e-001 -2.8103e+000 +3.2577e+000
12268 0 +1.149706314e-003 +1.149706314e-003 -3.224885029e+001 -3.224885029e+001 +3.5965e+000 +1.0612e+000 -8.6470e-001 -2.8105e+000 +3.2579e+000
12678 0 +1.119972339e-003 +1.119972339e-003 -3.224888003e+001 -3.224888003e+001 +3.5961e+000 +1.0612e+000 -8.6413e-001 -2.8110e+000 +3.2573e+000
12822 0 +5.293163459e-004 +5.293163459e-004 -3.224947068e+001 -3.224947068e+001 +3.5959e+000 +1.0614e+000 -8.6408e-001 -2.8105e+000 +3.2582e+000
13369 0 +3.975440517e-004 +3.975440517e-004 -3.224960246e+001 -3.224960246e+001 +3.5958e+000 +1.0614e+000 -8.6416e-001 -2.8103e+000 +3.2585e+000
13648 0 +2.807347748e-004 +2.807347748e-004 -3.224971927e+001 -3.224971927e+001 +3.5960e+000 +1.0617e+000 -8.6416e-001 -2.8104e+000 +3.2586e+000
14691 0 +2.476171880e-004 +2.476171880e-004 -3.224975238e+001 -3.224975238e+001 +3.5960e+000 +1.0615e+000 -8.6417e-001 -2.8104e+000 +3.2584e+000
14886 0 +2.259039836e-004 +2.259039836e-004 -3.224977410e+001 -3.224977410e+001 +3.5961e+000 +1.0615e+000 -8.6408e-001 -2.8104e+000 +3.2582e+000
15155 0 +1.994168536e-004 +1.994168536e-004 -3.224980058e+001 -3.224980058e+001 +3.5959e+000 +1.0616e+000 -8.6398e-001 -2.8104e+000 +3.2584e+000
15163 0 +1.683754300e-004 +1.683754300e-004 -3.224983162e+001 -3.224983162e+001 +3.5960e+000 +1.0616e+000 -8.6403e-001 -2.8105e+000 +3.2585e+000
15451 0 +1.495882174e-004 +1.495882174e-004 -3.224985041e+001 -3.224985041e+001 +3.5960e+000 +1.0616e+000 -8.6404e-001 -2.8104e+000 +3.2584e+000
15492 0 +1.420132052e-004 +1.420132052e-004 -3.224985799e+001 -3.224985799e+001 +3.5959e+000 +1.0616e+000 -8.6402e-001 -2.8104e+000 +3.2584e+000
15702 0 +1.255333046e-004 +1.255333046e-004 -3.224987447e+001 -3.224987447e+001 +3.5959e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
15840 0 +1.104758552e-004 +1.104758552e-004 -3.224988952e+001 -3.224988952e+001 +3.5960e+000 +1.0617e+000 -8.6401e-001 -2.8104e+000 +3.2584e+000
16044 0 +9.075117138e-005 +9.075117138e-005 -3.224990925e+001 -3.224990925e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
16256 0 +7.030083196e-005 +7.030083196e-005 -3.224992970e+001 -3.224992970e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001 -2.8104e+000 +3.2583e+000
16836 0 +5.810319352e-005 +5.810319352e-005 -3.224994190e+001 -3.224994190e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
16932 0 +4.355353688e-005 +4.355353688e-005 -3.224995645e+001 -3.224995645e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001 -2.8104e+000 +3.2584e+000
16935 0 +3.161510301e-005 +3.161510301e-005 -3.224996838e+001 -3.224996838e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
17064 0 +2.311366407e-005 +2.311366407e-005 -3.224997689e+001 -3.224997689e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001 -2.8104e+000 +3.2584e+000
18149 0 +1.224382547e-005 +1.224382547e-005 -3.224998776e+001 -3.224998776e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
18248 0 +1.192258161e-005 +1.192258161e-005 -3.224998808e+001 -3.224998808e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
18565 0 +1.150910072e-005 +1.150910072e-005 -3.224998849e+001 -3.224998849e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
18747 0 +9.767767743e-006 +9.767767743e-006 -3.224999023e+001 -3.224999023e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
19064 0 +8.310474968e-006 +8.310474968e-006 -3.224999169e+001 -3.224999169e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
20027 0 +7.843659859e-006 +7.843659859e-006 -3.224999216e+001 -3.224999216e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
20225 0 +6.124472698e-006 +6.124472698e-006 -3.224999388e+001 -3.224999388e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
20685 0 +5.789325961e-006 +5.789325961e-006 -3.224999421e+001 -3.224999421e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
20829 0 +3.755520261e-006 +3.755520261e-006 -3.224999624e+001 -3.224999624e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
21008 0 +3.622512914e-006 +3.622512914e-006 -3.224999638e+001 -3.224999638e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
21170 0 +2.229241161e-006 +2.229241161e-006 -3.224999777e+001 -3.224999777e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
21377 0 +2.166163057e-006 +2.166163057e-006 -3.224999783e+001 -3.224999783e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
21526 0 +1.610080432e-006 +1.610080432e-006 -3.224999839e+001 -3.224999839e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
21620 0 +1.477125096e-006 +1.477125096e-006 -3.224999852e+001 -3.224999852e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
21650 0 +1.391471507e-006 +1.391471507e-006 -3.224999861e+001 -3.224999861e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
21692 0 +1.196142229e-006 +1.196142229e-006 -3.224999880e+001 -3.224999880e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
22462 0 +8.499758692e-007 +8.499758692e-007 -3.224999915e+001 -3.224999915e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
23118 0 +8.251640153e-007 +8.251640153e-007 -3.224999917e+001 -3.224999917e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
23150 0 +7.537395987e-007 +7.537395987e-007 -3.224999925e+001 -3.224999925e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
23585 0 +7.299384919e-007 +7.299384919e-007 -3.224999927e+001 -3.224999927e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
23808 0 +6.407180919e-007 +6.407180919e-007 -3.224999936e+001 -3.224999936e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
24303 0 +5.751500751e-007 +5.751500751e-007 -3.224999942e+001 -3.224999942e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
24330 0 +5.167572965e-007 +5.167572965e-007 -3.224999948e+001 -3.224999948e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
24379 0 +4.778840150e-007 +4.778840150e-007 -3.224999952e+001 -3.224999952e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
24820 0 +4.390839834e-007 +4.390839834e-007 -3.224999956e+001 -3.224999956e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
24827 0 +3.606160135e-007 +3.606160135e-007 -3.224999964e+001 -3.224999964e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
25364 0 +3.241684539e-007 +3.241684539e-007 -3.224999968e+001 -3.224999968e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
25696 0 +3.116734604e-007 +3.116734604e-007 -3.224999969e+001 -3.224999969e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
25962 0 +2.892148316e-007 +2.892148316e-007 -3.224999971e+001 -3.224999971e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
26309 0 +1.915072545e-007 +1.915072545e-007 -3.224999981e+001 -3.224999981e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
27154 0 +1.336827822e-007 +1.336827822e-007 -3.224999987e+001 -3.224999987e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
27458 0 +7.594374551e-008 +7.594374551e-008 -3.224999992e+001 -3.224999992e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
28529 0 +6.711893974e-008 +6.711893974e-008 -3.224999993e+001 -3.224999993e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
28589 0 +5.775141432e-008 +5.775141432e-008 -3.224999994e+001 -3.224999994e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
28607 0 +5.143407833e-008 +5.143407833e-008 -3.224999995e+001 -3.224999995e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
29219 0 +4.764266492e-008 +4.764266492e-008 -3.224999995e+001 -3.224999995e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
29638 0 +3.711115681e-008 +3.711115681e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
29845 0 +2.798093846e-008 +2.798093846e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
30160 0 +2.577410640e-008 +2.577410640e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
30182 0 +1.930544613e-008 +1.930544613e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
30198 0 +1.380056602e-008 +1.380056602e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
30596 0 +1.159399687e-008 +1.159399687e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
30828 0 +7.792124279e-009 +7.792124279e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
48819 0 +0.000000000e+000 +0.000000000e+000 -3.225000000e+001 -3.225000000e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.534481278e+000 +6.534481278e+000 +3.746544813e+002 +3.746544813e+002 +1.5391e-001 -1.2104e-003 +1.5655e-001 -4.3302e-001 -2.4139e-002
5 0 +5.699251822e+000 +5.699251822e+000 +3.738192518e+002 +3.738192518e+002 -1.2121e+000 -1.0877e+000 -1.0842e+000 -1.1352e-001 -1.2204e+000
34 0 +4.465084255e+000 +4.465084255e+000 +3.725850843e+002 +3.725850843e+002 -5.9280e-001 -9.5157e-001 -1.2633e+000 -7.0593e-001 -1.2790e+000
109 0 +2.800502783e+000 +2.800502783e+000 +3.709205028e+002 +3.709205028e+002 -4.0746e-001 -8.8876e-001 +5.8012e-001 -3.5670e+000 -8.1753e-001
