% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7409 0 +1.097996880e-001 +1.097996880e-001 +3.930979969e+001 +3.930979969e+001 +3.7534e+000 +1.5445e+000 +2.3759e+000 +3.1588e+000 +2.3025e+000 +5.6508e-001 +2.0892e+000 -2.8315e+000 +4.9200e-001 -3.3791e+000
7419 0 +9.344268979e-002 +9.344268979e-002 +3.929344269e+001 +3.929344269e+001 +3.7270e+000 +1.5871e+000 +2.4749e+000 +3.2629e+000 +2.2305e+000 +5.5780e-001 +2.0326e+000 -2.8464e+000 +4.5891e-001 -3.3409e+000
7625 0 +9.039587396e-002 +9.039587396e-002 +3.929039587e+001 +3.929039587e+001 +3.7476e+000 +1.5590e+000 +2.3943e+000 +3.1650e+000 +2.2409e+000 +5.2067e-001 +2.0612e+000 -2.7923e+000 +5.5777e-001 -3.3012e+000
7774 0 +6.887178028e-002 +6.887178028e-002 +3.926887178e+001 +3.926887178e+001 +3.7289e+000 +1.6356e+000 +2.4273e+000 +3.1725e+000 +2.2516e+000 +5.2331e-001 +2.0233e+000 -2.8166e+000 +5.1778e-001 -3.3338e+000
8326 0 +6.508240927e-002 +6.508240927e-002 +3.926508241e+001 +3.926508241e+001 +3.7221e+000 +1.6408e+000 +2.4365e+000 +3.2321e+000 +2.2914e+000 +5.4834e-001 +2.0714e+000 -2.8276e+000 +5.2726e-001 -3.3427e+000
8411 0 +5.785287733e-002 +5.785287733e-002 +3.925785288e+001 +3.925785288e+001 +3.7520e+000 +1.6135e+000 +2.4602e+000 +3.1903e+000 +2.2663e+000 +5.1914e-001 +2.0462e+000 -2.7961e+000 +5.3023e-001 -3.3331e+000
8513 0 +4.382078388e-002 +4.382078388e-002 +3.924382078e+001 +3.924382078e+001 +3.7218e+000 +1.6343e+000 +2.4468e+000 +3.1992e+000 +2.2538e+000 +5.6649e-001 +1.9947e+000 -2.8405e+000 +5.3724e-001 -3.3432e+000
9168 0 +4.161006086e-002 +4.161006086e-002 +3.924161006e+001 +3.924161006e+001 +3.7091e+000 +1.6181e+000 +2.4534e+000 +3.2050e+000 +2.2701e+000 +5.3510e-001 +2.0530e+000 -2.8264e+000 +5.3818e-001 -3.3465e+000
9584 0 +3.738734434e-002 +3.738734434e-002 +3.923738734e+001 +3.923738734e+001 +3.7001e+000 +1.6364e+000 +2.4631e+000 +3.2362e+000 +2.2712e+000 +5.3927e-001 +2.0369e+000 -2.8519e+000 +5.1524e-001 -3.3551e+000
9753 0 +3.295860382e-002 +3.295860382e-002 +3.923295860e+001 +3.923295860e+001 +3.7159e+000 +1.6447e+000 +2.4608e+000 +3.2152e+000 +2.2580e+000 +5.4247e-001 +2.0377e+000 -2.8348e+000 +5.0908e-001 -3.3524e+000
9777 0 +2.170750583e-002 +2.170750583e-002 +3.922170751e+001 +3.922170751e+001 +3.7287e+000 +1.6288e+000 +2.4804e+000 +3.2109e+000 +2.2674e+000 +5.1960e-001 +2.0396e+000 -2.8259e+000 +5.2501e-001 -3.3537e+000
10024 0 +1.807170171e-002 +1.807170171e-002 +3.921807170e+001 +3.921807170e+001 +3.7135e+000 +1.6331e+000 +2.4501e+000 +3.2174e+000 +2.2549e+000 +5.3746e-001 +2.0377e+000 -2.8330e+000 +5.2924e-001 -3.3437e+000
10483 0 +1.528828608e-002 +1.528828608e-002 +3.921528829e+001 +3.921528829e+001 +3.7190e+000 +1.6246e+000 +2.4573e+000 +3.2339e+000 +2.2478e+000 +5.3821e-001 +2.0342e+000 -2.8377e+000 +5.2158e-001 -3.3485e+000
11036 0 +1.467544023e-002 +1.467544023e-002 +3.921467544e+001 +3.921467544e+001 +3.7220e+000 +1.6214e+000 +2.4590e+000 +3.2157e+000 +2.2533e+000 +5.3252e-001 +2.0423e+000 -2.8368e+000 +5.2315e-001 -3.3468e+000
11471 0 +1.209712434e-002 +1.209712434e-002 +3.921209712e+001 +3.921209712e+001 +3.7223e+000 +1.6251e+000 +2.4596e+000 +3.2207e+000 +2.2511e+000 +5.3464e-001 +2.0414e+000 -2.8312e+000 +5.1785e-001 -3.3449e+000
11580 0 +1.133006483e-002 +1.133006483e-002 +3.921133006e+001 +3.921133006e+001 +3.7238e+000 +1.6241e+000 +2.4542e+000 +3.2179e+000 +2.2513e+000 +5.2763e-001 +2.0361e+000 -2.8377e+000 +5.1848e-001 -3.3406e+000
11611 0 +9.712641497e-003 +9.712641497e-003 +3.920971264e+001 +3.920971264e+001 +3.7241e+000 +1.6330e+000 +2.4500e+000 +3.2193e+000 +2.2543e+000 +5.3009e-001 +2.0416e+000 -2.8311e+000 +5.1533e-001 -3.3446e+000
11876 0 +9.248634267e-003 +9.248634267e-003 +3.920924863e+001 +3.920924863e+001 +3.7239e+000 +1.6308e+000 +2.4551e+000 +3.2165e+000 +2.2480e+000 +5.3454e-001 +2.0399e+000 -2.8321e+000 +5.2317e-001 -3.3404e+000
12035 0 +8.959994426e-003 +8.959994426e-003 +3.920895999e+001 +3.920895999e+001 +3.7237e+000 +1.6260e+000 +2.4509e+000 +3.2135e+000 +2.2540e+000 +5.3478e-001 +2.0389e+000 -2.8333e+000 +5.1769e-001 -3.3431e+000
12455 0 +8.102363888e-003 +8.102363888e-003 +3.920810236e+001 +3.920810236e+001 +3.7254e+000 +1.6321e+000 +2.4596e+000 +3.2205e+000 +2.2574e+000 +5.3206e-001 +2.0359e+000 -2.8343e+000 +5.2151e-001 -3.3475e+000
12490 0 +7.369655206e-003 +7.369655206e-003 +3.920736966e+001 +3.920736966e+001 +3.7203e+000 +1.6294e+000 +2.4552e+000 +3.2189e+000 +2.2522e+000 +5.3486e-001 +2.0388e+000 -2.8303e+000 +5.1558e-001 -3.3506e+000
12549 0 +6.595864410e-003 +6.595864410e-003 +3.920659586e+001 +3.920659586e+001 +3.7236e+000 +1.6314e+000 +2.4536e+000 +3.2149e+000 +2.2518e+000 +5.3043e-001 +2.0453e+000 -2.8311e+000 +5.1838e-001 -3.3455e+000
12719 0 +6.355510276e-003 +6.355510276e-003 +3.920635551e+001 +3.920635551e+001 +3.7223e+000 +1.6278e+000 +2.4528e+000 +3.2182e+000 +2.2528e+000 +5.3067e-001 +2.0429e+000 -2.8338e+000 +5.1987e-001 -3.3427e+000
12750 0 +5.989131730e-003 +5.989131730e-003 +3.920598913e+001 +3.920598913e+001 +3.7217e+000 +1.6291e+000 +2.4539e+000 +3.2201e+000 +2.2557e+000 +5.3203e-001 +2.0394e+000 -2.8349e+000 +5.2022e-001 -3.3468e+000
12788 0 +5.607671262e-003 +5.607671262e-003 +3.920560767e+001 +3.920560767e+001 +3.7200e+000 +1.6321e+000 +2.4578e+000 +3.2202e+000 +2.2560e+000 +5.3469e-001 +2.0402e+000 -2.8369e+000 +5.1603e-001 -3.3493e+000
12936 0 +5.003041744e-003 +5.003041744e-003 +3.920500304e+001 +3.920500304e+001 +3.7238e+000 +1.6277e+000 +2.4551e+000 +3.2184e+000 +2.2569e+000 +5.3279e-001 +2.0418e+000 -2.8308e+000 +5.2137e-001 -3.3438e+000
13162 0 +4.641014305e-003 +4.641014305e-003 +3.920464101e+001 +3.920464101e+001 +3.7200e+000 +1.6312e+000 +2.4575e+000 +3.2180e+000 +2.2510e+000 +5.3408e-001 +2.0409e+000 -2.8329e+000 +5.1925e-001 -3.3414e+000
13341 0 +4.557872307e-003 +4.557872307e-003 +3.920455787e+001 +3.920455787e+001 +3.7263e+000 +1.6294e+000 +2.4545e+000 +3.2173e+000 +2.2555e+000 +5.3001e-001 +2.0411e+000 -2.8312e+000 +5.1884e-001 -3.3455e+000
13586 0 +3.941132792e-003 +3.941132792e-003 +3.920394113e+001 +3.920394113e+001 +3.7219e+000 +1.6323e+000 +2.4561e+000 +3.2206e+000 +2.2519e+000 +5.3091e-001 +2.0384e+000 -2.8320e+000 +5.1836e-001 -3.3418e+000
13652 0 +3.387008668e-003 +3.387008668e-003 +3.920338701e+001 +3.920338701e+001 +3.7243e+000 +1.6307e+000 +2.4536e+000 +3.2206e+000 +2.2527e+000 +5.3195e-001 +2.0400e+000 -2.8322e+000 +5.1908e-001 -3.3444e+000
13949 0 +3.163689673e-003 +3.163689673e-003 +3.920316369e+001 +3.920316369e+001 +3.7221e+000 +1.6292e+000 +2.4546e+000 +3.2178e+000 +2.2532e+000 +5.3278e-001 +2.0410e+000 -2.8308e+000 +5.1995e-001 -3.3428e+000
13953 0 +2.635707247e-003 +2.635707247e-003 +3.920263571e+001 +3.920263571e+001 +3.7235e+000 +1.6302e+000 +2.4548e+000 +3.2189e+000 +2.2523e+000 +5.3301e-001 +2.0414e+000 -2.8301e+000 +5.2105e-001 -3.3426e+000
14139 0 +2.599827704e-003 +2.599827704e-003 +3.920259983e+001 +3.920259983e+001 +3.7240e+000 +1.6284e+000 +2.4531e+000 +3.2167e+000 +2.2531e+000 +5.3207e-001 +2.0417e+000 -2.8335e+000 +5.1938e-001 -3.3445e+000
14315 0 +2.484510617e-003 +2.484510617e-003 +3.920248451e+001 +3.920248451e+001 +3.7225e+000 +1.6285e+000 +2.4541e+000 +3.2191e+000 +2.2528e+000 +5.3357e-001 +2.0402e+000 -2.8343e+000 +5.1901e-001 -3.3438e+000
14342 0 +2.426574366e-003 +2.426574366e-003 +3.920242657e+001 +3.920242657e+001 +3.7260e+000 +1.6282e+000 +2.4541e+000 +3.2176e+000 +2.2539e+000 +5.3192e-001 +2.0418e+000 -2.8322e+000 +5.1986e-001 -3.3440e+000
14803 0 +1.914733318e-003 +1.914733318e-003 +3.920191473e+001 +3.920191473e+001 +3.7241e+000 +1.6291e+000 +2.4542e+000 +3.2195e+000 +2.2522e+000 +5.3136e-001 +2.0411e+000 -2.8310e+000 +5.2013e-001 -3.3436e+000
15093 0 +1.530135226e-003 +1.530135226e-003 +3.920153014e+001 +3.920153014e+001 +3.7238e+000 +1.6299e+000 +2.4543e+000 +3.2190e+000 +2.2536e+000 +5.3114e-001 +2.0408e+000 -2.8323e+000 +5.1955e-001 -3.3442e+000
15203 0 +1.245982609e-003 +1.245982609e-003 +3.920124598e+001 +3.920124598e+001 +3.7231e+000 +1.6305e+000 +2.4549e+000 +3.2192e+000 +2.2526e+000 +5.3169e-001 +2.0399e+000 -2.8321e+000 +5.2077e-001 -3.3444e+000
15572 0 +1.210789237e-003 +1.210789237e-003 +3.920121079e+001 +3.920121079e+001 +3.7233e+000 +1.6302e+000 +2.4548e+000 +3.2181e+000 +2.2532e+000 +5.3194e-001 +2.0411e+000 -2.8312e+000 +5.2012e-001 -3.3442e+000
15594 0 +4.171258040e-004 +4.171258040e-004 +3.920041713e+001 +3.920041713e+001 +3.7233e+000 +1.6304e+000 +2.4553e+000 +3.2195e+000 +2.2529e+000 +5.3182e-001 +2.0405e+000 -2.8319e+000 +5.2027e-001 -3.3442e+000
17246 0 +3.210653278e-004 +3.210653278e-004 +3.920032107e+001 +3.920032107e+001 +3.7231e+000 +1.6304e+000 +2.4543e+000 +3.2193e+000 +2.2527e+000 +5.3188e-001 +2.0408e+000 -2.8320e+000 +5.2004e-001 -3.3439e+000
18273 0 +3.129048467e-004 +3.129048467e-004 +3.920031290e+001 +3.920031290e+001 +3.7231e+000 +1.6303e+000 +2.4547e+000 +3.2193e+000 +2.2527e+000 +5.3195e-001 +2.0409e+000 -2.8319e+000 +5.1983e-001 -3.3439e+000
18625 0 +3.018932734e-004 +3.018932734e-004 +3.920030189e+001 +3.920030189e+001 +3.7233e+000 +1.6303e+000 +2.4543e+000 +3.2193e+000 +2.2528e+000 +5.3211e-001 +2.0407e+000 -2.8321e+000 +5.2006e-001 -3.3440e+000
18673 0 +2.612824403e-004 +2.612824403e-004 +3.920026128e+001 +3.920026128e+001 +3.7232e+000 +1.6303e+000 +2.4545e+000 +3.2193e+000 +2.2528e+000 +5.3217e-001 +2.0408e+000 -2.8320e+000 +5.1999e-001 -3.3440e+000
18738 0 +2.156291137e-004 +2.156291137e-004 +3.920021563e+001 +3.920021563e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2191e+000 +2.2527e+000 +5.3203e-001 +2.0409e+000 -2.8320e+000 +5.2005e-001 -3.3440e+000
19107 0 +2.037316816e-004 +2.037316816e-004 +3.920020373e+001 +3.920020373e+001 +3.7232e+000 +1.6304e+000 +2.4545e+000 +3.2192e+000 +2.2528e+000 +5.3199e-001 +2.0408e+000 -2.8321e+000 +5.2000e-001 -3.3439e+000
19270 0 +1.848881336e-004 +1.848881336e-004 +3.920018489e+001 +3.920018489e+001 +3.7233e+000 +1.6303e+000 +2.4545e+000 +3.2192e+000 +2.2528e+000 +5.3198e-001 +2.0409e+000 -2.8320e+000 +5.2008e-001 -3.3441e+000
19424 0 +1.380451693e-004 +1.380451693e-004 +3.920013805e+001 +3.920013805e+001 +3.7232e+000 +1.6303e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3207e-001 +2.0407e+000 -2.8320e+000 +5.2002e-001 -3.3440e+000
19587 0 +1.112030894e-004 +1.112030894e-004 +3.920011120e+001 +3.920011120e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3205e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
19812 0 +1.066532047e-004 +1.066532047e-004 +3.920010665e+001 +3.920010665e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3199e-001 +2.0408e+000 -2.8320e+000 +5.1992e-001 -3.3440e+000
20297 0 +8.865764114e-005 +8.865764114e-005 +3.920008866e+001 +3.920008866e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3203e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
20638 0 +5.721049848e-005 +5.721049848e-005 +3.920005721e+001 +3.920005721e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3201e-001 +2.0408e+000 -2.8320e+000 +5.2001e-001 -3.3440e+000
20892 0 +5.200595383e-005 +5.200595383e-005 +3.920005201e+001 +3.920005201e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3197e-001 +2.0408e+000 -2.8320e+000 +5.1997e-001 -3.3440e+000
20942 0 +3.595217151e-005 +3.595217151e-005 +3.920003595e+001 +3.920003595e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3201e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21375 0 +3.170632909e-005 +3.170632909e-005 +3.920003171e+001 +3.920003171e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3198e-001 +2.0408e+000 -2.8320e+000 +5.2001e-001 -3.3440e+000
21754 0 +2.696003978e-005 +2.696003978e-005 +3.920002696e+001 +3.920002696e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3198e-001 +2.0408e+000 -2.8320e+000 +5.1999e-001 -3.3440e+000
22061 0 +2.585549224e-005 +2.585549224e-005 +3.920002586e+001 +3.920002586e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3198e-001 +2.0408e+000 -2.8320e+000 +5.1999e-001 -3.3440e+000
22226 0 +2.506475199e-005 +2.506475199e-005 +3.920002506e+001 +3.920002506e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3199e-001 +2.0408e+000 -2.8320e+000 +5.1999e-001 -3.3440e+000
22624 0 +2.091781603e-005 +2.091781603e-005 +3.920002092e+001 +3.920002092e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2001e-001 -3.3440e+000
22988 0 +1.297926462e-005 +1.297926462e-005 +3.920001298e+001 +3.920001298e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
24493 0 +1.284729387e-005 +1.284729387e-005 +3.920001285e+001 +3.920001285e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
24515 0 +1.234290323e-005 +1.234290323e-005 +3.920001234e+001 +3.920001234e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
25085 0 +1.145536836e-005 +1.145536836e-005 +3.920001146e+001 +3.920001146e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
25223 0 +1.026016712e-005 +1.026016712e-005 +3.920001026e+001 +3.920001026e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
25379 0 +9.945574952e-006 +9.945574952e-006 +3.920000995e+001 +3.920000995e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
25706 0 +6.889278609e-006 +6.889278609e-006 +3.920000689e+001 +3.920000689e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
25946 0 +5.829747302e-006 +5.829747302e-006 +3.920000583e+001 +3.920000583e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26286 0 +4.503821394e-006 +4.503821394e-006 +3.920000450e+001 +3.920000450e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26420 0 +4.373964984e-006 +4.373964984e-006 +3.920000437e+001 +3.920000437e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26601 0 +4.338567010e-006 +4.338567010e-006 +3.920000434e+001 +3.920000434e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26696 0 +3.272822049e-006 +3.272822049e-006 +3.920000327e+001 +3.920000327e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26921 0 +2.994689332e-006 +2.994689332e-006 +3.920000299e+001 +3.920000299e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
27201 0 +2.931231982e-006 +2.931231982e-006 +3.920000293e+001 +3.920000293e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
27217 0 +9.985989990e-007 +9.985989990e-007 +3.920000100e+001 +3.920000100e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
28772 0 +9.524485804e-007 +9.524485804e-007 +3.920000095e+001 +3.920000095e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
28827 0 +9.146646320e-007 +9.146646320e-007 +3.920000091e+001 +3.920000091e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
28852 0 +9.058036810e-007 +9.058036810e-007 +3.920000091e+001 +3.920000091e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
28863 0 +8.365200728e-007 +8.365200728e-007 +3.920000084e+001 +3.920000084e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
28998 0 +7.181186206e-007 +7.181186206e-007 +3.920000072e+001 +3.920000072e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
29264 0 +7.034773333e-007 +7.034773333e-007 +3.920000070e+001 +3.920000070e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
29687 0 +6.320996633e-007 +6.320996633e-007 +3.920000063e+001 +3.920000063e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
30487 0 +6.016809664e-007 +6.016809664e-007 +3.920000060e+001 +3.920000060e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
30502 0 +5.512767345e-007 +5.512767345e-007 +3.920000055e+001 +3.920000055e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
30610 0 +4.751482834e-007 +4.751482834e-007 +3.920000048e+001 +3.920000048e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
31133 0 +4.666240727e-007 +4.666240727e-007 +3.920000047e+001 +3.920000047e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
31283 0 +4.376725471e-007 +4.376725471e-007 +3.920000044e+001 +3.920000044e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
31462 0 +4.282605488e-007 +4.282605488e-007 +3.920000043e+001 +3.920000043e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
31527 0 +4.259806232e-007 +4.259806232e-007 +3.920000043e+001 +3.920000043e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
31529 0 +2.971280892e-007 +2.971280892e-007 +3.920000030e+001 +3.920000030e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
32263 0 +2.403181867e-007 +2.403181867e-007 +3.920000024e+001 +3.920000024e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
32774 0 +2.354231583e-007 +2.354231583e-007 +3.920000024e+001 +3.920000024e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
33536 0 +2.223330782e-007 +2.223330782e-007 +3.920000022e+001 +3.920000022e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
34078 0 +2.059236266e-007 +2.059236266e-007 +3.920000021e+001 +3.920000021e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
34123 0 +2.013332008e-007 +2.013332008e-007 +3.920000020e+001 +3.920000020e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
34228 0 +1.547529251e-007 +1.547529251e-007 +3.920000015e+001 +3.920000015e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
35034 0 +1.414665647e-007 +1.414665647e-007 +3.920000014e+001 +3.920000014e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
35039 0 +1.267820480e-007 +1.267820480e-007 +3.920000013e+001 +3.920000013e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
35041 0 +1.027251386e-007 +1.027251386e-007 +3.920000010e+001 +3.920000010e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
35280 0 +9.641654231e-008 +9.641654231e-008 +3.920000010e+001 +3.920000010e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
35284 0 +9.183059291e-008 +9.183059291e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
35436 0 +8.912451932e-008 +8.912451932e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
35584 0 +8.346241742e-008 +8.346241742e-008 +3.920000008e+001 +3.920000008e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
35810 0 +7.000325297e-008 +7.000325297e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
