% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
6761 0 +7.533722951e-001 +7.533722951e-001 +3.995337230e+001 +3.995337230e+001
6911 0 +6.679808736e-001 +6.679808736e-001 +3.986798087e+001 +3.986798087e+001
6916 0 +6.553219124e-001 +6.553219124e-001 +3.985532191e+001 +3.985532191e+001
7066 0 +6.017797836e-001 +6.017797836e-001 +3.980177978e+001 +3.980177978e+001
7133 0 +5.600927846e-001 +5.600927846e-001 +3.976009278e+001 +3.976009278e+001
8038 0 +5.336763096e-001 +5.336763096e-001 +3.973367631e+001 +3.973367631e+001
8099 0 +5.072264133e-001 +5.072264133e-001 +3.970722641e+001 +3.970722641e+001
8284 0 +4.865845478e-001 +4.865845478e-001 +3.968658455e+001 +3.968658455e+001
8432 0 +4.530406802e-001 +4.530406802e-001 +3.965304068e+001 +3.965304068e+001
8538 0 +3.984629947e-001 +3.984629947e-001 +3.959846299e+001 +3.959846299e+001
8609 0 +3.971225974e-001 +3.971225974e-001 +3.959712260e+001 +3.959712260e+001
8830 0 +3.618125198e-001 +3.618125198e-001 +3.956181252e+001 +3.956181252e+001
9636 0 +3.314938071e-001 +3.314938071e-001 +3.953149381e+001 +3.953149381e+001
9819 0 +3.182513466e-001 +3.182513466e-001 +3.951825135e+001 +3.951825135e+001
9852 0 +2.725582077e-001 +2.725582077e-001 +3.947255821e+001 +3.947255821e+001
9935 0 +2.519392833e-001 +2.519392833e-001 +3.945193928e+001 +3.945193928e+001
10037 0 +2.506538891e-001 +2.506538891e-001 +3.945065389e+001 +3.945065389e+001
10104 0 +2.230227862e-001 +2.230227862e-001 +3.942302279e+001 +3.942302279e+001
10324 0 +2.171348277e-001 +2.171348277e-001 +3.941713483e+001 +3.941713483e+001
10464 0 +1.947049918e-001 +1.947049918e-001 +3.939470499e+001 +3.939470499e+001
10708 0 +1.693584311e-001 +1.693584311e-001 +3.936935843e+001 +3.936935843e+001
10948 0 +1.620162959e-001 +1.620162959e-001 +3.936201630e+001 +3.936201630e+001
11128 0 +1.553900437e-001 +1.553900437e-001 +3.935539004e+001 +3.935539004e+001
11249 0 +1.450952463e-001 +1.450952463e-001 +3.934509525e+001 +3.934509525e+001
11257 0 +1.402248410e-001 +1.402248410e-001 +3.934022484e+001 +3.934022484e+001
11345 0 +1.378158361e-001 +1.378158361e-001 +3.933781584e+001 +3.933781584e+001
11350 0 +1.278752186e-001 +1.278752186e-001 +3.932787522e+001 +3.932787522e+001
11398 0 +1.190765931e-001 +1.190765931e-001 +3.931907659e+001 +3.931907659e+001
11965 0 +1.156126693e-001 +1.156126693e-001 +3.931561267e+001 +3.931561267e+001
12701 0 +1.059019007e-001 +1.059019007e-001 +3.930590190e+001 +3.930590190e+001
12754 0 +1.046136619e-001 +1.046136619e-001 +3.930461366e+001 +3.930461366e+001
12813 0 +8.527087535e-002 +8.527087535e-002 +3.928527088e+001 +3.928527088e+001
13231 0 +8.313117050e-002 +8.313117050e-002 +3.928313117e+001 +3.928313117e+001
13443 0 +8.059333058e-002 +8.059333058e-002 +3.928059333e+001 +3.928059333e+001
13570 0 +7.918830420e-002 +7.918830420e-002 +3.927918830e+001 +3.927918830e+001
13643 0 +7.566858193e-002 +7.566858193e-002 +3.927566858e+001 +3.927566858e+001
13750 0 +7.406610731e-002 +7.406610731e-002 +3.927406611e+001 +3.927406611e+001
13817 0 +7.008882393e-002 +7.008882393e-002 +3.927008882e+001 +3.927008882e+001
13918 0 +6.022015827e-002 +6.022015827e-002 +3.926022016e+001 +3.926022016e+001
14012 0 +5.870405026e-002 +5.870405026e-002 +3.925870405e+001 +3.925870405e+001
14058 0 +5.385458766e-002 +5.385458766e-002 +3.925385459e+001 +3.925385459e+001
14286 0 +4.998523953e-002 +4.998523953e-002 +3.924998524e+001 +3.924998524e+001
14583 0 +4.315846295e-002 +4.315846295e-002 +3.924315846e+001 +3.924315846e+001
14703 0 +4.140339739e-002 +4.140339739e-002 +3.924140340e+001 +3.924140340e+001
14801 0 +4.045613420e-002 +4.045613420e-002 +3.924045613e+001 +3.924045613e+001
14943 0 +3.931825305e-002 +3.931825305e-002 +3.923931825e+001 +3.923931825e+001
15087 0 +3.619638112e-002 +3.619638112e-002 +3.923619638e+001 +3.923619638e+001
15181 0 +3.424449044e-002 +3.424449044e-002 +3.923424449e+001 +3.923424449e+001
15408 0 +3.261619737e-002 +3.261619737e-002 +3.923261620e+001 +3.923261620e+001
15478 0 +3.029054197e-002 +3.029054197e-002 +3.923029054e+001 +3.923029054e+001
15537 0 +2.767262541e-002 +2.767262541e-002 +3.922767263e+001 +3.922767263e+001
15737 0 +2.644449941e-002 +2.644449941e-002 +3.922644450e+001 +3.922644450e+001
15966 0 +2.514137443e-002 +2.514137443e-002 +3.922514137e+001 +3.922514137e+001
16094 0 +2.100712589e-002 +2.100712589e-002 +3.922100713e+001 +3.922100713e+001
16436 0 +2.087560521e-002 +2.087560521e-002 +3.922087561e+001 +3.922087561e+001
16814 0 +2.011170175e-002 +2.011170175e-002 +3.922011170e+001 +3.922011170e+001
16849 0 +1.784946062e-002 +1.784946062e-002 +3.921784946e+001 +3.921784946e+001
16918 0 +1.753413907e-002 +1.753413907e-002 +3.921753414e+001 +3.921753414e+001
16919 0 +1.700319021e-002 +1.700319021e-002 +3.921700319e+001 +3.921700319e+001
16920 0 +1.632974868e-002 +1.632974868e-002 +3.921632975e+001 +3.921632975e+001
16945 0 +1.562368814e-002 +1.562368814e-002 +3.921562369e+001 +3.921562369e+001
17021 0 +1.542938798e-002 +1.542938798e-002 +3.921542939e+001 +3.921542939e+001
17054 0 +1.465052508e-002 +1.465052508e-002 +3.921465053e+001 +3.921465053e+001
17181 0 +1.373474837e-002 +1.373474837e-002 +3.921373475e+001 +3.921373475e+001
17308 0 +1.246552386e-002 +1.246552386e-002 +3.921246552e+001 +3.921246552e+001
17431 0 +1.217236593e-002 +1.217236593e-002 +3.921217237e+001 +3.921217237e+001
17600 0 +1.121944993e-002 +1.121944993e-002 +3.921121945e+001 +3.921121945e+001
17603 0 +1.092972549e-002 +1.092972549e-002 +3.921092973e+001 +3.921092973e+001
17619 0 +9.791351358e-003 +9.791351358e-003 +3.920979135e+001 +3.920979135e+001
17778 0 +9.670440948e-003 +9.670440948e-003 +3.920967044e+001 +3.920967044e+001
17814 0 +9.403453661e-003 +9.403453661e-003 +3.920940345e+001 +3.920940345e+001
17816 0 +9.288366554e-003 +9.288366554e-003 +3.920928837e+001 +3.920928837e+001
17864 0 +8.555583066e-003 +8.555583066e-003 +3.920855558e+001 +3.920855558e+001
17887 0 +8.320234106e-003 +8.320234106e-003 +3.920832023e+001 +3.920832023e+001
17968 0 +7.944611610e-003 +7.944611610e-003 +3.920794461e+001 +3.920794461e+001
18083 0 +7.702621844e-003 +7.702621844e-003 +3.920770262e+001 +3.920770262e+001
18165 0 +7.315128696e-003 +7.315128696e-003 +3.920731513e+001 +3.920731513e+001
18175 0 +6.764439316e-003 +6.764439316e-003 +3.920676444e+001 +3.920676444e+001
18200 0 +6.381957388e-003 +6.381957388e-003 +3.920638196e+001 +3.920638196e+001
18289 0 +5.938473733e-003 +5.938473733e-003 +3.920593847e+001 +3.920593847e+001
18752 0 +5.545410949e-003 +5.545410949e-003 +3.920554541e+001 +3.920554541e+001
19326 0 +5.459633801e-003 +5.459633801e-003 +3.920545963e+001 +3.920545963e+001
19487 0 +5.275162904e-003 +5.275162904e-003 +3.920527516e+001 +3.920527516e+001
19536 0 +4.453957031e-003 +4.453957031e-003 +3.920445396e+001 +3.920445396e+001
19769 0 +4.315340615e-003 +4.315340615e-003 +3.920431534e+001 +3.920431534e+001
19818 0 +4.247272324e-003 +4.247272324e-003 +3.920424727e+001 +3.920424727e+001
19924 0 +4.102582551e-003 +4.102582551e-003 +3.920410258e+001 +3.920410258e+001
19978 0 +4.005154774e-003 +4.005154774e-003 +3.920400515e+001 +3.920400515e+001
20019 0 +3.942033609e-003 +3.942033609e-003 +3.920394203e+001 +3.920394203e+001
20160 0 +3.857057194e-003 +3.857057194e-003 +3.920385706e+001 +3.920385706e+001
20306 0 +3.582368700e-003 +3.582368700e-003 +3.920358237e+001 +3.920358237e+001
20350 0 +3.057550822e-003 +3.057550822e-003 +3.920305755e+001 +3.920305755e+001
20602 0 +2.938376724e-003 +2.938376724e-003 +3.920293838e+001 +3.920293838e+001
20646 0 +2.755741770e-003 +2.755741770e-003 +3.920275574e+001 +3.920275574e+001
20694 0 +2.441873595e-003 +2.441873595e-003 +3.920244187e+001 +3.920244187e+001
20775 0 +2.373652241e-003 +2.373652241e-003 +3.920237365e+001 +3.920237365e+001
20960 0 +2.137200698e-003 +2.137200698e-003 +3.920213720e+001 +3.920213720e+001
21060 0 +1.934891165e-003 +1.934891165e-003 +3.920193489e+001 +3.920193489e+001
21725 0 +1.845814012e-003 +1.845814012e-003 +3.920184581e+001 +3.920184581e+001
21754 0 +1.757227255e-003 +1.757227255e-003 +3.920175723e+001 +3.920175723e+001
21804 0 +1.732539487e-003 +1.732539487e-003 +3.920173254e+001 +3.920173254e+001
21816 0 +1.660090849e-003 +1.660090849e-003 +3.920166009e+001 +3.920166009e+001
21988 0 +1.612385537e-003 +1.612385537e-003 +3.920161239e+001 +3.920161239e+001
22198 0 +1.420812438e-003 +1.420812438e-003 +3.920142081e+001 +3.920142081e+001
22235 0 +1.124343619e-003 +1.124343619e-003 +3.920112434e+001 +3.920112434e+001
22806 0 +1.103873699e-003 +1.103873699e-003 +3.920110387e+001 +3.920110387e+001
23028 0 +1.086905817e-003 +1.086905817e-003 +3.920108691e+001 +3.920108691e+001
23079 0 +1.037536601e-003 +1.037536601e-003 +3.920103754e+001 +3.920103754e+001
23331 0 +9.189158936e-004 +9.189158936e-004 +3.920091892e+001 +3.920091892e+001
23449 0 +8.016603602e-004 +8.016603602e-004 +3.920080166e+001 +3.920080166e+001
23647 0 +7.601873585e-004 +7.601873585e-004 +3.920076019e+001 +3.920076019e+001
23655 0 +7.255347794e-004 +7.255347794e-004 +3.920072553e+001 +3.920072553e+001
23694 0 +6.723362492e-004 +6.723362492e-004 +3.920067234e+001 +3.920067234e+001
24356 0 +6.495954938e-004 +6.495954938e-004 +3.920064960e+001 +3.920064960e+001
24466 0 +6.052169867e-004 +6.052169867e-004 +3.920060522e+001 +3.920060522e+001
24658 0 +5.356632338e-004 +5.356632338e-004 +3.920053566e+001 +3.920053566e+001
25000 0 +4.950110273e-004 +4.950110273e-004 +3.920049501e+001 +3.920049501e+001
25118 0 +4.753752281e-004 +4.753752281e-004 +3.920047538e+001 +3.920047538e+001
25136 0 +3.523352725e-004 +3.523352725e-004 +3.920035234e+001 +3.920035234e+001
25355 0 +3.345916796e-004 +3.345916796e-004 +3.920033459e+001 +3.920033459e+001
25461 0 +3.076944280e-004 +3.076944280e-004 +3.920030769e+001 +3.920030769e+001
25929 0 +2.509247348e-004 +2.509247348e-004 +3.920025092e+001 +3.920025092e+001
27438 0 +2.399046274e-004 +2.399046274e-004 +3.920023990e+001 +3.920023990e+001
27534 0 +2.366035258e-004 +2.366035258e-004 +3.920023660e+001 +3.920023660e+001
27654 0 +2.319766033e-004 +2.319766033e-004 +3.920023198e+001 +3.920023198e+001
27772 0 +2.128409202e-004 +2.128409202e-004 +3.920021284e+001 +3.920021284e+001
27805 0 +1.918215657e-004 +1.918215657e-004 +3.920019182e+001 +3.920019182e+001
27912 0 +1.734012100e-004 +1.734012100e-004 +3.920017340e+001 +3.920017340e+001
28351 0 +1.549549290e-004 +1.549549290e-004 +3.920015495e+001 +3.920015495e+001
28750 0 +1.532308926e-004 +1.532308926e-004 +3.920015323e+001 +3.920015323e+001
28818 0 +1.490281868e-004 +1.490281868e-004 +3.920014903e+001 +3.920014903e+001
29083 0 +1.455916170e-004 +1.455916170e-004 +3.920014559e+001 +3.920014559e+001
29204 0 +1.202286438e-004 +1.202286438e-004 +3.920012023e+001 +3.920012023e+001
29294 0 +1.143821918e-004 +1.143821918e-004 +3.920011438e+001 +3.920011438e+001
29319 0 +1.102056201e-004 +1.102056201e-004 +3.920011021e+001 +3.920011021e+001
29322 0 +9.964042997e-005 +9.964042997e-005 +3.920009964e+001 +3.920009964e+001
29801 0 +9.431400203e-005 +9.431400203e-005 +3.920009431e+001 +3.920009431e+001
29838 0 +9.118269482e-005 +9.118269482e-005 +3.920009118e+001 +3.920009118e+001
29917 0 +8.774706720e-005 +8.774706720e-005 +3.920008775e+001 +3.920008775e+001
29953 0 +8.116686564e-005 +8.116686564e-005 +3.920008117e+001 +3.920008117e+001
30104 0 +5.810402607e-005 +5.810402607e-005 +3.920005810e+001 +3.920005810e+001
30188 0 +5.654163527e-005 +5.654163527e-005 +3.920005654e+001 +3.920005654e+001
30321 0 +5.135156412e-005 +5.135156412e-005 +3.920005135e+001 +3.920005135e+001
30339 0 +4.325675671e-005 +4.325675671e-005 +3.920004326e+001 +3.920004326e+001
31633 0 +4.141743739e-005 +4.141743739e-005 +3.920004142e+001 +3.920004142e+001
31678 0 +4.058628138e-005 +4.058628138e-005 +3.920004059e+001 +3.920004059e+001
31718 0 +3.777280283e-005 +3.777280283e-005 +3.920003777e+001 +3.920003777e+001
32143 0 +3.646966064e-005 +3.646966064e-005 +3.920003647e+001 +3.920003647e+001
32253 0 +3.545691132e-005 +3.545691132e-005 +3.920003546e+001 +3.920003546e+001
32704 0 +3.439655803e-005 +3.439655803e-005 +3.920003440e+001 +3.920003440e+001
32800 0 +3.288727941e-005 +3.288727941e-005 +3.920003289e+001 +3.920003289e+001
32840 0 +3.222215716e-005 +3.222215716e-005 +3.920003222e+001 +3.920003222e+001
33023 0 +3.150636305e-005 +3.150636305e-005 +3.920003151e+001 +3.920003151e+001
33045 0 +3.074981506e-005 +3.074981506e-005 +3.920003075e+001 +3.920003075e+001
33353 0 +3.018581441e-005 +3.018581441e-005 +3.920003019e+001 +3.920003019e+001
33565 0 +2.870485874e-005 +2.870485874e-005 +3.920002870e+001 +3.920002870e+001
33879 0 +2.722107367e-005 +2.722107367e-005 +3.920002722e+001 +3.920002722e+001
34065 0 +2.656789843e-005 +2.656789843e-005 +3.920002657e+001 +3.920002657e+001
35883 0 +2.406155789e-005 +2.406155789e-005 +3.920002406e+001 +3.920002406e+001
36033 0 +2.373283187e-005 +2.373283187e-005 +3.920002373e+001 +3.920002373e+001
36988 0 +2.289951432e-005 +2.289951432e-005 +3.920002290e+001 +3.920002290e+001
37280 0 +2.126360679e-005 +2.126360679e-005 +3.920002126e+001 +3.920002126e+001
37368 0 +1.986944864e-005 +1.986944864e-005 +3.920001987e+001 +3.920001987e+001
37903 0 +1.762542714e-005 +1.762542714e-005 +3.920001763e+001 +3.920001763e+001
38005 0 +1.615439105e-005 +1.615439105e-005 +3.920001615e+001 +3.920001615e+001
38901 0 +1.562504881e-005 +1.562504881e-005 +3.920001563e+001 +3.920001563e+001
38999 0 +1.503613098e-005 +1.503613098e-005 +3.920001504e+001 +3.920001504e+001
39068 0 +1.328973752e-005 +1.328973752e-005 +3.920001329e+001 +3.920001329e+001
39201 0 +1.257932072e-005 +1.257932072e-005 +3.920001258e+001 +3.920001258e+001
39388 0 +1.100215834e-005 +1.100215834e-005 +3.920001100e+001 +3.920001100e+001
39639 0 +1.084273448e-005 +1.084273448e-005 +3.920001084e+001 +3.920001084e+001
40096 0 +1.001879474e-005 +1.001879474e-005 +3.920001002e+001 +3.920001002e+001
40122 0 +9.176527080e-006 +9.176527080e-006 +3.920000918e+001 +3.920000918e+001
40659 0 +8.890318917e-006 +8.890318917e-006 +3.920000889e+001 +3.920000889e+001
40705 0 +8.694388882e-006 +8.694388882e-006 +3.920000869e+001 +3.920000869e+001
40711 0 +7.534460863e-006 +7.534460863e-006 +3.920000753e+001 +3.920000753e+001
40761 0 +7.264314668e-006 +7.264314668e-006 +3.920000726e+001 +3.920000726e+001
40925 0 +6.852002407e-006 +6.852002407e-006 +3.920000685e+001 +3.920000685e+001
41044 0 +6.730628570e-006 +6.730628570e-006 +3.920000673e+001 +3.920000673e+001
41082 0 +6.540782493e-006 +6.540782493e-006 +3.920000654e+001 +3.920000654e+001
41084 0 +6.184926896e-006 +6.184926896e-006 +3.920000618e+001 +3.920000618e+001
41346 0 +5.681350693e-006 +5.681350693e-006 +3.920000568e+001 +3.920000568e+001
41504 0 +5.601956389e-006 +5.601956389e-006 +3.920000560e+001 +3.920000560e+001
41972 0 +5.392861397e-006 +5.392861397e-006 +3.920000539e+001 +3.920000539e+001
42095 0 +5.225814000e-006 +5.225814000e-006 +3.920000523e+001 +3.920000523e+001
42301 0 +5.063090050e-006 +5.063090050e-006 +3.920000506e+001 +3.920000506e+001
42347 0 +4.814567184e-006 +4.814567184e-006 +3.920000481e+001 +3.920000481e+001
42609 0 +4.752356176e-006 +4.752356176e-006 +3.920000475e+001 +3.920000475e+001
42664 0 +4.589969969e-006 +4.589969969e-006 +3.920000459e+001 +3.920000459e+001
43013 0 +4.528153617e-006 +4.528153617e-006 +3.920000453e+001 +3.920000453e+001
43198 0 +4.453823166e-006 +4.453823166e-006 +3.920000445e+001 +3.920000445e+001
43306 0 +4.337518490e-006 +4.337518490e-006 +3.920000434e+001 +3.920000434e+001
43522 0 +4.265578127e-006 +4.265578127e-006 +3.920000427e+001 +3.920000427e+001
43691 0 +4.158943071e-006 +4.158943071e-006 +3.920000416e+001 +3.920000416e+001
44004 0 +4.045964928e-006 +4.045964928e-006 +3.920000405e+001 +3.920000405e+001
44015 0 +3.975759789e-006 +3.975759789e-006 +3.920000398e+001 +3.920000398e+001
45338 0 +3.803189813e-006 +3.803189813e-006 +3.920000380e+001 +3.920000380e+001
45434 0 +3.801374362e-006 +3.801374362e-006 +3.920000380e+001 +3.920000380e+001
45700 0 +3.701609856e-006 +3.701609856e-006 +3.920000370e+001 +3.920000370e+001
46005 0 +3.608690115e-006 +3.608690115e-006 +3.920000361e+001 +3.920000361e+001
46308 0 +3.534018830e-006 +3.534018830e-006 +3.920000353e+001 +3.920000353e+001
46331 0 +3.404696606e-006 +3.404696606e-006 +3.920000340e+001 +3.920000340e+001
46793 0 +3.381131691e-006 +3.381131691e-006 +3.920000338e+001 +3.920000338e+001
47179 0 +3.309255469e-006 +3.309255469e-006 +3.920000331e+001 +3.920000331e+001
47523 0 +3.224511154e-006 +3.224511154e-006 +3.920000322e+001 +3.920000322e+001
47533 0 +3.129390798e-006 +3.129390798e-006 +3.920000313e+001 +3.920000313e+001
47930 0 +3.069177360e-006 +3.069177360e-006 +3.920000307e+001 +3.920000307e+001
48359 0 +3.014211465e-006 +3.014211465e-006 +3.920000301e+001 +3.920000301e+001
48912 0 +2.867612686e-006 +2.867612686e-006 +3.920000287e+001 +3.920000287e+001
49395 0 +2.788207723e-006 +2.788207723e-006 +3.920000279e+001 +3.920000279e+001
49584 0 +2.752684715e-006 +2.752684715e-006 +3.920000275e+001 +3.920000275e+001
50412 0 +2.688840205e-006 +2.688840205e-006 +3.920000269e+001 +3.920000269e+001
50705 0 +2.622233715e-006 +2.622233715e-006 +3.920000262e+001 +3.920000262e+001
51329 0 +2.561886319e-006 +2.561886319e-006 +3.920000256e+001 +3.920000256e+001
52396 0 +2.507953852e-006 +2.507953852e-006 +3.920000251e+001 +3.920000251e+001
53114 0 +2.453861320e-006 +2.453861320e-006 +3.920000245e+001 +3.920000245e+001
55653 0 +2.398435292e-006 +2.398435292e-006 +3.920000240e+001 +3.920000240e+001
64814 0 +2.344122898e-006 +2.344122898e-006 +3.920000234e+001 +3.920000234e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.206833887e+001 +2.206833887e+001 -1.018166113e+001 -1.018166113e+001
4 0 +2.021622715e+001 +2.021622715e+001 -1.203377285e+001 -1.203377285e+001
5 0 +1.717868711e+001 +1.717868711e+001 -1.507131289e+001 -1.507131289e+001
7 0 +1.424565979e+001 +1.424565979e+001 -1.800434021e+001 -1.800434021e+001
15 0 +1.344080731e+001 +1.344080731e+001 -1.880919269e+001 -1.880919269e+001
74 0 +1.296074922e+001 +1.296074922e+001 -1.928925078e+001 -1.928925078e+001
151 0 +1.270936533e+001 +1.270936533e+001 -1.954063467e+001 -1.954063467e+001
172 0 +1.210589987e+001 +1.210589987e+001 -2.014410013e+001 -2.014410013e+001
174 0 +1.148732421e+001 +1.148732421e+001 -2.076267579e+001 -2.076267579e+001
625 0 +1.078501381e+001 +1.078501381e+001 -2.146498619e+001 -2.146498619e+001
804 0 +8.925662924e+000 +8.925662924e+000 -2.332433708e+001 -2.332433708e+001
907 0 +8.850572432e+000 +8.850572432e+000 -2.339942757e+001 -2.339942757e+001
1508 0 +8.252951555e+000 +8.252951555e+000 -2.399704845e+001 -2.399704845e+001
2129 0 +6.872599905e+000 +6.872599905e+000 -2.537740010e+001 -2.537740010e+001
2205 0 +5.702980263e+000 +5.702980263e+000 -2.654701974e+001 -2.654701974e+001
2832 0 +4.787541954e+000 +4.787541954e+000 -2.746245805e+001 -2.746245805e+001
3379 0 +4.257871749e+000 +4.257871749e+000 -2.799212825e+001 -2.799212825e+001
3840 0 +3.863158998e+000 +3.863158998e+000 -2.838684100e+001 -2.838684100e+001
4080 0 +3.501256243e+000 +3.501256243e+000 -2.874874376e+001 -2.874874376e+001
4118 0 +3.352326321e+000 +3.352326321e+000 -2.889767368e+001 -2.889767368e+001
4124 0 +3.162632292e+000 +3.162632292e+000 -2.908736771e+001 -2.908736771e+001
4179 0 +3.021303580e+000 +3.021303580e+000 -2.922869642e+001 -2.922869642e+001
4285 0 +2.998485627e+000 +2.998485627e+000 -2.925151437e+001 -2.925151437e+001
4385 0 +2.941291282e+000 +2.941291282e+000 -2.930870872e+001 -2.930870872e+001
4440 0 +2.879520743e+000 +2.879520743e+000 -2.937047926e+001 -2.937047926e+001
4504 0 +2.679220549e+000 +2.679220549e+000 -2.957077945e+001 -2.957077945e+001
4697 0 +2.242644228e+000 +2.242644228e+000 -3.000735577e+001 -3.000735577e+001
5442 0 +2.149669064e+000 +2.149669064e+000 -3.010033094e+001 -3.010033094e+001
5458 0 +2.131235928e+000 +2.131235928e+000 -3.011876407e+001 -3.011876407e+001
5629 0 +1.969787197e+000 +1.969787197e+000 -3.028021280e+001 -3.028021280e+001
5634 0 +1.767418179e+000 +1.767418179e+000 -3.048258182e+001 -3.048258182e+001
5784 0 +1.572917643e+000 +1.572917643e+000 -3.067708236e+001 -3.067708236e+001
6596 0 +1.321231958e+000 +1.321231958e+000 -3.092876804e+001 -3.092876804e+001
6829 0 +1.223683550e+000 +1.223683550e+000 -3.102631645e+001 -3.102631645e+001
7182 0 +1.109377065e+000 +1.109377065e+000 -3.114062294e+001 -3.114062294e+001
7449 0 +1.061397551e+000 +1.061397551e+000 -3.118860245e+001 -3.118860245e+001
7526 0 +9.614739924e-001 +9.614739924e-001 -3.128852601e+001 -3.128852601e+001
7677 0 +9.278029340e-001 +9.278029340e-001 -3.132219707e+001 -3.132219707e+001
7809 0 +8.815520737e-001 +8.815520737e-001 -3.136844793e+001 -3.136844793e+001
7969 0 +8.185632348e-001 +8.185632348e-001 -3.143143677e+001 -3.143143677e+001
7984 0 +7.959143977e-001 +7.959143977e-001 -3.145408560e+001 -3.145408560e+001
8174 0 +6.773508051e-001 +6.773508051e-001 -3.157264919e+001 -3.157264919e+001
8254 0 +6.591781858e-001 +6.591781858e-001 -3.159082181e+001 -3.159082181e+001
8367 0 +5.721898613e-001 +5.721898613e-001 -3.167781014e+001 -3.167781014e+001
8513 0 +5.304803523e-001 +5.304803523e-001 -3.171951965e+001 -3.171951965e+001
8772 0 +5.173491811e-001 +5.173491811e-001 -3.173265082e+001 -3.173265082e+001
8908 0 +4.936118591e-001 +4.936118591e-001 -3.175638814e+001 -3.175638814e+001
9262 0 +4.765597326e-001 +4.765597326e-001 -3.177344027e+001 -3.177344027e+001
9267 0 +4.599167806e-001 +4.599167806e-001 -3.179008322e+001 -3.179008322e+001
9432 0 +3.835870688e-001 +3.835870688e-001 -3.186641293e+001 -3.186641293e+001
10346 0 +3.707456821e-001 +3.707456821e-001 -3.187925432e+001 -3.187925432e+001
10402 0 +3.589162502e-001 +3.589162502e-001 -3.189108375e+001 -3.189108375e+001
10471 0 +3.388275491e-001 +3.388275491e-001 -3.191117245e+001 -3.191117245e+001
10504 0 +3.149189899e-001 +3.149189899e-001 -3.193508101e+001 -3.193508101e+001
10875 0 +2.797436954e-001 +2.797436954e-001 -3.197025630e+001 -3.197025630e+001
10961 0 +2.353844787e-001 +2.353844787e-001 -3.201461552e+001 -3.201461552e+001
11209 0 +2.231730548e-001 +2.231730548e-001 -3.202682695e+001 -3.202682695e+001
11539 0 +2.144661465e-001 +2.144661465e-001 -3.203553385e+001 -3.203553385e+001
11806 0 +1.990557639e-001 +1.990557639e-001 -3.205094424e+001 -3.205094424e+001
11978 0 +1.880686644e-001 +1.880686644e-001 -3.206193134e+001 -3.206193134e+001
12109 0 +1.834386713e-001 +1.834386713e-001 -3.206656133e+001 -3.206656133e+001
12180 0 +1.717082562e-001 +1.717082562e-001 -3.207829174e+001 -3.207829174e+001
12283 0 +1.399945477e-001 +1.399945477e-001 -3.211000545e+001 -3.211000545e+001
12380 0 +1.346147396e-001 +1.346147396e-001 -3.211538526e+001 -3.211538526e+001
12466 0 +1.317895928e-001 +1.317895928e-001 -3.211821041e+001 -3.211821041e+001
12529 0 +1.174569496e-001 +1.174569496e-001 -3.213254305e+001 -3.213254305e+001
13007 0 +1.119354691e-001 +1.119354691e-001 -3.213806453e+001 -3.213806453e+001
13094 0 +1.057862807e-001 +1.057862807e-001 -3.214421372e+001 -3.214421372e+001
13115 0 +9.382820846e-002 +9.382820846e-002 -3.215617179e+001 -3.215617179e+001
13705 0 +8.957772345e-002 +8.957772345e-002 -3.216042228e+001 -3.216042228e+001
13812 0 +8.749333281e-002 +8.749333281e-002 -3.216250667e+001 -3.216250667e+001
13906 0 +8.649229378e-002 +8.649229378e-002 -3.216350771e+001 -3.216350771e+001
13945 0 +8.156176671e-002 +8.156176671e-002 -3.216843823e+001 -3.216843823e+001
14008 0 +8.102984116e-002 +8.102984116e-002 -3.216897016e+001 -3.216897016e+001
14095 0 +7.834107204e-002 +7.834107204e-002 -3.217165893e+001 -3.217165893e+001
14096 0 +7.317866847e-002 +7.317866847e-002 -3.217682133e+001 -3.217682133e+001
14107 0 +6.167918655e-002 +6.167918655e-002 -3.218832081e+001 -3.218832081e+001
14363 0 +5.782997711e-002 +5.782997711e-002 -3.219217002e+001 -3.219217002e+001
14784 0 +5.557913218e-002 +5.557913218e-002 -3.219442087e+001 -3.219442087e+001
15149 0 +5.088216361e-002 +5.088216361e-002 -3.219911784e+001 -3.219911784e+001
15450 0 +4.499139945e-002 +4.499139945e-002 -3.220500860e+001 -3.220500860e+001
15602 0 +3.712224791e-002 +3.712224791e-002 -3.221287775e+001 -3.221287775e+001
16119 0 +3.156575741e-002 +3.156575741e-002 -3.221843424e+001 -3.221843424e+001
16314 0 +3.039279290e-002 +3.039279290e-002 -3.221960721e+001 -3.221960721e+001
16368 0 +2.889425033e-002 +2.889425033e-002 -3.222110575e+001 -3.222110575e+001
16399 0 +2.852176292e-002 +2.852176292e-002 -3.222147824e+001 -3.222147824e+001
16457 0 +2.774081228e-002 +2.774081228e-002 -3.222225919e+001 -3.222225919e+001
16759 0 +2.288354880e-002 +2.288354880e-002 -3.222711645e+001 -3.222711645e+001
17873 0 +2.152941063e-002 +2.152941063e-002 -3.222847059e+001 -3.222847059e+001
17913 0 +2.089818238e-002 +2.089818238e-002 -3.222910182e+001 -3.222910182e+001
