% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
13016 0 +5.662429291e+000 +5.662429291e+000 -9.514757071e+001 -9.514757071e+001 +1.1590e+000 +9.0868e-001 +8.9074e-001 +1.8473e-001 +2.8820e+000 +1.7828e+000 +1.7025e-001 +1.3958e+000 -3.5163e+000 -8.6730e-001
13197 0 +5.032194978e+000 +5.032194978e+000 -9.577780502e+001 -9.577780502e+001 +1.1872e+000 +9.4589e-001 +9.0033e-001 +2.2924e-001 +2.8504e+000 +1.7842e+000 +1.8599e-001 +1.3909e+000 -3.5032e+000 -8.4301e-001
13300 0 +4.934494048e+000 +4.934494048e+000 -9.587550595e+001 -9.587550595e+001 +1.1951e+000 +9.4801e-001 +8.8019e-001 +1.8972e-001 +2.8509e+000 +1.7593e+000 +1.5497e-001 +1.3845e+000 -3.5081e+000 -8.6916e-001
13395 0 +4.754180717e+000 +4.754180717e+000 -9.605581928e+001 -9.605581928e+001 +1.1634e+000 +9.3969e-001 +8.7083e-001 +2.0297e-001 +2.8787e+000 +1.7646e+000 +1.6555e-001 +1.3697e+000 -3.4720e+000 -8.7211e-001
13428 0 +4.401951171e+000 +4.401951171e+000 -9.640804883e+001 -9.640804883e+001 +1.1493e+000 +9.6101e-001 +8.7818e-001 +2.1743e-001 +2.8710e+000 +1.7878e+000 +1.8701e-001 +1.3849e+000 -3.4785e+000 -8.3558e-001
13572 0 +4.309333007e+000 +4.309333007e+000 -9.650066699e+001 -9.650066699e+001 +1.1498e+000 +9.4208e-001 +9.0426e-001 +1.7344e-001 +2.8776e+000 +1.7769e+000 +1.9235e-001 +1.3925e+000 -3.4629e+000 -8.5371e-001
13777 0 +4.264645601e+000 +4.264645601e+000 -9.654535440e+001 -9.654535440e+001 +1.1413e+000 +9.6568e-001 +8.8824e-001 +1.9665e-001 +2.8542e+000 +1.7785e+000 +1.5398e-001 +1.3994e+000 -3.4834e+000 -8.5842e-001
13795 0 +3.921612578e+000 +3.921612578e+000 -9.688838742e+001 -9.688838742e+001 +1.1661e+000 +9.5046e-001 +8.9012e-001 +1.6986e-001 +2.8443e+000 +1.7634e+000 +1.6674e-001 +1.3770e+000 -3.5017e+000 -8.1266e-001
13926 0 +3.807542794e+000 +3.807542794e+000 -9.700245721e+001 -9.700245721e+001 +1.1583e+000 +9.2830e-001 +8.7306e-001 +1.8928e-001 +2.8693e+000 +1.7873e+000 +1.7550e-001 +1.3852e+000 -3.4871e+000 -8.3606e-001
13965 0 +3.735998871e+000 +3.735998871e+000 -9.707400113e+001 -9.707400113e+001 +1.1574e+000 +9.5223e-001 +8.7899e-001 +1.7812e-001 +2.8600e+000 +1.7752e+000 +1.6783e-001 +1.3839e+000 -3.4854e+000 -8.2157e-001
14027 0 +3.691788462e+000 +3.691788462e+000 -9.711821154e+001 -9.711821154e+001 +1.1641e+000 +9.5614e-001 +8.8331e-001 +1.9298e-001 +2.8508e+000 +1.7794e+000 +1.7178e-001 +1.3876e+000 -3.4889e+000 -8.5534e-001
14134 0 +3.445827613e+000 +3.445827613e+000 -9.736417239e+001 -9.736417239e+001 +1.1609e+000 +9.5761e-001 +9.0886e-001 +1.9445e-001 +2.8611e+000 +1.7869e+000 +1.8258e-001 +1.3805e+000 -3.4943e+000 -8.3123e-001
14178 0 +3.233274737e+000 +3.233274737e+000 -9.757672526e+001 -9.757672526e+001 +1.1639e+000 +9.5176e-001 +9.0127e-001 +1.8616e-001 +2.8546e+000 +1.7706e+000 +1.7530e-001 +1.3869e+000 -3.4814e+000 -8.4012e-001
15019 0 +3.090378788e+000 +3.090378788e+000 -9.771962121e+001 -9.771962121e+001 +1.1607e+000 +9.5427e-001 +8.9297e-001 +2.0080e-001 +2.8637e+000 +1.7740e+000 +1.7592e-001 +1.3842e+000 -3.4951e+000 -8.3263e-001
16105 0 +3.054081483e+000 +3.054081483e+000 -9.775591852e+001 -9.775591852e+001 +1.1658e+000 +9.5602e-001 +8.9407e-001 +1.9693e-001 +2.8555e+000 +1.7733e+000 +1.7188e-001 +1.3826e+000 -3.4892e+000 -8.3770e-001
17637 0 +3.011156749e+000 +3.011156749e+000 -9.779884325e+001 -9.779884325e+001 +1.1679e+000 +9.4722e-001 +8.8808e-001 +1.9571e-001 +2.8591e+000 +1.7800e+000 +1.7594e-001 +1.3779e+000 -3.4917e+000 -8.3560e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.750912011e+002 +2.750912011e+002 -7.803879889e+001 -7.803879889e+001 -3.6241e-001 -1.0105e+000 -1.0131e+000 +3.8012e-001 +1.2195e-001 -1.8394e-001 +1.2456e+000 +3.0846e-001 -1.0781e+000 +1.0977e+000
5 0 +2.736725430e+002 +2.736725430e+002 -7.945745695e+001 -7.945745695e+001 +6.5420e-001 -1.7232e+000 -8.2431e-001 -4.6608e-001 -7.7214e-001 -1.1093e+000 +6.2257e-001 +2.9030e-001 -1.8375e-001 -5.3879e-001
14 0 +1.908384884e+002 +1.908384884e+002 -1.622915116e+002 -1.622915116e+002 -4.7496e-001 -6.2113e-001 +1.2264e+000 -1.0312e-001 +3.0423e-001 +2.6007e+000 +8.4431e-001 +1.5482e+000 +1.4153e-001 +1.5386e+000
38 0 +1.868694417e+002 +1.868694417e+002 -1.662605583e+002 -1.662605583e+002 -6.1568e-001 +1.4481e+000 -9.8721e-001 -3.5992e-001 +1.2624e+000 -6.4702e-001 -7.3246e-001 +2.5217e+000 -1.5845e+000 +1.1756e+000
68 0 +1.704290558e+002 +1.704290558e+002 -1.827009442e+002 -1.827009442e+002 +9.3262e-001 +1.5770e-001 -2.2029e-002 +4.7709e-001 +9.6259e-001 +1.2814e+000 -4.1606e-001 +1.4456e+000 +1.1558e+000 +1.2351e+000
102 0 +1.280179625e+002 +1.280179625e+002 -2.251120375e+002 -2.251120375e+002 -3.3191e-001 +8.8235e-001 +3.1132e-002 -1.5131e+000 +5.2915e-001 +1.0714e+000 +4.9102e-001 +3.2014e+000 -5.9543e-001 +2.5212e+000
129 0 +1.161074425e+002 +1.161074425e+002 -2.370225575e+002 -2.370225575e+002 +1.0642e+000 -3.8527e-001 -2.7123e+000 -1.1996e+000 +6.1168e-002 -4.0593e-002 -1.0181e+000 +2.1007e+000 +1.0927e+000 +9.3023e-001
410 0 +9.952270170e+001 +9.952270170e+001 -2.536072983e+002 -2.536072983e+002 -9.4683e-001 -5.3605e-001 -3.1849e+000 -3.1777e+000 +1.1747e+000 +2.4832e+000 -1.4465e+000 +4.2512e+000 +2.2817e+000 +2.3594e+000
996 0 +9.415405075e+001 +9.415405075e+001 -2.589759492e+002 -2.589759492e+002 -2.4227e+000 -1.1169e+000 +1.8314e-002 -4.5181e+000 +3.7077e-001 +2.8368e-001 -2.0179e+000 +1.9818e+000 +7.7739e-001 +3.1958e+000
1433 0 +7.792928619e+001 +7.792928619e+001 -2.752007138e+002 -2.752007138e+002 -2.5925e+000 +3.3646e-001 -1.8294e+000 -4.1937e+000 +1.0861e+000 +4.1627e-001 -1.6120e+000 +2.2417e+000 +1.1385e+000 +3.4467e+000
1682 0 +7.177169678e+001 +7.177169678e+001 -2.813583032e+002 -2.813583032e+002 -1.0914e+000 -4.0898e-001 -1.0089e+000 -3.1225e+000 -1.4865e-001 -3.6979e-001 -2.4573e+000 +2.9553e+000 +1.5234e+000 +3.0898e+000
1718 0 +5.759492576e+001 +5.759492576e+001 -2.955350742e+002 -2.955350742e+002 -1.9015e+000 -1.1396e+000 -5.5933e-001 -3.3915e+000 +5.0209e-001 +3.9700e-001 -9.9942e-001 +2.6003e+000 +1.1711e+000 +2.3845e+000
2173 0 +5.745251918e+001 +5.745251918e+001 -2.956774808e+002 -2.956774808e+002 -3.2034e+000 +1.2011e-001 -1.7176e+000 -2.9475e+000 -2.2833e-001 -1.0478e-001 -1.4139e+000 +2.3826e+000 +9.1200e-001 +3.2872e+000
2274 0 +5.101283269e+001 +5.101283269e+001 -3.021171673e+002 -3.021171673e+002 -2.4521e+000 +3.1114e-001 -4.9929e-001 -2.4440e+000 +5.7472e-002 -4.2466e-001 -1.2292e+000 +3.0162e+000 +2.7131e+000 +2.4477e+000
2971 0 +4.886371249e+001 +4.886371249e+001 -3.042662875e+002 -3.042662875e+002 -2.0127e+000 -4.5340e-002 -2.0189e+000 -3.9586e+000 -7.3157e-001 -7.1162e-001 -1.4883e+000 +2.9186e+000 +2.0664e+000 +2.8899e+000
3663 0 +4.594272051e+001 +4.594272051e+001 -3.071872795e+002 -3.071872795e+002 -2.5555e+000 +2.8733e-001 -1.9428e+000 -4.0554e+000 -7.3505e-002 -6.5661e-001 -1.2819e+000 +2.2950e+000 +1.8423e+000 +2.9255e+000
3666 0 +4.545042197e+001 +4.545042197e+001 -3.076795780e+002 -3.076795780e+002 -2.0848e+000 +2.6110e-001 -1.5662e+000 -3.8613e+000 -9.6687e-001 +2.5555e-001 -1.3364e+000 +2.9593e+000 +1.9773e+000 +3.3380e+000
4043 0 +4.206019711e+001 +4.206019711e+001 -3.110698029e+002 -3.110698029e+002 -2.8751e+000 +1.8800e-001 -1.3342e+000 -3.9906e+000 -7.1347e-001 -3.9084e-001 -1.6117e+000 +2.6592e+000 +1.5335e+000 +2.9831e+000
4427 0 +2.677383802e+001 +2.677383802e+001 -3.263561620e+002 -3.263561620e+002 -2.6605e+000 +4.3379e-001 -1.9156e+000 -4.1796e+000 -6.2013e-001 +3.2708e-003 -1.0838e+000 +2.6652e+000 +1.6901e+000 +2.9586e+000
4976 0 +2.620694558e+001 +2.620694558e+001 -3.269230544e+002 -3.269230544e+002 -2.6006e+000 +2.7571e-001 -1.5724e+000 -3.7319e+000 -7.0818e-001 -3.5935e-001 -1.4104e+000 +2.4338e+000 +1.8455e+000 +2.8003e+000
9647 0 +1.819161316e+001 +1.819161316e+001 -3.349383868e+002 -3.349383868e+002 -2.6337e+000 +3.7884e-001 -1.5944e+000 -3.8056e+000 -1.0051e+000 -4.2014e-001 -1.4679e+000 +2.4080e+000 +1.9039e+000 +2.6491e+000
10364 0 +1.558829123e+001 +1.558829123e+001 -3.375417088e+002 -3.375417088e+002 -2.7135e+000 +2.8877e-001 -1.5706e+000 -3.8784e+000 -9.3043e-001 -5.3521e-001 -1.4988e+000 +2.2016e+000 +1.9623e+000 +2.6852e+000
10481 0 +1.421091040e+001 +1.421091040e+001 -3.389190896e+002 -3.389190896e+002 -2.5596e+000 +2.4908e-001 -1.6682e+000 -3.8016e+000 -8.8743e-001 -4.3695e-001 -1.4127e+000 +2.3127e+000 +1.9976e+000 +2.6464e+000
10504 0 +1.277442706e+001 +1.277442706e+001 -3.403555729e+002 -3.403555729e+002 -2.5772e+000 +2.7594e-001 -1.6246e+000 -3.7188e+000 -8.9020e-001 -5.6836e-001 -1.5008e+000 +2.3634e+000 +1.8785e+000 +2.6433e+000
10705 0 +1.202915566e+001 +1.202915566e+001 -3.411008443e+002 -3.411008443e+002 -2.6203e+000 +2.6013e-001 -1.5540e+000 -3.7403e+000 -9.4462e-001 -5.0619e-001 -1.5027e+000 +2.3513e+000 +1.8822e+000 +2.6528e+000
10711 0 +7.292606446e+000 +7.292606446e+000 -3.458373936e+002 -3.458373936e+002 -2.6185e+000 +2.0088e-001 -1.5706e+000 -3.8397e+000 -8.4783e-001 -4.5324e-001 -1.4998e+000 +2.3318e+000 +1.8545e+000 +2.6790e+000
10776 0 +5.841870474e+000 +5.841870474e+000 -3.472881295e+002 -3.472881295e+002 -2.6526e+000 +2.6141e-001 -1.5091e+000 -3.8040e+000 -8.2391e-001 -4.0170e-001 -1.4683e+000 +2.3282e+000 +1.9256e+000 +2.6680e+000
11173 0 +4.622100661e+000 +4.622100661e+000 -3.485078993e+002 -3.485078993e+002 -2.6231e+000 +2.6845e-001 -1.5838e+000 -3.7405e+000 -8.2302e-001 -4.0177e-001 -1.4452e+000 +2.3545e+000 +1.8831e+000 +2.7005e+000
11455 0 +2.819686094e+000 +2.819686094e+000 -3.503103139e+002 -3.503103139e+002 -2.5863e+000 +2.4056e-001 -1.5929e+000 -3.7723e+000 -8.6597e-001 -4.3480e-001 -1.4527e+000 +2.3486e+000 +1.8769e+000 +2.6564e+000
11763 0 +2.795665916e+000 +2.795665916e+000 -3.503343341e+002 -3.503343341e+002 -2.5851e+000 +2.5561e-001 -1.5547e+000 -3.8115e+000 -8.7486e-001 -4.6020e-001 -1.4987e+000 +2.3357e+000 +1.8860e+000 +2.6613e+000
11893 0 +2.670762915e+000 +2.670762915e+000 -3.504592371e+002 -3.504592371e+002 -2.5801e+000 +2.5043e-001 -1.5262e+000 -3.7448e+000 -8.3520e-001 -4.2342e-001 -1.4734e+000 +2.3613e+000 +1.8551e+000 +2.6676e+000
11914 0 +2.488877003e+000 +2.488877003e+000 -3.506411230e+002 -3.506411230e+002 -2.5934e+000 +2.7187e-001 -1.5560e+000 -3.7680e+000 -8.3758e-001 -4.0238e-001 -1.4697e+000 +2.3634e+000 +1.8873e+000 +2.6542e+000
11981 0 +2.226077461e+000 +2.226077461e+000 -3.509039225e+002 -3.509039225e+002 -2.5863e+000 +2.5135e-001 -1.5602e+000 -3.7767e+000 -7.9842e-001 -4.1070e-001 -1.4771e+000 +2.3548e+000 +1.8320e+000 +2.6836e+000
12034 0 +2.040648013e+000 +2.040648013e+000 -3.510893520e+002 -3.510893520e+002 -2.5906e+000 +2.7865e-001 -1.6011e+000 -3.7938e+000 -8.6075e-001 -4.2807e-001 -1.4571e+000 +2.3501e+000 +1.8656e+000 +2.6590e+000
12137 0 +1.813061070e+000 +1.813061070e+000 -3.513169389e+002 -3.513169389e+002 -2.5877e+000 +2.8860e-001 -1.5905e+000 -3.7777e+000 -8.3572e-001 -4.2240e-001 -1.4608e+000 +2.3742e+000 +1.8748e+000 +2.6790e+000
12199 0 +1.706765439e+000 +1.706765439e+000 -3.514232346e+002 -3.514232346e+002 -2.5775e+000 +2.6314e-001 -1.5746e+000 -3.7684e+000 -8.3384e-001 -4.4444e-001 -1.4879e+000 +2.3535e+000 +1.8570e+000 +2.6706e+000
12391 0 +1.544270447e+000 +1.544270447e+000 -3.515857296e+002 -3.515857296e+002 -2.6065e+000 +2.7653e-001 -1.5785e+000 -3.7784e+000 -8.5242e-001 -4.2601e-001 -1.4569e+000 +2.3481e+000 +1.8724e+000 +2.6787e+000
12620 0 +1.475191646e+000 +1.475191646e+000 -3.516548084e+002 -3.516548084e+002 -2.5783e+000 +2.6942e-001 -1.5922e+000 -3.7686e+000 -8.3131e-001 -4.2571e-001 -1.4685e+000 +2.3414e+000 +1.8602e+000 +2.6744e+000
12760 0 +1.413464643e+000 +1.413464643e+000 -3.517165354e+002 -3.517165354e+002 -2.5914e+000 +2.5845e-001 -1.5814e+000 -3.7736e+000 -8.3784e-001 -4.2915e-001 -1.4598e+000 +2.3495e+000 +1.8841e+000 +2.6762e+000
12932 0 +1.383568142e+000 +1.383568142e+000 -3.517464319e+002 -3.517464319e+002 -2.5748e+000 +2.6232e-001 -1.5933e+000 -3.7844e+000 -8.5108e-001 -4.4428e-001 -1.4613e+000 +2.3422e+000 +1.8775e+000 +2.6664e+000
13076 0 +1.142965335e+000 +1.142965335e+000 -3.519870347e+002 -3.519870347e+002 -2.5895e+000 +2.6531e-001 -1.5718e+000 -3.7733e+000 -8.4467e-001 -4.3316e-001 -1.4624e+000 +2.3575e+000 +1.8675e+000 +2.6686e+000
13941 0 +1.062105177e+000 +1.062105177e+000 -3.520678948e+002 -3.520678948e+002 -2.5901e+000 +2.6629e-001 -1.5808e+000 -3.7833e+000 -8.3781e-001 -4.3317e-001 -1.4683e+000 +2.3525e+000 +1.8724e+000 +2.6696e+000
14909 0 +1.035529994e+000 +1.035529994e+000 -3.520944700e+002 -3.520944700e+002 -2.5909e+000 +2.5998e-001 -1.5835e+000 -3.7817e+000 -8.3358e-001 -4.2833e-001 -1.4721e+000 +2.3436e+000 +1.8795e+000 +2.6721e+000
15244 0 +1.016741116e+000 +1.016741116e+000 -3.521132589e+002 -3.521132589e+002 -2.5910e+000 +2.6330e-001 -1.5798e+000 -3.7832e+000 -8.4196e-001 -4.2927e-001 -1.4705e+000 +2.3433e+000 +1.8770e+000 +2.6726e+000
16497 0 +9.986496461e-001 +9.986496461e-001 -3.521313504e+002 -3.521313504e+002 -2.5895e+000 +2.6099e-001 -1.5826e+000 -3.7808e+000 -8.3639e-001 -4.2877e-001 -1.4693e+000 +2.3478e+000 +1.8745e+000 +2.6706e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.162102443e+002 +4.162102443e+002 +5.033702443e+002 +5.033702443e+002 -1.7181e+000 +1.7325e+000 +1.1232e+000 -4.7327e-001 -8.4987e-002 -9.1454e-001 +5.5873e-001 +1.7548e+000 +9.1201e-001 +8.4306e-002
4 0 +2.528590989e+002 +2.528590989e+002 +3.400190989e+002 +3.400190989e+002 -1.0648e-001 +9.0983e-001 -1.4529e+000 -1.1624e+000 -1.1281e+000 -5.0446e-001 +4.7457e-001 +1.5615e+000 -9.6350e-001 -7.1781e-001
8 0 +2.476287647e+002 +2.476287647e+002 +3.347887647e+002 +3.347887647e+002 +2.2921e-001 +2.0349e-001 +2.8260e-002 +1.1062e+000 -1.1393e+000 -1.5356e+000 -7.6544e-001 +2.4414e-002 -1.6249e-001 -1.6517e+000
13 0 +1.684709230e+002 +1.684709230e+002 +2.556309230e+002 +2.556309230e+002 +9.7635e-001 -8.6233e-002 -7.3683e-001 +1.7962e+000 +5.9966e-001 -8.0764e-001 -7.1341e-001 +1.1631e+000 -5.7781e-001 +1.5497e-001
153 0 +1.145981514e+002 +1.145981514e+002 +2.017581514e+002 +2.017581514e+002 +2.0575e+000 -6.6142e-001 -2.5855e+000 +1.4932e+000 +6.3809e-003 -2.4329e-001 -1.2610e+000 +2.6362e+000 +2.9287e-001 -6.2107e-001
1034 0 +1.120207532e+002 +1.120207532e+002 +1.991807532e+002 +1.991807532e+002 +1.6699e+000 +1.0981e+000 -2.2755e+000 +1.7104e+000 -4.7605e-001 -1.6379e+000 +2.5920e-001 +2.2839e+000 -2.4538e+000 -1.4911e+000
1043 0 +8.107826618e+001 +8.107826618e+001 +1.682382662e+002 +1.682382662e+002 +4.8450e+000 +1.4300e+000 -2.4846e+000 +3.8286e+000 +1.1744e+000 -2.0591e+000 +2.9318e-001 +4.5198e-001 -2.0364e+000 +6.3220e-001
1630 0 +7.933406354e+001 +7.933406354e+001 +1.664940635e+002 +1.664940635e+002 +1.7423e+000 +5.5204e-001 -1.6597e+000 +5.6834e+000 +1.1778e+000 -1.6204e+000 +2.6459e+000 +3.1086e+000 -3.4361e+000 -9.7802e-002
2127 0 +6.725439068e+001 +6.725439068e+001 +1.544143907e+002 +1.544143907e+002 +1.9724e+000 +2.5491e+000 -3.3671e+000 +2.7773e+000 +5.2066e-001 -1.5183e+000 +1.4120e+000 +2.6713e+000 -2.2327e+000 +9.9291e-001
2341 0 +6.266279830e+001 +6.266279830e+001 +1.498227983e+002 +1.498227983e+002 +2.4059e+000 +7.9986e-001 -2.2203e+000 +3.6543e+000 +1.5232e+000 -1.6662e+000 +1.5119e+000 +2.8681e+000 -3.6074e+000 +2.8370e-001
2534 0 +5.641540918e+001 +5.641540918e+001 +1.435754092e+002 +1.435754092e+002 +2.6123e+000 +1.0999e+000 -3.4912e+000 +3.7783e+000 +2.1325e+000 -2.3132e-001 +3.3025e-001 +2.4057e+000 -1.4991e+000 -1.0481e+000
2966 0 +4.428632980e+001 +4.428632980e+001 +1.314463298e+002 +1.314463298e+002 +2.6755e+000 +1.5890e+000 -2.4110e+000 +3.8419e+000 +1.2835e-001 -1.0301e+000 +1.1852e+000 +2.4174e+000 -2.5689e+000 -1.0913e-001
2968 0 +3.748781649e+001 +3.748781649e+001 +1.246478165e+002 +1.246478165e+002 +2.2432e+000 +1.0224e+000 -2.7301e+000 +4.8600e+000 +1.8257e+000 -2.0497e+000 +6.5902e-001 +2.4729e+000 -2.8681e+000 -6.8259e-001
4173 0 +3.158871807e+001 +3.158871807e+001 +1.187487181e+002 +1.187487181e+002 +1.8879e+000 +1.4221e+000 -2.7001e+000 +4.6343e+000 +7.1886e-001 -1.2209e+000 +1.3999e+000 +2.0844e+000 -2.0414e+000 +1.9662e-001
5456 0 +2.686113089e+001 +2.686113089e+001 +1.140211309e+002 +1.140211309e+002 +2.0211e+000 +1.0756e+000 -2.4223e+000 +4.0418e+000 +4.0644e-001 -1.6350e+000 +1.7546e+000 +2.4032e+000 -2.8108e+000 +9.9660e-003
5740 0 +2.478316455e+001 +2.478316455e+001 +1.119431645e+002 +1.119431645e+002 +2.0586e+000 +8.2572e-001 -2.6757e+000 +4.0878e+000 +7.0990e-001 -1.3406e+000 +2.0230e+000 +2.6803e+000 -2.3183e+000 +1.2647e-001
6767 0 +1.056503680e+001 +1.056503680e+001 +9.772503680e+001 +9.772503680e+001 +1.8889e+000 +9.6694e-001 -2.3070e+000 +4.0826e+000 +8.6255e-001 -1.4097e+000 +2.0876e+000 +2.7794e+000 -2.3866e+000 +3.1862e-001
8703 0 +1.030326200e+001 +1.030326200e+001 +9.746326200e+001 +9.746326200e+001 +1.8418e+000 +8.5650e-001 -2.3693e+000 +4.0721e+000 +9.1364e-001 -1.3872e+000 +2.0295e+000 +2.6847e+000 -2.3515e+000 +2.9578e-001
8828 0 +1.008291971e+001 +1.008291971e+001 +9.724291971e+001 +9.724291971e+001 +1.9496e+000 +9.0132e-001 -2.3607e+000 +4.1008e+000 +9.2969e-001 -1.4061e+000 +1.9927e+000 +2.7509e+000 -2.3164e+000 +2.8563e-001
8871 0 +8.768633871e+000 +8.768633871e+000 +9.592863387e+001 +9.592863387e+001 +1.8750e+000 +8.9261e-001 -2.2965e+000 +4.0791e+000 +9.4716e-001 -1.4586e+000 +2.0713e+000 +2.7487e+000 -2.3657e+000 +2.5411e-001
8976 0 +7.015684366e+000 +7.015684366e+000 +9.417568437e+001 +9.417568437e+001 +1.9097e+000 +8.7077e-001 -2.2809e+000 +4.1058e+000 +9.2149e-001 -1.3352e+000 +1.9723e+000 +2.7403e+000 -2.2993e+000 +2.8153e-001
8986 0 +6.562631376e+000 +6.562631376e+000 +9.372263138e+001 +9.372263138e+001 +1.8838e+000 +9.1143e-001 -2.3357e+000 +4.0641e+000 +8.5281e-001 -1.3609e+000 +2.0373e+000 +2.7649e+000 -2.3164e+000 +3.3558e-001
9175 0 +5.964385163e+000 +5.964385163e+000 +9.312438516e+001 +9.312438516e+001 +1.9118e+000 +8.5913e-001 -2.2704e+000 +4.1215e+000 +9.1368e-001 -1.4008e+000 +2.0966e+000 +2.7234e+000 -2.3513e+000 +2.6767e-001
9305 0 +5.760629112e+000 +5.760629112e+000 +9.292062911e+001 +9.292062911e+001 +1.8882e+000 +9.0170e-001 -2.2658e+000 +4.0801e+000 +9.3067e-001 -1.4205e+000 +2.0043e+000 +2.7821e+000 -2.3338e+000 +2.8187e-001
9340 0 +5.691920199e+000 +5.691920199e+000 +9.285192020e+001 +9.285192020e+001 +1.8745e+000 +9.1283e-001 -2.3414e+000 +4.1009e+000 +9.0037e-001 -1.3941e+000 +2.0023e+000 +2.7588e+000 -2.3493e+000 +3.2319e-001
9504 0 +4.882031278e+000 +4.882031278e+000 +9.204203128e+001 +9.204203128e+001 +1.9549e+000 +8.7867e-001 -2.2615e+000 +4.0800e+000 +8.9753e-001 -1.3496e+000 +2.0176e+000 +2.7281e+000 -2.2832e+000 +2.6609e-001
9618 0 +4.694075568e+000 +4.694075568e+000 +9.185407557e+001 +9.185407557e+001 +1.9048e+000 +8.3499e-001 -2.3023e+000 +4.1468e+000 +9.2301e-001 -1.4248e+000 +2.0704e+000 +2.7195e+000 -2.3412e+000 +2.8880e-001
9660 0 +3.977291648e+000 +3.977291648e+000 +9.113729165e+001 +9.113729165e+001 +1.9143e+000 +8.8256e-001 -2.3005e+000 +4.1039e+000 +9.3374e-001 -1.3944e+000 +2.0269e+000 +2.7514e+000 -2.2750e+000 +2.8204e-001
9883 0 +3.793200050e+000 +3.793200050e+000 +9.095320005e+001 +9.095320005e+001 +1.9252e+000 +8.7226e-001 -2.2787e+000 +4.1142e+000 +9.1378e-001 -1.3779e+000 +2.0832e+000 +2.7377e+000 -2.3399e+000 +2.8101e-001
9922 0 +3.504708258e+000 +3.504708258e+000 +9.066470826e+001 +9.066470826e+001 +1.8915e+000 +8.9685e-001 -2.2567e+000 +4.1093e+000 +9.2752e-001 -1.3558e+000 +2.0341e+000 +2.7470e+000 -2.3229e+000 +2.9153e-001
10235 0 +3.415842501e+000 +3.415842501e+000 +9.057584250e+001 +9.057584250e+001 +1.9086e+000 +8.9892e-001 -2.2695e+000 +4.1238e+000 +9.0254e-001 -1.3936e+000 +2.0532e+000 +2.7423e+000 -2.3346e+000 +2.8547e-001
10237 0 +3.080948857e+000 +3.080948857e+000 +9.024094886e+001 +9.024094886e+001 +1.9057e+000 +8.7833e-001 -2.2790e+000 +4.1550e+000 +9.2994e-001 -1.3859e+000 +2.0828e+000 +2.7551e+000 -2.3496e+000 +3.0624e-001
10266 0 +3.019275318e+000 +3.019275318e+000 +9.017927532e+001 +9.017927532e+001 +1.9166e+000 +8.6877e-001 -2.2837e+000 +4.1122e+000 +9.1062e-001 -1.4076e+000 +2.0408e+000 +2.7426e+000 -2.3134e+000 +2.6692e-001
10415 0 +2.643807807e+000 +2.643807807e+000 +8.980380781e+001 +8.980380781e+001 +1.9104e+000 +8.8483e-001 -2.2790e+000 +4.1245e+000 +9.1911e-001 -1.3763e+000 +2.0773e+000 +2.7551e+000 -2.3179e+000 +3.0816e-001
10464 0 +2.345627412e+000 +2.345627412e+000 +8.950562741e+001 +8.950562741e+001 +1.9071e+000 +8.7500e-001 -2.2941e+000 +4.1285e+000 +9.1076e-001 -1.3788e+000 +2.0581e+000 +2.7360e+000 -2.3245e+000 +2.8766e-001
10739 0 +2.303601977e+000 +2.303601977e+000 +8.946360198e+001 +8.946360198e+001 +1.9080e+000 +8.8760e-001 -2.2937e+000 +4.0968e+000 +8.9491e-001 -1.3851e+000 +2.0401e+000 +2.7427e+000 -2.3034e+000 +2.9729e-001
11164 0 +2.220183758e+000 +2.220183758e+000 +8.938018376e+001 +8.938018376e+001 +1.9144e+000 +8.8068e-001 -2.2871e+000 +4.1207e+000 +9.0210e-001 -1.3847e+000 +2.0596e+000 +2.7452e+000 -2.3271e+000 +2.9786e-001
11367 0 +2.099174797e+000 +2.099174797e+000 +8.925917480e+001 +8.925917480e+001 +1.9090e+000 +8.7649e-001 -2.2781e+000 +4.1097e+000 +9.0672e-001 -1.3757e+000 +2.0426e+000 +2.7429e+000 -2.3145e+000 +2.9346e-001
11408 0 +2.074368859e+000 +2.074368859e+000 +8.923436886e+001 +8.923436886e+001 +1.9072e+000 +8.7192e-001 -2.2887e+000 +4.1185e+000 +9.1062e-001 -1.3817e+000 +2.0566e+000 +2.7418e+000 -2.3224e+000 +2.9124e-001
12497 0 +2.038507450e+000 +2.038507450e+000 +8.919850745e+001 +8.919850745e+001 +1.9117e+000 +8.7633e-001 -2.2881e+000 +4.1143e+000 +9.1468e-001 -1.3740e+000 +2.0513e+000 +2.7458e+000 -2.3169e+000 +2.9810e-001
13755 0 +1.994905992e+000 +1.994905992e+000 +8.915490599e+001 +8.915490599e+001 +1.9109e+000 +8.7320e-001 -2.2880e+000 +4.1165e+000 +9.1100e-001 -1.3804e+000 +2.0519e+000 +2.7438e+000 -2.3179e+000 +2.9931e-001
