% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
36027 0 +1.422411264e+001 +1.422411264e+001 -2.052588736e+001 -2.052588736e+001
36468 0 +1.398799184e+001 +1.398799184e+001 -2.076200816e+001 -2.076200816e+001
36853 0 +1.372757349e+001 +1.372757349e+001 -2.102242651e+001 -2.102242651e+001
37129 0 +1.347704353e+001 +1.347704353e+001 -2.127295647e+001 -2.127295647e+001
38834 0 +1.316476422e+001 +1.316476422e+001 -2.158523578e+001 -2.158523578e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.632604353e+003 +1.632604353e+003 +6.326043531e+002 +6.326043531e+002
2 0 +1.547738350e+003 +1.547738350e+003 +5.477383497e+002 +5.477383497e+002
7 0 +1.302302685e+003 +1.302302685e+003 +3.023026845e+002 +3.023026845e+002
107 0 +1.174656874e+003 +1.174656874e+003 +1.746568738e+002 +1.746568738e+002
156 0 +1.119278055e+003 +1.119278055e+003 +1.192780555e+002 +1.192780555e+002
218 0 +1.017114500e+003 +1.017114500e+003 +1.711450048e+001 +1.711450048e+001
1431 0 +9.609229902e+002 +9.609229902e+002 -3.907700984e+001 -3.907700984e+001
1725 0 +9.475019162e+002 +9.475019162e+002 -5.249808382e+001 -5.249808382e+001
1756 0 +8.805941181e+002 +8.805941181e+002 -1.194058819e+002 -1.194058819e+002
1804 0 +8.033595584e+002 +8.033595584e+002 -1.966404416e+002 -1.966404416e+002
1881 0 +7.336608275e+002 +7.336608275e+002 -2.663391725e+002 -2.663391725e+002
2413 0 +7.100932848e+002 +7.100932848e+002 -2.899067152e+002 -2.899067152e+002
2625 0 +5.903808050e+002 +5.903808050e+002 -4.096191950e+002 -4.096191950e+002
2882 0 +5.345632792e+002 +5.345632792e+002 -4.654367208e+002 -4.654367208e+002
2943 0 +5.223840212e+002 +5.223840212e+002 -4.776159788e+002 -4.776159788e+002
3075 0 +4.693464570e+002 +4.693464570e+002 -5.306535430e+002 -5.306535430e+002
3376 0 +4.490412599e+002 +4.490412599e+002 -5.509587401e+002 -5.509587401e+002
3612 0 +4.274947978e+002 +4.274947978e+002 -5.725052022e+002 -5.725052022e+002
3618 0 +4.245334275e+002 +4.245334275e+002 -5.754665725e+002 -5.754665725e+002
3963 0 +3.726981784e+002 +3.726981784e+002 -6.273018216e+002 -6.273018216e+002
4472 0 +3.400069518e+002 +3.400069518e+002 -6.599930482e+002 -6.599930482e+002
4892 0 +3.272670627e+002 +3.272670627e+002 -6.727329373e+002 -6.727329373e+002
6263 0 +3.235736433e+002 +3.235736433e+002 -6.764263567e+002 -6.764263567e+002
6618 0 +2.828898227e+002 +2.828898227e+002 -7.171101773e+002 -7.171101773e+002
9257 0 +2.633977396e+002 +2.633977396e+002 -7.366022604e+002 -7.366022604e+002
14612 0 +2.495065926e+002 +2.495065926e+002 -7.504934074e+002 -7.504934074e+002
14664 0 +2.401278145e+002 +2.401278145e+002 -7.598721855e+002 -7.598721855e+002
15708 0 +2.393351530e+002 +2.393351530e+002 -7.606648470e+002 -7.606648470e+002
15785 0 +2.215473826e+002 +2.215473826e+002 -7.784526174e+002 -7.784526174e+002
15913 0 +2.152827418e+002 +2.152827418e+002 -7.847172582e+002 -7.847172582e+002
16497 0 +1.977854194e+002 +1.977854194e+002 -8.022145806e+002 -8.022145806e+002
16733 0 +1.946128564e+002 +1.946128564e+002 -8.053871436e+002 -8.053871436e+002
16737 0 +1.806071266e+002 +1.806071266e+002 -8.193928734e+002 -8.193928734e+002
16839 0 +1.733049368e+002 +1.733049368e+002 -8.266950632e+002 -8.266950632e+002
16992 0 +1.630597278e+002 +1.630597278e+002 -8.369402722e+002 -8.369402722e+002
17026 0 +1.598845299e+002 +1.598845299e+002 -8.401154701e+002 -8.401154701e+002
17040 0 +1.476678467e+002 +1.476678467e+002 -8.523321533e+002 -8.523321533e+002
17154 0 +1.329970414e+002 +1.329970414e+002 -8.670029586e+002 -8.670029586e+002
17209 0 +1.245968102e+002 +1.245968102e+002 -8.754031898e+002 -8.754031898e+002
17217 0 +1.159216279e+002 +1.159216279e+002 -8.840783721e+002 -8.840783721e+002
17293 0 +1.022424393e+002 +1.022424393e+002 -8.977575607e+002 -8.977575607e+002
17343 0 +8.909290162e+001 +8.909290162e+001 -9.109070984e+002 -9.109070984e+002
17677 0 +8.397081205e+001 +8.397081205e+001 -9.160291880e+002 -9.160291880e+002
17783 0 +8.226821418e+001 +8.226821418e+001 -9.177317858e+002 -9.177317858e+002
18030 0 +7.888893845e+001 +7.888893845e+001 -9.211110616e+002 -9.211110616e+002
18216 0 +6.960741313e+001 +6.960741313e+001 -9.303925869e+002 -9.303925869e+002
18325 0 +6.803092111e+001 +6.803092111e+001 -9.319690789e+002 -9.319690789e+002
18506 0 +6.730496397e+001 +6.730496397e+001 -9.326950360e+002 -9.326950360e+002
18590 0 +5.907908016e+001 +5.907908016e+001 -9.409209198e+002 -9.409209198e+002
18814 0 +5.432384449e+001 +5.432384449e+001 -9.456761555e+002 -9.456761555e+002
18841 0 +5.347747996e+001 +5.347747996e+001 -9.465225200e+002 -9.465225200e+002
18968 0 +4.874254396e+001 +4.874254396e+001 -9.512574560e+002 -9.512574560e+002
19040 0 +4.532946533e+001 +4.532946533e+001 -9.546705347e+002 -9.546705347e+002
19475 0 +4.403242607e+001 +4.403242607e+001 -9.559675739e+002 -9.559675739e+002
19806 0 +4.218383009e+001 +4.218383009e+001 -9.578161699e+002 -9.578161699e+002
19818 0 +3.901468031e+001 +3.901468031e+001 -9.609853197e+002 -9.609853197e+002
20214 0 +3.851755067e+001 +3.851755067e+001 -9.614824493e+002 -9.614824493e+002
20408 0 +3.781993576e+001 +3.781993576e+001 -9.621800642e+002 -9.621800642e+002
20495 0 +3.630491854e+001 +3.630491854e+001 -9.636950815e+002 -9.636950815e+002
20566 0 +3.385937607e+001 +3.385937607e+001 -9.661406239e+002 -9.661406239e+002
20703 0 +3.300357669e+001 +3.300357669e+001 -9.669964233e+002 -9.669964233e+002
20953 0 +3.052227943e+001 +3.052227943e+001 -9.694777206e+002 -9.694777206e+002
21046 0 +2.903011949e+001 +2.903011949e+001 -9.709698805e+002 -9.709698805e+002
21261 0 +2.713770304e+001 +2.713770304e+001 -9.728622970e+002 -9.728622970e+002
21534 0 +2.680058811e+001 +2.680058811e+001 -9.731994119e+002 -9.731994119e+002
21640 0 +2.558469785e+001 +2.558469785e+001 -9.744153021e+002 -9.744153021e+002
21819 0 +2.505123646e+001 +2.505123646e+001 -9.749487635e+002 -9.749487635e+002
22005 0 +2.388442300e+001 +2.388442300e+001 -9.761155770e+002 -9.761155770e+002
22220 0 +2.320628451e+001 +2.320628451e+001 -9.767937155e+002 -9.767937155e+002
22318 0 +2.246750077e+001 +2.246750077e+001 -9.775324992e+002 -9.775324992e+002
22511 0 +2.216138133e+001 +2.216138133e+001 -9.778386187e+002 -9.778386187e+002
22677 0 +2.147695807e+001 +2.147695807e+001 -9.785230419e+002 -9.785230419e+002
23150 0 +2.126415652e+001 +2.126415652e+001 -9.787358435e+002 -9.787358435e+002
23574 0 +2.076108468e+001 +2.076108468e+001 -9.792389153e+002 -9.792389153e+002
24501 0 +2.037496652e+001 +2.037496652e+001 -9.796250335e+002 -9.796250335e+002
27134 0 +1.995077331e+001 +1.995077331e+001 -9.800492267e+002 -9.800492267e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.630556792e+003 +1.630556792e+003 +1.538086792e+003 +1.538086792e+003
3 0 +1.597849318e+003 +1.597849318e+003 +1.505379318e+003 +1.505379318e+003
8 0 +1.498840525e+003 +1.498840525e+003 +1.406370525e+003 +1.406370525e+003
9 0 +1.451511556e+003 +1.451511556e+003 +1.359041556e+003 +1.359041556e+003
10 0 +1.215355684e+003 +1.215355684e+003 +1.122885684e+003 +1.122885684e+003
38 0 +1.194615250e+003 +1.194615250e+003 +1.102145250e+003 +1.102145250e+003
44 0 +1.119670548e+003 +1.119670548e+003 +1.027200548e+003 +1.027200548e+003
111 0 +1.049407088e+003 +1.049407088e+003 +9.569370879e+002 +9.569370879e+002
150 0 +9.643835002e+002 +9.643835002e+002 +8.719135002e+002 +8.719135002e+002
253 0 +9.335640800e+002 +9.335640800e+002 +8.410940800e+002 +8.410940800e+002
1054 0 +9.201003961e+002 +9.201003961e+002 +8.276303961e+002 +8.276303961e+002
1194 0 +9.014778249e+002 +9.014778249e+002 +8.090078249e+002 +8.090078249e+002
1232 0 +7.938191364e+002 +7.938191364e+002 +7.013491364e+002 +7.013491364e+002
1322 0 +7.429506066e+002 +7.429506066e+002 +6.504806066e+002 +6.504806066e+002
1810 0 +7.165437904e+002 +7.165437904e+002 +6.240737904e+002 +6.240737904e+002
1816 0 +6.111411231e+002 +6.111411231e+002 +5.186711231e+002 +5.186711231e+002
1834 0 +5.678723992e+002 +5.678723992e+002 +4.754023992e+002 +4.754023992e+002
1877 0 +5.243942225e+002 +5.243942225e+002 +4.319242225e+002 +4.319242225e+002
2027 0 +5.070634230e+002 +5.070634230e+002 +4.145934230e+002 +4.145934230e+002
2520 0 +4.908154797e+002 +4.908154797e+002 +3.983454797e+002 +3.983454797e+002
2676 0 +4.821808323e+002 +4.821808323e+002 +3.897108323e+002 +3.897108323e+002
2712 0 +4.180117092e+002 +4.180117092e+002 +3.255417092e+002 +3.255417092e+002
3199 0 +4.115322311e+002 +4.115322311e+002 +3.190622311e+002 +3.190622311e+002
3217 0 +3.891448973e+002 +3.891448973e+002 +2.966748973e+002 +2.966748973e+002
3401 0 +3.754350951e+002 +3.754350951e+002 +2.829650951e+002 +2.829650951e+002
4066 0 +3.113771572e+002 +3.113771572e+002 +2.189071572e+002 +2.189071572e+002
5961 0 +3.070885373e+002 +3.070885373e+002 +2.146185373e+002 +2.146185373e+002
7970 0 +2.768927969e+002 +2.768927969e+002 +1.844227969e+002 +1.844227969e+002
10887 0 +2.659882641e+002 +2.659882641e+002 +1.735182641e+002 +1.735182641e+002
20797 0 +2.557263597e+002 +2.557263597e+002 +1.632563597e+002 +1.632563597e+002
21808 0 +2.309383597e+002 +2.309383597e+002 +1.384683597e+002 +1.384683597e+002
22361 0 +2.245260766e+002 +2.245260766e+002 +1.320560766e+002 +1.320560766e+002
22456 0 +2.125421361e+002 +2.125421361e+002 +1.200721361e+002 +1.200721361e+002
22476 0 +2.029665073e+002 +2.029665073e+002 +1.104965073e+002 +1.104965073e+002
22591 0 +1.668571201e+002 +1.668571201e+002 +7.438712014e+001 +7.438712014e+001
22671 0 +1.648661329e+002 +1.648661329e+002 +7.239613286e+001 +7.239613286e+001
22846 0 +1.621476870e+002 +1.621476870e+002 +6.967768697e+001 +6.967768697e+001
22880 0 +1.516848822e+002 +1.516848822e+002 +5.921488222e+001 +5.921488222e+001
22936 0 +1.506133423e+002 +1.506133423e+002 +5.814334234e+001 +5.814334234e+001
22939 0 +1.309623629e+002 +1.309623629e+002 +3.849236289e+001 +3.849236289e+001
23054 0 +1.069438398e+002 +1.069438398e+002 +1.447383985e+001 +1.447383985e+001
23401 0 +9.603922583e+001 +9.603922583e+001 +3.569225827e+000 +3.569225827e+000
23402 0 +9.545768182e+001 +9.545768182e+001 +2.987681820e+000 +2.987681820e+000
23568 0 +9.091365430e+001 +9.091365430e+001 -1.556345700e+000 -1.556345700e+000
23626 0 +8.788984930e+001 +8.788984930e+001 -4.580150695e+000 -4.580150695e+000
23631 0 +7.711410228e+001 +7.711410228e+001 -1.535589772e+001 -1.535589772e+001
23685 0 +7.511582430e+001 +7.511582430e+001 -1.735417570e+001 -1.735417570e+001
23905 0 +6.888897521e+001 +6.888897521e+001 -2.358102479e+001 -2.358102479e+001
24157 0 +6.707390834e+001 +6.707390834e+001 -2.539609166e+001 -2.539609166e+001
24325 0 +6.591144601e+001 +6.591144601e+001 -2.655855399e+001 -2.655855399e+001
24433 0 +6.184253312e+001 +6.184253312e+001 -3.062746688e+001 -3.062746688e+001
24474 0 +6.098481285e+001 +6.098481285e+001 -3.148518715e+001 -3.148518715e+001
24542 0 +5.459593126e+001 +5.459593126e+001 -3.787406874e+001 -3.787406874e+001
24678 0 +5.266878375e+001 +5.266878375e+001 -3.980121625e+001 -3.980121625e+001
24679 0 +5.231857640e+001 +5.231857640e+001 -4.015142360e+001 -4.015142360e+001
24704 0 +5.058477596e+001 +5.058477596e+001 -4.188522404e+001 -4.188522404e+001
25052 0 +4.789179584e+001 +4.789179584e+001 -4.457820416e+001 -4.457820416e+001
25089 0 +4.777670144e+001 +4.777670144e+001 -4.469329856e+001 -4.469329856e+001
25114 0 +4.431266192e+001 +4.431266192e+001 -4.815733808e+001 -4.815733808e+001
25130 0 +4.359166503e+001 +4.359166503e+001 -4.887833497e+001 -4.887833497e+001
25159 0 +4.218619897e+001 +4.218619897e+001 -5.028380103e+001 -5.028380103e+001
25201 0 +4.095228620e+001 +4.095228620e+001 -5.151771380e+001 -5.151771380e+001
25631 0 +4.066705835e+001 +4.066705835e+001 -5.180294165e+001 -5.180294165e+001
25743 0 +3.827369970e+001 +3.827369970e+001 -5.419630030e+001 -5.419630030e+001
25922 0 +3.765785952e+001 +3.765785952e+001 -5.481214048e+001 -5.481214048e+001
25952 0 +3.707278563e+001 +3.707278563e+001 -5.539721437e+001 -5.539721437e+001
25994 0 +3.383146696e+001 +3.383146696e+001 -5.863853304e+001 -5.863853304e+001
26217 0 +3.008611528e+001 +3.008611528e+001 -6.238388472e+001 -6.238388472e+001
26406 0 +2.916220934e+001 +2.916220934e+001 -6.330779066e+001 -6.330779066e+001
26479 0 +2.820839641e+001 +2.820839641e+001 -6.426160359e+001 -6.426160359e+001
26489 0 +2.709086188e+001 +2.709086188e+001 -6.537913812e+001 -6.537913812e+001
26589 0 +2.594465866e+001 +2.594465866e+001 -6.652534134e+001 -6.652534134e+001
27088 0 +2.501736680e+001 +2.501736680e+001 -6.745263320e+001 -6.745263320e+001
27320 0 +2.434039059e+001 +2.434039059e+001 -6.812960941e+001 -6.812960941e+001
27417 0 +2.349930472e+001 +2.349930472e+001 -6.897069528e+001 -6.897069528e+001
27427 0 +2.304537478e+001 +2.304537478e+001 -6.942462522e+001 -6.942462522e+001
27603 0 +2.187196311e+001 +2.187196311e+001 -7.059803689e+001 -7.059803689e+001
27818 0 +2.115399094e+001 +2.115399094e+001 -7.131600906e+001 -7.131600906e+001
27915 0 +2.056825626e+001 +2.056825626e+001 -7.190174374e+001 -7.190174374e+001
28467 0 +2.007955573e+001 +2.007955573e+001 -7.239044427e+001 -7.239044427e+001
29215 0 +1.976889699e+001 +1.976889699e+001 -7.270110301e+001 -7.270110301e+001
29715 0 +1.943060022e+001 +1.943060022e+001 -7.303939978e+001 -7.303939978e+001
30278 0 +1.898444552e+001 +1.898444552e+001 -7.348555448e+001 -7.348555448e+001
31595 0 +1.851012168e+001 +1.851012168e+001 -7.395987832e+001 -7.395987832e+001
32910 0 +1.816888042e+001 +1.816888042e+001 -7.430111958e+001 -7.430111958e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.620263621e+003 +1.620263621e+003 +1.404963621e+003 +1.404963621e+003
7 0 +1.392848457e+003 +1.392848457e+003 +1.177548457e+003 +1.177548457e+003
9 0 +1.368318398e+003 +1.368318398e+003 +1.153018398e+003 +1.153018398e+003
27 0 +1.310289633e+003 +1.310289633e+003 +1.094989633e+003 +1.094989633e+003
62 0 +1.128551280e+003 +1.128551280e+003 +9.132512804e+002 +9.132512804e+002
272 0 +1.064252216e+003 +1.064252216e+003 +8.489522162e+002 +8.489522162e+002
294 0 +8.742704748e+002 +8.742704748e+002 +6.589704748e+002 +6.589704748e+002
2057 0 +8.520214730e+002 +8.520214730e+002 +6.367214730e+002 +6.367214730e+002
2091 0 +7.958284973e+002 +7.958284973e+002 +5.805284973e+002 +5.805284973e+002
2127 0 +6.129391391e+002 +6.129391391e+002 +3.976391391e+002 +3.976391391e+002
2868 0 +5.766375233e+002 +5.766375233e+002 +3.613375233e+002 +3.613375233e+002
3203 0 +5.675926011e+002 +5.675926011e+002 +3.522926011e+002 +3.522926011e+002
3304 0 +5.527941633e+002 +5.527941633e+002 +3.374941633e+002 +3.374941633e+002
3321 0 +5.190709900e+002 +5.190709900e+002 +3.037709900e+002 +3.037709900e+002
3394 0 +5.115828957e+002 +5.115828957e+002 +2.962828957e+002 +2.962828957e+002
3420 0 +4.883078148e+002 +4.883078148e+002 +2.730078148e+002 +2.730078148e+002
3636 0 +4.549688596e+002 +4.549688596e+002 +2.396688596e+002 +2.396688596e+002
3716 0 +4.399469550e+002 +4.399469550e+002 +2.246469550e+002 +2.246469550e+002
4010 0 +4.343031512e+002 +4.343031512e+002 +2.190031512e+002 +2.190031512e+002
4118 0 +3.898998917e+002 +3.898998917e+002 +1.745998917e+002 +1.745998917e+002
4236 0 +3.730616337e+002 +3.730616337e+002 +1.577616337e+002 +1.577616337e+002
4806 0 +3.693923915e+002 +3.693923915e+002 +1.540923915e+002 +1.540923915e+002
5189 0 +3.322820283e+002 +3.322820283e+002 +1.169820283e+002 +1.169820283e+002
5416 0 +3.304351386e+002 +3.304351386e+002 +1.151351386e+002 +1.151351386e+002
5461 0 +3.233861510e+002 +3.233861510e+002 +1.080861510e+002 +1.080861510e+002
6421 0 +3.068247931e+002 +3.068247931e+002 +9.152479308e+001 +9.152479308e+001
6565 0 +2.856272384e+002 +2.856272384e+002 +7.032723844e+001 +7.032723844e+001
10214 0 +2.420135013e+002 +2.420135013e+002 +2.671350131e+001 +2.671350131e+001
11256 0 +2.201571854e+002 +2.201571854e+002 +4.857185436e+000 +4.857185436e+000
11531 0 +2.048887322e+002 +2.048887322e+002 -1.041126782e+001 -1.041126782e+001
12135 0 +2.023601417e+002 +2.023601417e+002 -1.293985830e+001 -1.293985830e+001
12443 0 +1.975195831e+002 +1.975195831e+002 -1.778041693e+001 -1.778041693e+001
12462 0 +1.819685759e+002 +1.819685759e+002 -3.333142406e+001 -3.333142406e+001
12510 0 +1.767468486e+002 +1.767468486e+002 -3.855315137e+001 -3.855315137e+001
12998 0 +1.688936697e+002 +1.688936697e+002 -4.640633027e+001 -4.640633027e+001
13148 0 +1.500253553e+002 +1.500253553e+002 -6.527464467e+001 -6.527464467e+001
13292 0 +1.275659522e+002 +1.275659522e+002 -8.773404783e+001 -8.773404783e+001
13294 0 +1.075341631e+002 +1.075341631e+002 -1.077658369e+002 -1.077658369e+002
13826 0 +1.059275722e+002 +1.059275722e+002 -1.093724278e+002 -1.093724278e+002
13830 0 +9.982448345e+001 +9.982448345e+001 -1.154755165e+002 -1.154755165e+002
13873 0 +9.107544913e+001 +9.107544913e+001 -1.242245509e+002 -1.242245509e+002
14403 0 +8.729776223e+001 +8.729776223e+001 -1.280022378e+002 -1.280022378e+002
14418 0 +7.115275592e+001 +7.115275592e+001 -1.441472441e+002 -1.441472441e+002
14427 0 +5.886033786e+001 +5.886033786e+001 -1.564396621e+002 -1.564396621e+002
14922 0 +5.627694887e+001 +5.627694887e+001 -1.590230511e+002 -1.590230511e+002
15011 0 +5.432239764e+001 +5.432239764e+001 -1.609776024e+002 -1.609776024e+002
15247 0 +5.263504445e+001 +5.263504445e+001 -1.626649555e+002 -1.626649555e+002
15286 0 +4.957768633e+001 +4.957768633e+001 -1.657223137e+002 -1.657223137e+002
15357 0 +4.501516221e+001 +4.501516221e+001 -1.702848378e+002 -1.702848378e+002
15442 0 +3.930728108e+001 +3.930728108e+001 -1.759927189e+002 -1.759927189e+002
15881 0 +3.576740327e+001 +3.576740327e+001 -1.795325967e+002 -1.795325967e+002
16079 0 +3.037879650e+001 +3.037879650e+001 -1.849212035e+002 -1.849212035e+002
16296 0 +3.008656002e+001 +3.008656002e+001 -1.852134400e+002 -1.852134400e+002
16360 0 +2.930015179e+001 +2.930015179e+001 -1.859998482e+002 -1.859998482e+002
16498 0 +2.848162673e+001 +2.848162673e+001 -1.868183733e+002 -1.868183733e+002
16525 0 +2.312986799e+001 +2.312986799e+001 -1.921701320e+002 -1.921701320e+002
17225 0 +2.287535664e+001 +2.287535664e+001 -1.924246434e+002 -1.924246434e+002
17237 0 +2.228650724e+001 +2.228650724e+001 -1.930134928e+002 -1.930134928e+002
17429 0 +1.992040798e+001 +1.992040798e+001 -1.953795920e+002 -1.953795920e+002
18605 0 +1.940620305e+001 +1.940620305e+001 -1.958937970e+002 -1.958937970e+002
18804 0 +1.894269193e+001 +1.894269193e+001 -1.963573081e+002 -1.963573081e+002
19025 0 +1.804905424e+001 +1.804905424e+001 -1.972509458e+002 -1.972509458e+002
19615 0 +1.755264398e+001 +1.755264398e+001 -1.977473560e+002 -1.977473560e+002
20077 0 +1.721759590e+001 +1.721759590e+001 -1.980824041e+002 -1.980824041e+002
20630 0 +1.698156286e+001 +1.698156286e+001 -1.983184371e+002 -1.983184371e+002
21085 0 +1.649847760e+001 +1.649847760e+001 -1.988015224e+002 -1.988015224e+002
21448 0 +1.620974298e+001 +1.620974298e+001 -1.990902570e+002 -1.990902570e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.340640415e+003 +1.340640415e+003 +1.286150415e+003 +1.286150415e+003
27 0 +1.302378759e+003 +1.302378759e+003 +1.247888759e+003 +1.247888759e+003
37 0 +1.131789277e+003 +1.131789277e+003 +1.077299277e+003 +1.077299277e+003
127 0 +1.071046217e+003 +1.071046217e+003 +1.016556217e+003 +1.016556217e+003
167 0 +1.017855166e+003 +1.017855166e+003 +9.633651658e+002 +9.633651658e+002
279 0 +9.970403132e+002 +9.970403132e+002 +9.425503132e+002 +9.425503132e+002
300 0 +9.409000478e+002 +9.409000478e+002 +8.864100478e+002 +8.864100478e+002
1607 0 +9.280862449e+002 +9.280862449e+002 +8.735962449e+002 +8.735962449e+002
1681 0 +8.696872267e+002 +8.696872267e+002 +8.151972267e+002 +8.151972267e+002
1748 0 +8.385480981e+002 +8.385480981e+002 +7.840580981e+002 +7.840580981e+002
2107 0 +7.959188053e+002 +7.959188053e+002 +7.414288053e+002 +7.414288053e+002
2131 0 +7.601060154e+002 +7.601060154e+002 +7.056160154e+002 +7.056160154e+002
2202 0 +7.389149455e+002 +7.389149455e+002 +6.844249455e+002 +6.844249455e+002
2316 0 +6.841570393e+002 +6.841570393e+002 +6.296670393e+002 +6.296670393e+002
2339 0 +6.520495257e+002 +6.520495257e+002 +5.975595257e+002 +5.975595257e+002
2410 0 +6.302125775e+002 +6.302125775e+002 +5.757225775e+002 +5.757225775e+002
2427 0 +6.047071469e+002 +6.047071469e+002 +5.502171469e+002 +5.502171469e+002
2441 0 +5.894509223e+002 +5.894509223e+002 +5.349609223e+002 +5.349609223e+002
2451 0 +5.600518402e+002 +5.600518402e+002 +5.055618402e+002 +5.055618402e+002
2527 0 +5.232804810e+002 +5.232804810e+002 +4.687904810e+002 +4.687904810e+002
2656 0 +5.084002086e+002 +5.084002086e+002 +4.539102086e+002 +4.539102086e+002
2657 0 +4.796582215e+002 +4.796582215e+002 +4.251682215e+002 +4.251682215e+002
2732 0 +4.768409636e+002 +4.768409636e+002 +4.223509636e+002 +4.223509636e+002
3030 0 +4.630053236e+002 +4.630053236e+002 +4.085153236e+002 +4.085153236e+002
3162 0 +4.373806832e+002 +4.373806832e+002 +3.828906832e+002 +3.828906832e+002
3206 0 +4.359376758e+002 +4.359376758e+002 +3.814476758e+002 +3.814476758e+002
3238 0 +4.051872116e+002 +4.051872116e+002 +3.506972116e+002 +3.506972116e+002
3463 0 +3.893619996e+002 +3.893619996e+002 +3.348719996e+002 +3.348719996e+002
4177 0 +3.204615999e+002 +3.204615999e+002 +2.659715999e+002 +2.659715999e+002
4818 0 +2.907986864e+002 +2.907986864e+002 +2.363086864e+002 +2.363086864e+002
7815 0 +2.769944115e+002 +2.769944115e+002 +2.225044115e+002 +2.225044115e+002
8721 0 +2.647938665e+002 +2.647938665e+002 +2.103038665e+002 +2.103038665e+002
17079 0 +2.543253576e+002 +2.543253576e+002 +1.998353576e+002 +1.998353576e+002
17497 0 +2.487287425e+002 +2.487287425e+002 +1.942387425e+002 +1.942387425e+002
18276 0 +2.448773878e+002 +2.448773878e+002 +1.903873878e+002 +1.903873878e+002
18326 0 +2.388675040e+002 +2.388675040e+002 +1.843775040e+002 +1.843775040e+002
18381 0 +2.128528295e+002 +2.128528295e+002 +1.583628295e+002 +1.583628295e+002
18723 0 +2.027451088e+002 +2.027451088e+002 +1.482551088e+002 +1.482551088e+002
19154 0 +1.842908828e+002 +1.842908828e+002 +1.298008828e+002 +1.298008828e+002
19226 0 +1.535564046e+002 +1.535564046e+002 +9.906640455e+001 +9.906640455e+001
19331 0 +1.296880962e+002 +1.296880962e+002 +7.519809618e+001 +7.519809618e+001
19647 0 +1.223174114e+002 +1.223174114e+002 +6.782741138e+001 +6.782741138e+001
19899 0 +1.171887208e+002 +1.171887208e+002 +6.269872078e+001 +6.269872078e+001
19916 0 +1.091608775e+002 +1.091608775e+002 +5.467087749e+001 +5.467087749e+001
19980 0 +1.024537413e+002 +1.024537413e+002 +4.796374127e+001 +4.796374127e+001
20005 0 +8.046325885e+001 +8.046325885e+001 +2.597325885e+001 +2.597325885e+001
20344 0 +7.622865278e+001 +7.622865278e+001 +2.173865278e+001 +2.173865278e+001
20348 0 +6.530204582e+001 +6.530204582e+001 +1.081204582e+001 +1.081204582e+001
20453 0 +6.256009394e+001 +6.256009394e+001 +8.070093943e+000 +8.070093943e+000
20574 0 +5.631858093e+001 +5.631858093e+001 +1.828580928e+000 +1.828580928e+000
20643 0 +4.872874845e+001 +4.872874845e+001 -5.761251551e+000 -5.761251551e+000
20984 0 +4.647517104e+001 +4.647517104e+001 -8.014828963e+000 -8.014828963e+000
21079 0 +4.382543173e+001 +4.382543173e+001 -1.066456827e+001 -1.066456827e+001
21106 0 +4.320686430e+001 +4.320686430e+001 -1.128313570e+001 -1.128313570e+001
21150 0 +4.192556721e+001 +4.192556721e+001 -1.256443279e+001 -1.256443279e+001
21287 0 +3.601620703e+001 +3.601620703e+001 -1.847379297e+001 -1.847379297e+001
21884 0 +3.377758454e+001 +3.377758454e+001 -2.071241546e+001 -2.071241546e+001
22237 0 +3.164952811e+001 +3.164952811e+001 -2.284047189e+001 -2.284047189e+001
22315 0 +3.118279870e+001 +3.118279870e+001 -2.330720130e+001 -2.330720130e+001
22510 0 +2.504535837e+001 +2.504535837e+001 -2.944464163e+001 -2.944464163e+001
22639 0 +2.401330214e+001 +2.401330214e+001 -3.047669786e+001 -3.047669786e+001
22688 0 +2.378177738e+001 +2.378177738e+001 -3.070822262e+001 -3.070822262e+001
23120 0 +2.342624288e+001 +2.342624288e+001 -3.106375712e+001 -3.106375712e+001
23316 0 +2.215484387e+001 +2.215484387e+001 -3.233515613e+001 -3.233515613e+001
23428 0 +2.016755850e+001 +2.016755850e+001 -3.432244150e+001 -3.432244150e+001
23607 0 +1.916509076e+001 +1.916509076e+001 -3.532490924e+001 -3.532490924e+001
23701 0 +1.891036951e+001 +1.891036951e+001 -3.557963049e+001 -3.557963049e+001
23806 0 +1.855267664e+001 +1.855267664e+001 -3.593732336e+001 -3.593732336e+001
24055 0 +1.818967940e+001 +1.818967940e+001 -3.630032060e+001 -3.630032060e+001
24313 0 +1.776496564e+001 +1.776496564e+001 -3.672503436e+001 -3.672503436e+001
