% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
13523 0 +1.021103446e+000 +1.021103446e+000 -3.372889655e+001 -3.372889655e+001 +2.8296e+000 +2.1914e+000 -2.6004e-001 +3.4415e+000 -1.9913e+000
14952 0 +9.986361249e-001 +9.986361249e-001 -3.375136388e+001 -3.375136388e+001 +2.8304e+000 +2.1890e+000 -2.5959e-001 +3.4391e+000 -1.9904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.005523816e+002 +2.005523816e+002 -7.994476184e+002 -7.994476184e+002 +3.9356e-001 -2.2578e-001 -4.0309e-002 +1.9346e+000 +3.2343e-001
2 0 +1.944317562e+002 +1.944317562e+002 -8.055682438e+002 -8.055682438e+002 +2.3417e-001 +1.5206e+000 -4.0534e-001 +8.1302e-001 +2.0420e-001
4 0 +1.212169692e+002 +1.212169692e+002 -8.787830308e+002 -8.787830308e+002 -6.7976e-001 +6.7454e-001 -9.0906e-001 -1.0023e+000 +2.2040e-001
11 0 +8.531295559e+001 +8.531295559e+001 -9.146870444e+002 -9.146870444e+002 -1.1568e+000 -3.2678e-001 -7.0384e-002 -5.3479e-001 +8.1244e-001
76 0 +5.791829043e+001 +5.791829043e+001 -9.420817096e+002 -9.420817096e+002 -2.1788e+000 -1.1372e+000 -4.2615e-001 -1.3466e+000 -1.1048e+000
207 0 +4.708791891e+001 +4.708791891e+001 -9.529120811e+002 -9.529120811e+002 -4.5513e+000 -2.3723e+000 -6.5490e-001 -4.2928e+000 -1.8403e+000
292 0 +4.101870399e+001 +4.101870399e+001 -9.589812960e+002 -9.589812960e+002 -4.1295e+000 -1.5706e+000 -1.2429e+000 -2.4824e+000 -8.0915e-001
669 0 +3.678890460e+001 +3.678890460e+001 -9.632110954e+002 -9.632110954e+002 -4.1257e+000 -3.9123e+000 -1.7257e+000 -2.7612e+000 +4.8256e-001
1530 0 +3.435906845e+001 +3.435906845e+001 -9.656409315e+002 -9.656409315e+002 -2.7730e+000 -3.2308e+000 -3.2356e-001 -1.7979e+000 +2.9842e-001
1667 0 +2.266546918e+001 +2.266546918e+001 -9.773345308e+002 -9.773345308e+002 -4.5405e+000 -2.7389e+000 +8.8892e-001 -1.8209e+000 -7.6159e-002
2815 0 +1.400390728e+001 +1.400390728e+001 -9.859960927e+002 -9.859960927e+002 -3.8637e+000 -2.6196e+000 -1.0583e-001 -3.0556e+000 -7.1564e-001
3186 0 +9.250232011e+000 +9.250232011e+000 -9.907497680e+002 -9.907497680e+002 -4.5279e+000 -4.4300e+000 +6.5483e-001 -2.4594e+000 -6.5558e-001
6581 0 +4.708809097e+000 +4.708809097e+000 -9.952911909e+002 -9.952911909e+002 -3.7927e+000 -3.1335e+000 -2.8266e-001 -2.2068e+000 +1.4377e-001
9763 0 +4.116522826e+000 +4.116522826e+000 -9.958834772e+002 -9.958834772e+002 -3.9758e+000 -3.5380e+000 +4.4286e-001 -2.3143e+000 -7.5009e-001
10793 0 +3.763758256e+000 +3.763758256e+000 -9.962362417e+002 -9.962362417e+002 -4.0371e+000 -3.5672e+000 +3.5979e-001 -2.3471e+000 -6.9927e-001
11235 0 +3.078082594e+000 +3.078082594e+000 -9.969219174e+002 -9.969219174e+002 -4.0093e+000 -3.5812e+000 +4.4587e-001 -2.2910e+000 -8.2927e-001
11494 0 +2.898186348e+000 +2.898186348e+000 -9.971018137e+002 -9.971018137e+002 -3.9869e+000 -3.5800e+000 +4.3098e-001 -2.2864e+000 -7.8682e-001
11855 0 +2.208973845e+000 +2.208973845e+000 -9.977910262e+002 -9.977910262e+002 -4.0138e+000 -3.5850e+000 +3.9354e-001 -2.3568e+000 -7.5826e-001
11913 0 +1.534564965e+000 +1.534564965e+000 -9.984654350e+002 -9.984654350e+002 -3.9927e+000 -3.5654e+000 +3.8762e-001 -2.3384e+000 -7.6823e-001
12861 0 +1.293325796e+000 +1.293325796e+000 -9.987066742e+002 -9.987066742e+002 -3.9833e+000 -3.5589e+000 +4.0114e-001 -2.3280e+000 -7.6610e-001
13000 0 +1.025988768e+000 +1.025988768e+000 -9.989740112e+002 -9.989740112e+002 -3.9954e+000 -3.5470e+000 +3.8904e-001 -2.3392e+000 -7.5425e-001
14565 0 +1.009853035e+000 +1.009853035e+000 -9.989901470e+002 -9.989901470e+002 -3.9955e+000 -3.5514e+000 +3.9403e-001 -2.3436e+000 -7.5850e-001
15227 0 +9.983782718e-001 +9.983782718e-001 -9.990016217e+002 -9.990016217e+002 -3.9942e+000 -3.5523e+000 +3.9407e-001 -2.3381e+000 -7.5567e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.296108164e+001 +9.296108164e+001 +4.910816368e-001 +4.910816368e-001 +7.5121e-001 -3.9373e-001 +9.7299e-001 -1.0113e+000 -1.3090e+000
9 0 +7.853182644e+001 +7.853182644e+001 -1.393817356e+001 -1.393817356e+001 +2.8741e-002 -2.3541e+000 +8.6762e-001 -6.5539e-001 +2.9292e-001
90 0 +6.809307130e+001 +6.809307130e+001 -2.437692870e+001 -2.437692870e+001 +3.3254e-001 -2.0809e+000 +1.4553e+000 -1.4566e+000 -8.3500e-001
166 0 +4.877776949e+001 +4.877776949e+001 -4.369223051e+001 -4.369223051e+001 +1.9986e+000 -2.7017e+000 +1.1551e-001 -8.9303e-001 -1.1857e+000
665 0 +2.428584021e+001 +2.428584021e+001 -6.818415979e+001 -6.818415979e+001 +2.4757e+000 -7.9403e-001 +2.6812e+000 -9.5513e-001 -1.0353e+000
1801 0 +1.619217608e+001 +1.619217608e+001 -7.627782392e+001 -7.627782392e+001 +3.0838e+000 -6.3048e-001 +2.1614e+000 -7.2116e-001 -2.0578e-001
2194 0 +1.489540716e+001 +1.489540716e+001 -7.757459284e+001 -7.757459284e+001 +2.8741e+000 +5.2720e-002 +3.7592e+000 -2.2002e-002 -7.4777e-001
2262 0 +1.206881973e+001 +1.206881973e+001 -8.040118027e+001 -8.040118027e+001 +2.3338e+000 -9.0901e-001 +2.5581e+000 +9.9567e-002 +5.4000e-001
4125 0 +1.162503179e+001 +1.162503179e+001 -8.084496821e+001 -8.084496821e+001 +4.0516e+000 -7.2606e-001 +2.6210e+000 +1.4982e-001 +3.6836e-001
4169 0 +1.098363069e+001 +1.098363069e+001 -8.148636931e+001 -8.148636931e+001 +2.8582e+000 +3.6050e-002 +3.6913e+000 -3.5297e-002 -5.9222e-001
4254 0 +6.151940110e+000 +6.151940110e+000 -8.631805989e+001 -8.631805989e+001 +3.2305e+000 -9.2271e-001 +2.7281e+000 -3.5302e-001 -7.7406e-001
7329 0 +2.241850935e+000 +2.241850935e+000 -9.022814906e+001 -9.022814906e+001 +2.9860e+000 -4.7517e-001 +2.8283e+000 +2.8549e-001 -1.4890e-001
13149 0 +1.291257013e+000 +1.291257013e+000 -9.117874299e+001 -9.117874299e+001 +3.0275e+000 -4.7941e-001 +2.7971e+000 +3.2705e-001 -1.3263e-001
13282 0 +1.286434104e+000 +1.286434104e+000 -9.118356590e+001 -9.118356590e+001 +3.0352e+000 -4.6144e-001 +2.8340e+000 +3.4724e-001 -1.4704e-001
13559 0 +1.090585098e+000 +1.090585098e+000 -9.137941490e+001 -9.137941490e+001 +3.0215e+000 -4.7285e-001 +2.8149e+000 +3.3705e-001 -1.4313e-001
14247 0 +1.062185632e+000 +1.062185632e+000 -9.140781437e+001 -9.140781437e+001 +3.0346e+000 -4.6650e-001 +2.8088e+000 +3.3671e-001 -1.4314e-001
14251 0 +1.027151786e+000 +1.027151786e+000 -9.144284821e+001 -9.144284821e+001 +3.0395e+000 -4.8810e-001 +2.8088e+000 +3.5144e-001 -1.5189e-001
14776 0 +1.019933136e+000 +1.019933136e+000 -9.145006686e+001 -9.145006686e+001 +3.0430e+000 -4.8011e-001 +2.8118e+000 +3.5395e-001 -1.4699e-001
15955 0 +9.970196545e-001 +9.970196545e-001 -9.147298035e+001 -9.147298035e+001 +3.0355e+000 -4.8077e-001 +2.8081e+000 +3.4590e-001 -1.4627e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.758182614e+002 +2.758182614e+002 +6.051826141e+001 +6.051826141e+001 -2.5826e-001 +9.8524e-001 -6.5621e-001 +9.1455e-001 +1.4148e+000
5 0 +1.361402600e+002 +1.361402600e+002 -7.915973999e+001 -7.915973999e+001 -9.9364e-001 +4.7989e-003 -1.5007e+000 -1.4734e+000 -1.2350e+000
45 0 +1.338613032e+002 +1.338613032e+002 -8.143869681e+001 -8.143869681e+001 -1.4244e+000 +6.2790e-001 -1.5500e+000 -5.9534e-001 +8.5970e-001
93 0 +1.160092767e+002 +1.160092767e+002 -9.929072329e+001 -9.929072329e+001 -1.7439e+000 -5.9262e-002 -2.5944e-001 -6.0100e-001 +1.9313e-001
102 0 +1.011153973e+002 +1.011153973e+002 -1.141846027e+002 -1.141846027e+002 -3.6684e+000 -1.4412e+000 +8.2306e-001 -2.0955e+000 -2.7719e-001
139 0 +6.050761124e+001 +6.050761124e+001 -1.547923888e+002 -1.547923888e+002 -2.0018e+000 +1.5499e+000 -9.5596e-001 -2.6469e+000 +1.3894e+000
174 0 +5.202605979e+001 +5.202605979e+001 -1.632739402e+002 -1.632739402e+002 -3.3580e+000 +1.3225e+000 -1.1233e+000 +1.6227e-001 +4.5243e-001
206 0 +4.079104668e+001 +4.079104668e+001 -1.745089533e+002 -1.745089533e+002 -3.0372e+000 +4.6296e-001 -8.0766e-001 -1.8273e+000 +1.8873e+000
844 0 +3.966967901e+001 +3.966967901e+001 -1.756303210e+002 -1.756303210e+002 -4.3251e+000 +2.8691e+000 -7.2714e-001 -9.2819e-001 +3.3464e+000
1690 0 +3.112924391e+001 +3.112924391e+001 -1.841707561e+002 -1.841707561e+002 -2.8107e+000 +4.2351e+000 -1.4889e+000 +7.6457e-001 -1.0980e-001
2145 0 +3.056390549e+001 +3.056390549e+001 -1.847360945e+002 -1.847360945e+002 -3.0485e+000 +4.0310e+000 -6.1030e-001 -6.5437e-001 +2.1279e+000
2146 0 +2.567002329e+001 +2.567002329e+001 -1.896299767e+002 -1.896299767e+002 -3.1227e+000 +3.7469e+000 -9.9475e-001 -3.6761e-001 +2.2823e+000
2395 0 +2.423938757e+001 +2.423938757e+001 -1.910606124e+002 -1.910606124e+002 -2.1495e+000 +4.9328e+000 -1.3615e+000 -2.9616e-001 +1.5969e+000
2626 0 +1.590592642e+001 +1.590592642e+001 -1.993940736e+002 -1.993940736e+002 -3.1285e+000 +2.9615e+000 -9.3659e-001 -9.9095e-001 +2.2130e+000
2778 0 +1.524742224e+001 +1.524742224e+001 -2.000525778e+002 -2.000525778e+002 -3.5750e+000 +4.2740e+000 -1.2262e+000 -9.0136e-001 +2.4487e+000
2875 0 +1.139440580e+001 +1.139440580e+001 -2.039055942e+002 -2.039055942e+002 -2.6318e+000 +3.4131e+000 -1.5777e+000 -7.5985e-001 +1.8560e+000
4717 0 +1.109333113e+001 +1.109333113e+001 -2.042066689e+002 -2.042066689e+002 -2.6355e+000 +3.0159e+000 -1.6008e+000 -1.8788e+000 +2.2865e+000
4983 0 +4.815707986e+000 +4.815707986e+000 -2.104842920e+002 -2.104842920e+002 -3.0374e+000 +2.9905e+000 -8.4683e-001 -1.0933e+000 +2.2635e+000
10137 0 +4.779301385e+000 +4.779301385e+000 -2.105206986e+002 -2.105206986e+002 -2.6748e+000 +3.3044e+000 -1.7256e+000 -1.6432e+000 +1.6635e+000
12732 0 +4.160357461e+000 +4.160357461e+000 -2.111396425e+002 -2.111396425e+002 -2.7027e+000 +3.3603e+000 -1.6919e+000 -1.5579e+000 +1.6494e+000
12905 0 +3.856506714e+000 +3.856506714e+000 -2.114434933e+002 -2.114434933e+002 -2.6966e+000 +3.3188e+000 -1.6629e+000 -1.5853e+000 +1.6553e+000
13237 0 +3.523404875e+000 +3.523404875e+000 -2.117765951e+002 -2.117765951e+002 -2.7144e+000 +3.2749e+000 -1.6762e+000 -1.6126e+000 +1.6291e+000
13560 0 +3.157964193e+000 +3.157964193e+000 -2.121420358e+002 -2.121420358e+002 -2.7017e+000 +3.3124e+000 -1.6799e+000 -1.6013e+000 +1.6397e+000
14964 0 +3.050843040e+000 +3.050843040e+000 -2.122491570e+002 -2.122491570e+002 -2.7042e+000 +3.2931e+000 -1.6888e+000 -1.6099e+000 +1.6529e+000
15117 0 +2.998487828e+000 +2.998487828e+000 -2.123015122e+002 -2.123015122e+002 -2.7048e+000 +3.2808e+000 -1.6816e+000 -1.6173e+000 +1.6595e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.665188714e+002 +1.665188714e+002 +1.120288714e+002 +1.120288714e+002 +1.9508e-001 +2.3322e+000 -8.3088e-001 +4.2304e-001 +3.6541e-001
3 0 +7.658387410e+001 +7.658387410e+001 +2.209387410e+001 +2.209387410e+001 +1.4097e+000 -4.0525e-001 +4.7213e-001 -1.4165e+000 +4.1320e-001
31 0 +7.012629226e+001 +7.012629226e+001 +1.563629226e+001 +1.563629226e+001 +1.3522e+000 -4.1300e-002 +1.0827e+000 -9.9128e-001 +8.4522e-001
119 0 +5.988110487e+001 +5.988110487e+001 +5.391104866e+000 +5.391104866e+000 +4.6365e+000 -2.5292e+000 +1.2675e+000 -2.6265e+000 +2.3499e-001
211 0 +3.725673294e+001 +3.725673294e+001 -1.723326706e+001 -1.723326706e+001 +3.2636e+000 -1.7111e+000 +1.2932e+000 -4.5320e+000 -1.0318e+000
295 0 +2.431735163e+001 +2.431735163e+001 -3.017264837e+001 -3.017264837e+001 +2.3241e+000 -6.0803e-001 +1.3618e+000 -1.5146e+000 -1.8163e+000
1553 0 +2.306586746e+001 +2.306586746e+001 -3.142413254e+001 -3.142413254e+001 +2.2809e+000 +7.2877e-001 +1.5399e+000 -3.6240e+000 -8.1770e-001
1915 0 +2.206614130e+001 +2.206614130e+001 -3.242385870e+001 -3.242385870e+001 +3.7083e+000 -8.7651e-003 +1.7858e+000 -2.8291e+000 -7.4144e-001
2373 0 +1.544762090e+001 +1.544762090e+001 -3.904237910e+001 -3.904237910e+001 +2.1543e+000 -1.0843e+000 +1.8537e+000 -2.1084e+000 -1.3052e+000
3844 0 +9.202305189e+000 +9.202305189e+000 -4.528769481e+001 -4.528769481e+001 +3.0659e+000 -9.9202e-001 +2.0221e+000 -1.8606e+000 -1.1574e+000
4312 0 +9.107933260e+000 +9.107933260e+000 -4.538206674e+001 -4.538206674e+001 +2.6284e+000 -1.4807e+000 +1.9497e+000 -2.6613e+000 -8.1952e-001
4575 0 +8.691008588e+000 +8.691008588e+000 -4.579899141e+001 -4.579899141e+001 +3.5447e+000 -1.3654e+000 +1.8631e+000 -3.6256e+000 -9.8095e-001
7288 0 +7.143700112e+000 +7.143700112e+000 -4.734629989e+001 -4.734629989e+001 +3.7609e+000 -1.2050e+000 +2.1554e+000 -2.8728e+000 -1.1545e+000
7310 0 +6.188845198e+000 +6.188845198e+000 -4.830115480e+001 -4.830115480e+001 +3.7500e+000 -1.2085e+000 +2.2230e+000 -2.9157e+000 -1.2343e+000
7445 0 +5.140188217e+000 +5.140188217e+000 -4.934981178e+001 -4.934981178e+001 +3.6929e+000 -1.2075e+000 +2.1703e+000 -2.9314e+000 -1.1218e+000
8219 0 +3.937277934e+000 +3.937277934e+000 -5.055272207e+001 -5.055272207e+001 +3.7689e+000 -1.2333e+000 +2.1866e+000 -2.9602e+000 -1.1914e+000
8464 0 +3.618734051e+000 +3.618734051e+000 -5.087126595e+001 -5.087126595e+001 +3.7495e+000 -1.2454e+000 +2.2203e+000 -2.9374e+000 -1.1562e+000
8547 0 +2.774706307e+000 +2.774706307e+000 -5.171529369e+001 -5.171529369e+001 +3.7058e+000 -1.2388e+000 +2.2133e+000 -2.8900e+000 -1.2461e+000
9528 0 +2.561714038e+000 +2.561714038e+000 -5.192828596e+001 -5.192828596e+001 +3.7382e+000 -1.2348e+000 +2.1934e+000 -2.9129e+000 -1.1717e+000
9691 0 +2.336196970e+000 +2.336196970e+000 -5.215380303e+001 -5.215380303e+001 +3.6974e+000 -1.2141e+000 +2.2002e+000 -2.9176e+000 -1.1881e+000
9811 0 +2.204715004e+000 +2.204715004e+000 -5.228528500e+001 -5.228528500e+001 +3.7065e+000 -1.2317e+000 +2.1960e+000 -2.9128e+000 -1.1858e+000
9838 0 +2.187601392e+000 +2.187601392e+000 -5.230239861e+001 -5.230239861e+001 +3.7101e+000 -1.2262e+000 +2.1976e+000 -2.8957e+000 -1.1876e+000
10167 0 +2.136573453e+000 +2.136573453e+000 -5.235342655e+001 -5.235342655e+001 +3.7108e+000 -1.2253e+000 +2.2038e+000 -2.9249e+000 -1.2005e+000
10544 0 +2.050824056e+000 +2.050824056e+000 -5.243917594e+001 -5.243917594e+001 +3.7273e+000 -1.2308e+000 +2.1984e+000 -2.9190e+000 -1.1974e+000
10583 0 +2.023782952e+000 +2.023782952e+000 -5.246621705e+001 -5.246621705e+001 +3.7118e+000 -1.2296e+000 +2.2016e+000 -2.9075e+000 -1.1982e+000
11615 0 +1.992809581e+000 +1.992809581e+000 -5.249719042e+001 -5.249719042e+001 +3.7158e+000 -1.2294e+000 +2.1982e+000 -2.9135e+000 -1.1956e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.719358940e+002 +2.719358940e+002 +3.224258940e+002 +3.224258940e+002 -8.4052e-002 +8.3839e-001 -2.4762e-001 -7.8317e-002 +8.7883e-001
2 0 +2.607976683e+002 +2.607976683e+002 +3.112876683e+002 +3.112876683e+002 +5.0897e-001 +1.1418e+000 -4.5010e-001 +2.3727e-001 +1.1871e+000
4 0 +1.066361002e+002 +1.066361002e+002 +1.571261002e+002 +1.571261002e+002 +1.7394e+000 -1.0647e+000 +7.9722e-001 -6.0088e-001 +3.7243e-002
14 0 +6.929326212e+001 +6.929326212e+001 +1.197832621e+002 +1.197832621e+002 +5.6043e-001 -5.1442e-002 +2.2037e+000 -9.5461e-001 +2.1105e+000
247 0 +6.855277077e+001 +6.855277077e+001 +1.190427708e+002 +1.190427708e+002 +2.3867e+000 -4.7504e-001 +1.6422e+000 -1.0078e+000 +1.0875e+000
309 0 +4.430590668e+001 +4.430590668e+001 +9.479590668e+001 +9.479590668e+001 +2.3007e+000 -2.4505e-001 +2.9727e+000 -1.0818e+000 +1.0128e+000
558 0 +4.054819121e+001 +4.054819121e+001 +9.103819121e+001 +9.103819121e+001 +3.8512e+000 -3.8961e-001 +2.1527e+000 -7.1099e-001 +4.7376e+000
985 0 +3.976125573e+001 +3.976125573e+001 +9.025125573e+001 +9.025125573e+001 +3.3573e+000 -4.6206e-001 +2.5932e+000 -5.5141e-001 +3.6133e+000
1041 0 +3.716134467e+001 +3.716134467e+001 +8.765134467e+001 +8.765134467e+001 +3.0734e+000 +1.0763e+000 +3.3942e+000 -7.0841e-001 +3.6454e+000
1664 0 +2.674470994e+001 +2.674470994e+001 +7.723470994e+001 +7.723470994e+001 +4.5972e+000 +8.7278e-002 +1.4650e+000 -1.2461e+000 +4.3049e+000
2272 0 +2.397531867e+001 +2.397531867e+001 +7.446531867e+001 +7.446531867e+001 +4.6944e+000 +8.0519e-001 +2.2225e+000 -1.3597e+000 +3.7924e+000
2549 0 +2.191813078e+001 +2.191813078e+001 +7.240813078e+001 +7.240813078e+001 +2.5234e+000 -3.4129e-001 +4.0934e+000 -4.8969e-001 +4.0421e+000
2597 0 +1.427240566e+001 +1.427240566e+001 +6.476240566e+001 +6.476240566e+001 +2.8948e+000 +5.6139e-001 +2.1966e+000 -1.4552e-001 +5.3151e+000
2748 0 +1.313147323e+001 +1.313147323e+001 +6.362147323e+001 +6.362147323e+001 +3.6752e+000 -9.8268e-001 +2.4324e+000 -2.6685e-001 +2.7065e+000
2927 0 +9.304896026e+000 +9.304896026e+000 +5.979489603e+001 +5.979489603e+001 +3.1649e+000 +5.1285e-001 +3.6722e+000 -2.5725e-001 +3.7709e+000
3179 0 +5.190873016e+000 +5.190873016e+000 +5.568087302e+001 +5.568087302e+001 +4.1999e+000 -7.3138e-001 +2.9221e+000 +2.6327e-001 +4.2760e+000
4735 0 +4.982391007e+000 +4.982391007e+000 +5.547239101e+001 +5.547239101e+001 +3.0594e+000 +1.3431e-002 +3.2252e+000 -1.0329e+000 +3.9794e+000
7546 0 +4.806438171e+000 +4.806438171e+000 +5.529643817e+001 +5.529643817e+001 +3.1326e+000 -2.5740e-001 +2.6880e+000 -6.2061e-001 +3.7983e+000
8613 0 +2.105827726e+000 +2.105827726e+000 +5.259582773e+001 +5.259582773e+001 +3.0958e+000 -2.8512e-001 +2.7828e+000 -6.0497e-001 +3.7687e+000
9201 0 +1.943688404e+000 +1.943688404e+000 +5.243368840e+001 +5.243368840e+001 +3.1117e+000 -2.4572e-001 +2.7585e+000 -6.2778e-001 +3.7947e+000
9464 0 +1.866754888e+000 +1.866754888e+000 +5.235675489e+001 +5.235675489e+001 +3.0967e+000 -2.6216e-001 +2.7462e+000 -6.0217e-001 +3.7724e+000
9493 0 +1.164833985e+000 +1.164833985e+000 +5.165483399e+001 +5.165483399e+001 +3.0899e+000 -2.4713e-001 +2.7617e+000 -6.2158e-001 +3.8084e+000
10959 0 +1.100575540e+000 +1.100575540e+000 +5.159057554e+001 +5.159057554e+001 +3.0895e+000 -2.5651e-001 +2.7704e+000 -6.1057e-001 +3.8016e+000
11383 0 +1.093059088e+000 +1.093059088e+000 +5.158305909e+001 +5.158305909e+001 +3.0925e+000 -2.5813e-001 +2.7680e+000 -6.1108e-001 +3.8101e+000
11690 0 +1.068391511e+000 +1.068391511e+000 +5.155839151e+001 +5.155839151e+001 +3.0969e+000 -2.5835e-001 +2.7630e+000 -6.0935e-001 +3.8030e+000
12008 0 +1.042096583e+000 +1.042096583e+000 +5.153209658e+001 +5.153209658e+001 +3.0792e+000 -2.5048e-001 +2.7642e+000 -6.1806e-001 +3.8102e+000
12132 0 +1.017833604e+000 +1.017833604e+000 +5.150783360e+001 +5.150783360e+001 +3.0848e+000 -2.5563e-001 +2.7591e+000 -6.0952e-001 +3.8065e+000
13233 0 +9.993519355e-001 +9.993519355e-001 +5.148935194e+001 +5.148935194e+001 +3.0868e+000 -2.5449e-001 +2.7615e+000 -6.1091e-001 +3.8065e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.021080385e+002 +1.021080385e+002 -2.620219615e+002 -2.620219615e+002 +7.5216e-001 +1.1252e+000 +3.8957e-001 -1.1379e+000 +9.8605e-001
4 0 +9.506571396e+001 +9.506571396e+001 -2.690642860e+002 -2.690642860e+002 +8.6674e-001 -1.5154e+000 +1.3046e-001 -5.0316e-001 -3.7498e-001
7 0 +6.131935320e+001 +6.131935320e+001 -3.028106468e+002 -3.028106468e+002 -8.9095e-001 -2.6515e-001 +8.1583e-001 -4.4782e-001 +3.6790e-001
65 0 +5.495740481e+001 +5.495740481e+001 -3.091725952e+002 -3.091725952e+002 +4.6920e-002 -4.5508e-001 +8.0612e-001 -4.2830e-001 +1.7943e+000
110 0 +5.265337914e+001 +5.265337914e+001 -3.114766209e+002 -3.114766209e+002 -1.9327e+000 -5.5483e-001 +4.0309e-001 +1.8429e-001 +1.0939e-001
143 0 +4.237428725e+001 +4.237428725e+001 -3.217557128e+002 -3.217557128e+002 -3.4460e+000 -1.2312e-001 -7.1971e-001 -1.0720e+000 +3.3592e-001
427 0 +2.994694099e+001 +2.994694099e+001 -3.341830590e+002 -3.341830590e+002 -3.8903e+000 -1.2175e+000 +1.0967e+000 -1.3356e+000 +1.8111e+000
516 0 +1.620472189e+001 +1.620472189e+001 -3.479252781e+002 -3.479252781e+002 -4.9113e+000 +3.1640e-001 +3.9385e-001 -1.0697e+000 +1.6313e+000
1503 0 +1.584565910e+001 +1.584565910e+001 -3.482843409e+002 -3.482843409e+002 -2.2075e+000 -1.2821e-001 +2.1459e+000 -1.2291e+000 +2.2491e+000
2066 0 +1.373061971e+001 +1.373061971e+001 -3.503993803e+002 -3.503993803e+002 -3.3402e+000 -7.1722e-001 +7.3665e-001 -1.3737e+000 +2.4322e+000
2472 0 +1.125544206e+001 +1.125544206e+001 -3.528745579e+002 -3.528745579e+002 -2.7790e+000 -2.5316e-001 +1.1389e+000 -6.4283e-001 +2.2556e+000
4618 0 +1.070262053e+001 +1.070262053e+001 -3.534273795e+002 -3.534273795e+002 -3.5580e+000 -8.9548e-001 +1.7722e+000 -1.1703e+000 +2.1269e+000
5340 0 +9.378952124e+000 +9.378952124e+000 -3.547510479e+002 -3.547510479e+002 -4.1268e+000 -8.4086e-001 +1.2541e+000 -1.4906e+000 +2.5299e+000
5537 0 +7.665230768e+000 +7.665230768e+000 -3.564647692e+002 -3.564647692e+002 -4.1848e+000 -3.0313e-001 +1.5546e+000 -4.2973e-001 +2.1202e+000
5790 0 +1.183669708e+000 +1.183669708e+000 -3.629463303e+002 -3.629463303e+002 -3.7933e+000 -5.9230e-001 +1.1915e+000 -1.0171e+000 +1.8880e+000
10030 0 +1.059280860e+000 +1.059280860e+000 -3.630707191e+002 -3.630707191e+002 -3.7387e+000 -5.8931e-001 +1.1116e+000 -1.0525e+000 +1.8688e+000
10228 0 +6.279996632e-001 +6.279996632e-001 -3.635020003e+002 -3.635020003e+002 -3.7750e+000 -6.1765e-001 +1.1541e+000 -1.0204e+000 +1.8557e+000
10418 0 +5.872070746e-001 +5.872070746e-001 -3.635427929e+002 -3.635427929e+002 -3.7372e+000 -5.9537e-001 +1.1462e+000 -1.0330e+000 +1.8763e+000
10465 0 +2.982698162e-001 +2.982698162e-001 -3.638317302e+002 -3.638317302e+002 -3.7524e+000 -6.0711e-001 +1.1345e+000 -1.0450e+000 +1.8395e+000
10602 0 +1.372090311e-001 +1.372090311e-001 -3.639927910e+002 -3.639927910e+002 -3.7597e+000 -5.9437e-001 +1.1280e+000 -1.0441e+000 +1.8446e+000
11183 0 +1.050026401e-001 +1.050026401e-001 -3.640249974e+002 -3.640249974e+002 -3.7665e+000 -6.0604e-001 +1.1364e+000 -1.0322e+000 +1.8521e+000
11299 0 +7.371199552e-002 +7.371199552e-002 -3.640562880e+002 -3.640562880e+002 -3.7562e+000 -5.9732e-001 +1.1531e+000 -1.0392e+000 +1.8654e+000
11609 0 +4.378342356e-002 +4.378342356e-002 -3.640862166e+002 -3.640862166e+002 -3.7671e+000 -5.9597e-001 +1.1536e+000 -1.0381e+000 +1.8633e+000
11974 0 +1.855997975e-002 +1.855997975e-002 -3.641114400e+002 -3.641114400e+002 -3.7607e+000 -5.9933e-001 +1.1394e+000 -1.0409e+000 +1.8555e+000
12113 0 +6.636635711e-003 +6.636635711e-003 -3.641233634e+002 -3.641233634e+002 -3.7591e+000 -5.9952e-001 +1.1435e+000 -1.0391e+000 +1.8524e+000
12306 0 +6.490173553e-003 +6.490173553e-003 -3.641235098e+002 -3.641235098e+002 -3.7599e+000 -5.9708e-001 +1.1476e+000 -1.0389e+000 +1.8580e+000
12614 0 +5.242564479e-003 +5.242564479e-003 -3.641247574e+002 -3.641247574e+002 -3.7580e+000 -5.9709e-001 +1.1443e+000 -1.0402e+000 +1.8538e+000
